 2.40000000e+09  6.75063655e-01 -6.55639652e-02  2.40000000e+09 -3.48119505e+00  2.43788949e+00  2.40000000e+09 -4.98896609e-05 -4.77284317e-06  2.40000000e+09  4.32859473e-01  8.99178489e-01  2.40000000e+09  5.19062783e+00  2.40000000e+09  1.00165774e+00  2.40000000e+09  6.76838253e-01  2.40000000e+09  1.84618513e+00  0.00000000e+00  2.40000000e+09  1.80282854e+00  0.00000000e+00 
 2.40835000e+09  6.74989348e-01 -6.56501999e-02  2.40835000e+09 -3.46707414e+00  2.44545279e+00  2.40835000e+09 -5.02548334e-05 -4.77310868e-06  2.40835000e+09  4.36067983e-01  8.97607318e-01  2.40835000e+09  5.20721836e+00  2.40835000e+09  1.00167330e+00  2.40835000e+09  6.76760883e-01  2.40835000e+09  1.84606628e+00  0.00000000e+00  2.40835000e+09  1.80273033e+00  0.00000000e+00 
 2.41670000e+09  6.74915518e-01 -6.57365640e-02  2.41670000e+09 -3.45298125e+00  2.45289470e+00  2.41670000e+09 -5.06213241e-05 -4.77308460e-06  2.41670000e+09  4.39256361e-01  8.96031707e-01  2.41670000e+09  5.22377611e+00  2.41670000e+09  1.00168892e+00  2.41670000e+09  6.76683975e-01  2.41670000e+09  1.84594719e+00  0.00000000e+00  2.41670000e+09  1.80263192e+00  0.00000000e+00 
 2.42505000e+09  6.74842160e-01 -6.58230584e-02  2.42505000e+09 -3.43891703e+00  2.46021649e+00  2.42505000e+09 -5.09891322e-05 -4.77276967e-06  2.42505000e+09  4.42424731e-01  8.94451786e-01  2.42505000e+09  5.24030103e+00  2.42505000e+09  1.00170460e+00  2.42505000e+09  6.76607524e-01  2.42505000e+09  1.84582787e+00  0.00000000e+00  2.42505000e+09  1.80253331e+00  0.00000000e+00 
 2.43340000e+09  6.74769270e-01 -6.59096841e-02  2.43340000e+09 -3.42488215e+00  2.46741942e+00  2.43340000e+09 -5.13582571e-05 -4.77216260e-06  2.43340000e+09  4.45573219e-01  8.92867682e-01  2.43340000e+09  5.25679306e+00  2.43340000e+09  1.00172034e+00  2.43340000e+09  6.76531526e-01  2.43340000e+09  1.84570831e+00  0.00000000e+00  2.43340000e+09  1.80243450e+00  0.00000000e+00 
 2.44175000e+09  6.74696845e-01 -6.59964417e-02  2.44175000e+09 -3.41087723e+00  2.47450476e+00  2.44175000e+09 -5.17286983e-05 -4.77126212e-06  2.44175000e+09  4.48701949e-01  8.91279522e-01  2.44175000e+09  5.27325216e+00  2.44175000e+09  1.00173614e+00  2.44175000e+09  6.76455977e-01  2.44175000e+09  1.84558851e+00  0.00000000e+00  2.44175000e+09  1.80233549e+00  0.00000000e+00 
 2.45010000e+09  6.74624877e-01 -6.60833322e-02  2.45010000e+09 -3.39690289e+00  2.48147375e+00  2.45010000e+09 -5.21004550e-05 -4.77006697e-06  2.45010000e+09  4.51811046e-01  8.89687430e-01  2.45010000e+09  5.28967829e+00  2.45010000e+09  1.00175200e+00  2.45010000e+09  6.76380872e-01  2.45010000e+09  1.84546848e+00  0.00000000e+00  2.45010000e+09  1.80223629e+00  0.00000000e+00 
 2.45845000e+09  6.74553365e-01 -6.61703562e-02  2.45845000e+09 -3.38295974e+00  2.48832765e+00  2.45845000e+09 -5.24735265e-05 -4.76857589e-06  2.45845000e+09  4.54900633e-01  8.88091528e-01  2.45845000e+09  5.30607138e+00  2.45845000e+09  1.00176792e+00  2.45845000e+09  6.76306208e-01  2.45845000e+09  1.84534822e+00  0.00000000e+00  2.45845000e+09  1.80213689e+00  0.00000000e+00 
 2.46680000e+09  6.74482302e-01 -6.62575146e-02  2.46680000e+09 -3.36904833e+00  2.49506767e+00  2.46680000e+09 -5.28479123e-05 -4.76678763e-06  2.46680000e+09  4.57970833e-01  8.86491936e-01  2.46680000e+09  5.32243141e+00  2.46680000e+09  1.00178390e+00  2.46680000e+09  6.76231981e-01  2.46680000e+09  1.84522773e+00  0.00000000e+00  2.46680000e+09  1.80203729e+00  0.00000000e+00 
 2.47515000e+09  6.74411685e-01 -6.63448079e-02  2.47515000e+09 -3.35516925e+00  2.50169504e+00  2.47515000e+09 -5.32236117e-05 -4.76470094e-06  2.47515000e+09  4.61021768e-01  8.84888772e-01  2.47515000e+09  5.33875831e+00  2.47515000e+09  1.00179994e+00  2.47515000e+09  6.76158185e-01  2.47515000e+09  1.84510701e+00  0.00000000e+00  2.47515000e+09  1.80193751e+00  0.00000000e+00 
 2.48350000e+09  6.74341509e-01 -6.64322369e-02  2.48350000e+09 -3.34132302e+00  2.50821098e+00  2.48350000e+09 -5.36006241e-05 -4.76231457e-06  2.48350000e+09  4.64053562e-01  8.83282153e-01  2.48350000e+09  5.35505205e+00  2.48350000e+09  1.00181603e+00  2.48350000e+09  6.76084817e-01  2.48350000e+09  1.84498606e+00  0.00000000e+00  2.48350000e+09  1.80183753e+00  0.00000000e+00 
