 2.40000000e+09  6.83231957e-01 -6.16781364e-02  2.40000000e+09 -3.53662891e+00  2.24373940e+00  2.40000000e+09 -3.32795253e-05  8.64105879e-08  2.40000000e+09  4.25415533e-01  9.03385969e-01  2.40000000e+09  5.56235385e+00  2.40000000e+09  1.00120373e+00  2.40000000e+09  6.85014827e-01  2.40000000e+09  1.55459878e+00  0.00000000e+00  2.40000000e+09  1.54357644e+00  0.00000000e+00 
 2.40835000e+09  6.83153546e-01 -6.17508876e-02  2.40835000e+09 -3.52333123e+00  2.25210445e+00  2.40835000e+09 -3.35088841e-05  1.03071881e-07  2.40835000e+09  4.28599348e-01  9.01865912e-01  2.40835000e+09  5.58180961e+00  2.40835000e+09  1.00121504e+00  2.40835000e+09  6.84934835e-01  2.40835000e+09  1.55449168e+00  0.00000000e+00  2.40835000e+09  1.54347529e+00  0.00000000e+00 
 2.41670000e+09  6.83075638e-01 -6.18237158e-02  2.41670000e+09 -3.51005064e+00  2.26034761e+00  2.41670000e+09 -3.37390185e-05  1.19889929e-07  2.41670000e+09  4.31763243e-01  9.00341535e-01  2.41670000e+09  5.60123404e+00  2.41670000e+09  1.00122640e+00  2.41670000e+09  6.84855332e-01  2.41670000e+09  1.55438435e+00  0.00000000e+00  2.41670000e+09  1.54337390e+00  0.00000000e+00 
 2.42505000e+09  6.82998229e-01 -6.18966225e-02  2.42505000e+09 -3.49678793e+00  2.26847007e+00  2.42505000e+09 -3.39699285e-05  1.36865224e-07  2.42505000e+09  4.34907344e-01  8.98812965e-01  2.42505000e+09  5.62062701e+00  2.42505000e+09  1.00123780e+00  2.42505000e+09  6.84776313e-01  2.42505000e+09  1.55427678e+00  0.00000000e+00  2.42505000e+09  1.54327228e+00  0.00000000e+00 
 2.43340000e+09  6.82921313e-01 -6.19696092e-02  2.43340000e+09 -3.48354387e+00  2.27647302e+00  2.43340000e+09 -3.42016137e-05  1.53998262e-07  2.43340000e+09  4.38031774e-01  8.97280329e-01  2.43340000e+09  5.63998844e+00  2.43340000e+09  1.00124924e+00  2.43340000e+09  6.84697773e-01  2.43340000e+09  1.55416898e+00  0.00000000e+00  2.43340000e+09  1.54317042e+00  0.00000000e+00 
 2.44175000e+09  6.82844888e-01 -6.20426774e-02  2.44175000e+09 -3.47031919e+00  2.28435764e+00  2.44175000e+09 -3.44340743e-05  1.71289535e-07  2.44175000e+09  4.41136659e-01  8.95743749e-01  2.44175000e+09  5.65931822e+00  2.44175000e+09  1.00126072e+00  2.44175000e+09  6.84619708e-01  2.44175000e+09  1.55406094e+00  0.00000000e+00  2.44175000e+09  1.54306833e+00  0.00000000e+00 
 2.45010000e+09  6.82768947e-01 -6.21158285e-02  2.45010000e+09 -3.45711465e+00  2.29212510e+00  2.45010000e+09 -3.46673100e-05  1.88739538e-07  2.45010000e+09  4.44222121e-01  8.94203349e-01  2.45010000e+09  5.67861626e+00  2.45010000e+09  1.00127225e+00  2.45010000e+09  6.84542115e-01  2.45010000e+09  1.55395268e+00  0.00000000e+00  2.45010000e+09  1.54296600e+00  0.00000000e+00 
 2.45845000e+09  6.82693487e-01 -6.21890640e-02  2.45845000e+09 -3.44393094e+00  2.29977656e+00  2.45845000e+09 -3.49013208e-05  2.06348765e-07  2.45845000e+09  4.47288285e-01  8.92659248e-01  2.45845000e+09  5.69788247e+00  2.45845000e+09  1.00128383e+00  2.45845000e+09  6.84464990e-01  2.45845000e+09  1.55384418e+00  0.00000000e+00  2.45845000e+09  1.54286345e+00  0.00000000e+00 
 2.46680000e+09  6.82618504e-01 -6.22623850e-02  2.46680000e+09 -3.43076876e+00  2.30731317e+00  2.46680000e+09 -3.51361064e-05  2.24117712e-07  2.46680000e+09  4.50335274e-01  8.91111565e-01  2.46680000e+09  5.71711674e+00  2.46680000e+09  1.00129544e+00  2.46680000e+09  6.84388327e-01  2.46680000e+09  1.55373546e+00  0.00000000e+00  2.46680000e+09  1.54276066e+00  0.00000000e+00 
 2.47515000e+09  6.82543993e-01 -6.23357930e-02  2.47515000e+09 -3.41762878e+00  2.31473609e+00  2.47515000e+09 -3.53716670e-05  2.42046871e-07  2.47515000e+09  4.53363209e-01  8.89560414e-01  2.47515000e+09  5.73631899e+00  2.47515000e+09  1.00130710e+00  2.47515000e+09  6.84312124e-01  2.47515000e+09  1.55362651e+00  0.00000000e+00  2.47515000e+09  1.54265765e+00  0.00000000e+00 
 2.48350000e+09  6.82469950e-01 -6.24092893e-02  2.48350000e+09 -3.40451166e+00  2.32204646e+00  2.48350000e+09 -3.56080022e-05  2.60136737e-07  2.48350000e+09  4.56372213e-01  8.88005912e-01  2.48350000e+09  5.75548913e+00  2.48350000e+09  1.00131881e+00  2.48350000e+09  6.84236377e-01  2.48350000e+09  1.55351733e+00  0.00000000e+00  2.48350000e+09  1.54255440e+00  0.00000000e+00 
