 7.94328235e+07 -1.72298812e+01  7.94328235e+07  9.99999996e-01  7.94328235e+07  7.28565694e-01  7.94328235e+07  7.28565691e-01  7.94328235e+07  1.76355638e-02  7.94328235e+07  1.00000000e+00 
 8.41395142e+07 -1.22976829e+01  8.41395142e+07  9.99999997e-01  8.41395142e+07  7.27951601e-01  8.41395142e+07  7.27951598e-01  8.41395142e+07  1.99529419e-02  8.41395142e+07  1.00000000e+00 
 8.91250938e+07 -8.00075679e+00  8.91250938e+07  9.99999997e-01  8.91250938e+07  7.27395871e-01  8.91250938e+07  7.27395869e-01  8.91250938e+07  2.25600970e-02  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -4.30971752e+00  9.44060876e+07  9.99999998e-01  9.44060876e+07  7.26893199e-01  9.44060876e+07  7.26893197e-01  9.44060876e+07  2.54914370e-02  9.44060876e+07  1.00000000e+00 
 1.00000000e+08 -1.17615184e+00  1.00000000e+08  9.99999999e-01  1.00000000e+08  7.26438639e-01  1.00000000e+08  7.26438638e-01  1.00000000e+08  2.87855279e-02  1.00000000e+08  1.00000000e+00 
 1.05925373e+08  1.45785099e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.26027640e-01  1.05925373e+08  7.26027640e-01  1.05925373e+08  3.24855854e-02  1.05925373e+08  1.00000000e+00 
 1.12201845e+08  3.65316368e+00  1.12201845e+08  1.00000000e+00  1.12201845e+08  7.25656044e-01  1.12201845e+08  7.25656045e-01  1.12201845e+08  3.66400203e-02  1.12201845e+08  9.99999997e-01 
 1.18850223e+08  5.46937522e+00  1.18850223e+08  1.00000000e+00  1.18850223e+08  7.25320059e-01  1.18850223e+08  7.25320062e-01  1.18850223e+08  4.13030403e-02  1.18850223e+08  9.99999995e-01 
 1.25892541e+08  6.96222198e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.25016198e-01  1.25892541e+08  7.25016204e-01  1.25892541e+08  4.65353173e-02  1.25892541e+08  9.99999991e-01 
 1.33352143e+08  8.18220768e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.24741233e-01  1.33352143e+08  7.24741242e-01  1.33352143e+08  5.24047251e-02  1.33352143e+08  9.99999987e-01 
 1.41253754e+08  9.17403566e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.24492152e-01  1.41253754e+08  7.24492165e-01  1.41253754e+08  5.89871573e-02  1.41253754e+08  9.99999981e-01 
 1.49623566e+08  9.97656439e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.24266143e-01  1.49623566e+08  7.24266161e-01  1.49623566e+08  6.63674291e-02  1.49623566e+08  9.99999974e-01 
 1.58489319e+08  1.06230925e+01  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.24060583e-01  1.58489319e+08  7.24060606e-01  1.58489319e+08  7.46402720e-02  1.58489319e+08  9.99999965e-01 
 1.67880402e+08  1.11418235e+01  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.23873027e-01  1.67880402e+08  7.23873059e-01  1.67880402e+08  8.39114258e-02  1.67880402e+08  9.99999953e-01 
 1.77827941e+08  1.15564176e+01  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.23701203e-01  1.77827941e+08  7.23701245e-01  1.77827941e+08  9.42988341e-02  1.77827941e+08  9.99999939e-01 
 1.88364909e+08  1.18865631e+01  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.23542998e-01  1.88364909e+08  7.23543053e-01  1.88364909e+08  1.05933950e-01  1.88364909e+08  9.99999920e-01 
 1.99526231e+08  1.21485326e+01  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.23396442e-01  1.99526231e+08  7.23396513e-01  1.99526231e+08  1.18963155e-01  1.99526231e+08  9.99999897e-01 
 2.11348904e+08  1.23556968e+01  2.11348904e+08  1.00000013e+00  2.11348904e+08  7.23259694e-01  2.11348904e+08  7.23259784e-01  2.11348904e+08  1.33549297e-01  2.11348904e+08  9.99999868e-01 
 2.23872114e+08  1.25189865e+01  2.23872114e+08  1.00000017e+00  2.23872114e+08  7.23131022e-01  2.23872114e+08  7.23131138e-01  2.23872114e+08  1.49873342e-01  2.23872114e+08  9.99999831e-01 
 2.37137371e+08  1.26472992e+01  2.37137371e+08  1.00000021e+00  2.37137371e+08  7.23008788e-01  2.37137371e+08  7.23008935e-01  2.37137371e+08  1.68136152e-01  2.37137371e+08  9.99999785e-01 
 2.51188643e+08  1.27478500e+01  2.51188643e+08  1.00000027e+00  2.51188643e+08  7.22891428e-01  2.51188643e+08  7.22891614e-01  2.51188643e+08  1.88560361e-01  2.51188643e+08  9.99999727e-01 
 2.66072506e+08  1.28264705e+01  2.66072506e+08  1.00000034e+00  2.66072506e+08  7.22777436e-01  2.66072506e+08  7.22777672e-01  2.66072506e+08  2.11392367e-01  2.66072506e+08  9.99999654e-01 
 2.81838293e+08  1.28878612e+01  2.81838293e+08  1.00000043e+00  2.81838293e+08  7.22665347e-01  2.81838293e+08  7.22665646e-01  2.81838293e+08  2.36904394e-01  2.81838293e+08  9.99999563e-01 
 2.98538262e+08  1.29358022e+01  2.98538262e+08  1.00000054e+00  2.98538262e+08  7.22553718e-01  2.98538262e+08  7.22554095e-01  2.98538262e+08  2.65396627e-01  2.98538262e+08  9.99999449e-01 
 3.16227766e+08  1.29733284e+01  3.16227766e+08  1.00000068e+00  3.16227766e+08  7.22441115e-01  3.16227766e+08  7.22441589e-01  3.16227766e+08  2.97199366e-01  3.16227766e+08  9.99999307e-01 
 3.34965439e+08  1.30028740e+01  3.34965439e+08  1.00000085e+00  3.34965439e+08  7.22326089e-01  3.34965439e+08  7.22326685e-01  3.34965439e+08  3.32675160e-01  3.34965439e+08  9.99999129e-01 
 3.54813389e+08  1.30263904e+01  3.54813389e+08  1.00000107e+00  3.54813389e+08  7.22207170e-01  3.54813389e+08  7.22207918e-01  3.54813389e+08  3.72220866e-01  3.54813389e+08  9.99998906e-01 
 3.75837404e+08  1.30454442e+01  3.75837404e+08  1.00000134e+00  3.75837404e+08  7.22082838e-01  3.75837404e+08  7.22083776e-01  3.75837404e+08  4.16269553e-01  3.75837404e+08  9.99998629e-01 
 3.98107171e+08  1.30612951e+01  3.98107171e+08  1.00000168e+00  3.98107171e+08  7.21951518e-01  3.98107171e+08  7.21952692e-01  3.98107171e+08  4.65292145e-01  3.98107171e+08  9.99998283e-01 
 4.21696503e+08  1.30749610e+01  4.21696503e+08  1.00000210e+00  4.21696503e+08  7.21811552e-01  4.21696503e+08  7.21813021e-01  4.21696503e+08  5.19798706e-01  4.21696503e+08  9.99997853e-01 
 4.46683592e+08  1.30872698e+01  4.46683592e+08  1.00000262e+00  4.46683592e+08  7.21661189e-01  4.46683592e+08  7.21663025e-01  4.46683592e+08  5.80339210e-01  4.46683592e+08  9.99997318e-01 
 4.73151259e+08  1.30989017e+01  4.73151259e+08  1.00000326e+00  4.73151259e+08  7.21498565e-01  4.73151259e+08  7.21500855e-01  4.73151259e+08  6.47503626e-01  4.73151259e+08  9.99996653e-01 
 5.01187234e+08  1.31104239e+01  5.01187234e+08  1.00000407e+00  5.01187234e+08  7.21321682e-01  5.01187234e+08  7.21324536e-01  5.01187234e+08  7.21921135e-01  5.01187234e+08  9.99995830e-01 
 5.30884444e+08  1.31223182e+01  5.30884444e+08  1.00000506e+00  5.30884444e+08  7.21128394e-01  5.30884444e+08  7.21131946e-01  5.30884444e+08  8.04258251e-01  5.30884444e+08  9.99994811e-01 
 5.62341325e+08  1.31350040e+01  5.62341325e+08  1.00000628e+00  5.62341325e+08  7.20916387e-01  5.62341325e+08  7.20920800e-01  5.62341325e+08  8.95215590e-01  5.62341325e+08  9.99993553e-01 
 5.95662144e+08  1.31488569e+01  5.95662144e+08  1.00000779e+00  5.95662144e+08  7.20683158e-01  5.95662144e+08  7.20688634e-01  5.95662144e+08  9.95523038e-01  5.95662144e+08  9.99992002e-01 
 6.30957344e+08  1.31642245e+01  6.30957344e+08  1.00000964e+00  6.30957344e+08  7.20426003e-01  6.30957344e+08  7.20432786e-01  6.30957344e+08  1.10593303e+00  6.30957344e+08  9.99990095e-01 
 6.68343918e+08  1.31814390e+01  6.68343918e+08  1.00001191e+00  6.68343918e+08  7.20141995e-01  6.68343918e+08  7.20150382e-01  6.68343918e+08  1.22721163e+00  6.68343918e+08  9.99987755e-01 
 7.07945784e+08  1.32008284e+01  7.07945784e+08  1.00001469e+00  7.07945784e+08  7.19827972e-01  7.07945784e+08  7.19838322e-01  7.07945784e+08  1.36012727e+00  7.07945784e+08  9.99984893e-01 
 7.49894209e+08  1.32227260e+01  7.49894209e+08  1.00001807e+00  7.49894209e+08  7.19480519e-01  7.49894209e+08  7.19493265e-01  7.49894209e+08  1.50543667e+00  7.49894209e+08  9.99981401e-01 
 7.94328235e+08  1.32474787e+01  7.94328235e+08  1.00002218e+00  7.94328235e+08  7.19095965e-01  7.94328235e+08  7.19111627e-01  7.94328235e+08  1.66386807e+00  7.94328235e+08  9.99977155e-01 
 8.41395142e+08  1.32754548e+01  8.41395142e+08  1.00002715e+00  8.41395142e+08  7.18670371e-01  8.41395142e+08  7.18689569e-01  8.41395142e+08  1.83610145e+00  8.41395142e+08  9.99972008e-01 
 8.91250938e+08  1.33070511e+01  8.91250938e+08  1.00003315e+00  8.91250938e+08  7.18199532e-01  8.91250938e+08  7.18223003e-01  8.91250938e+08  2.02274583e+00  8.91250938e+08  9.99965791e-01 
 9.44060876e+08  1.33426995e+01  9.44060876e+08  1.00004035e+00  9.44060876e+08  7.17678983e-01  9.44060876e+08  7.17707600e-01  9.44060876e+08  2.22431385e+00  9.44060876e+08  9.99958310e-01 
 1.00000000e+09  1.33828739e+01  1.00000000e+09  1.00004898e+00  1.00000000e+09  7.17104014e-01  1.00000000e+09  7.17138801e-01  1.00000000e+09  2.44119389e+00  1.00000000e+09  9.99949345e-01 
 1.05925373e+09  1.34280969e+01  1.05925373e+09  1.00005924e+00  1.05925373e+09  7.16469696e-01  1.05925373e+09  7.16511854e-01  1.05925373e+09  2.67362015e+00  1.05925373e+09  9.99938646e-01 
 1.12201845e+09  1.34789466e+01  1.12201845e+09  1.00007142e+00  1.12201845e+09  7.15770920e-01  1.12201845e+09  7.15821843e-01  1.12201845e+09  2.92164155e+00  1.12201845e+09  9.99925935e-01 
 1.18850223e+09  1.35360643e+01  1.18850223e+09  1.00008579e+00  1.18850223e+09  7.15002449e-01  1.18850223e+09  7.15063749e-01  1.18850223e+09  3.18508999e+00  1.18850223e+09  9.99910903e-01 
 1.25892541e+09  1.36001621e+01  1.25892541e+09  1.00010266e+00  1.25892541e+09  7.14158992e-01  1.25892541e+09  7.14232517e-01  1.25892541e+09  3.46354929e+00  1.25892541e+09  9.99893211e-01 
 1.33352143e+09  1.36720314e+01  1.33352143e+09  1.00012237e+00  1.33352143e+09  7.13235287e-01  1.33352143e+09  7.13323147e-01  1.33352143e+09  3.75632556e+00  1.33352143e+09  9.99872491e-01 
 1.41253754e+09  1.37525529e+01  1.41253754e+09  1.00014526e+00  1.41253754e+09  7.12226215e-01  1.41253754e+09  7.12330799e-01  1.41253754e+09  4.06242055e+00  1.41253754e+09  9.99848348e-01 
 1.49623566e+09  1.38427065e+01  1.49623566e+09  1.00017173e+00  1.49623566e+09  7.11126928e-01  1.49623566e+09  7.11250923e-01  1.49623566e+09  4.38050889e+00  1.49623566e+09  9.99820363e-01 
 1.58489319e+09  1.39435844e+01  1.58489319e+09  1.00020215e+00  1.58489319e+09  7.09932997e-01  1.58489319e+09  7.10079407e-01  1.58489319e+09  4.70892069e+00  1.58489319e+09  9.99788095e-01 
 1.67880402e+09  1.40564048e+01  1.67880402e+09  1.00023692e+00  1.67880402e+09  7.08640584e-01  1.67880402e+09  7.08812738e-01  1.67880402e+09  5.04563066e+00  1.67880402e+09  9.99751086e-01 
 1.77827941e+09  1.41825287e+01  1.77827941e+09  1.00027647e+00  1.77827941e+09  7.07246620e-01  1.77827941e+09  7.07448190e-01  1.77827941e+09  5.38825476e+00  1.77827941e+09  9.99708866e-01 
 1.88364909e+09  1.43234806e+01  1.88364909e+09  1.00032119e+00  1.88364909e+09  7.05749003e-01  1.88364909e+09  7.05984004e-01  1.88364909e+09  5.73405561e+00  1.88364909e+09  9.99660956e-01 
 1.99526231e+09  1.44809722e+01  1.99526231e+09  1.00037149e+00  1.99526231e+09  7.04146791e-01  1.99526231e+09  7.04419584e-01  1.99526231e+09  6.07995747e+00  1.99526231e+09  9.99606879e-01 
 2.11348904e+09  1.46569335e+01  2.11348904e+09  1.00042778e+00  2.11348904e+09  7.02440390e-01  2.11348904e+09  7.02755681e-01  2.11348904e+09  6.42257160e+00  2.11348904e+09  9.99546160e-01 
 2.23872114e+09  1.48535506e+01  2.23872114e+09  1.00049047e+00  2.23872114e+09  7.00631723e-01  2.23872114e+09  7.00994552e-01  2.23872114e+09  6.75823260e+00  2.23872114e+09  9.99478333e-01 
 2.37137371e+09  1.50733130e+01  2.37137371e+09  1.00055993e+00  2.37137371e+09  6.98724368e-01  2.37137371e+09  6.99140097e-01  2.37137371e+09  7.08304599e+00  2.37137371e+09  9.99402945e-01 
 2.51188643e+09  1.53190743e+01  2.51188643e+09  1.00063657e+00  2.51188643e+09  6.96723649e-01  2.51188643e+09  6.97197946e-01  2.51188643e+09  7.39294705e+00  2.51188643e+09  9.99319563e-01 
 2.66072506e+09  1.55941291e+01  2.66072506e+09  1.00072076e+00  2.66072506e+09  6.94636669e-01  2.66072506e+09  6.95175487e-01  2.66072506e+09  7.68377046e+00  2.66072506e+09  9.99227767e-01 
 2.81838293e+09  1.59023098e+01  2.81838293e+09  1.00081289e+00  2.81838293e+09  6.92472276e-01  2.81838293e+09  6.93081827e-01  2.81838293e+09  7.95132972e+00  2.81838293e+09  9.99127158e-01 
 2.98538262e+09  1.62481104e+01  2.98538262e+09  1.00091337e+00  2.98538262e+09  6.90240942e-01  2.98538262e+09  6.90927675e-01  2.98538262e+09  8.19150498e+00  2.98538262e+09  9.99017345e-01 
 3.16227766e+09  1.66368415e+01  3.16227766e+09  1.00102266e+00  3.16227766e+09  6.87954570e-01  3.16227766e+09  6.88725152e-01  3.16227766e+09  8.40033706e+00  3.16227766e+09  9.98897940e-01 
 3.34965439e+09  1.70748241e+01  3.34965439e+09  1.00114123e+00  3.34965439e+09  6.85626210e-01  3.34965439e+09  6.86487507e-01  3.34965439e+09  8.57412513e+00  3.34965439e+09  9.98768539e-01 
 3.54813389e+09  1.75696298e+01  3.54813389e+09  1.00126967e+00  3.54813389e+09  6.83269703e-01  3.54813389e+09  6.84228782e-01  3.54813389e+09  8.70952520e+00  3.54813389e+09  9.98628705e-01 
 3.75837404e+09  1.81303742e+01  3.75837404e+09  1.00140866e+00  3.75837404e+09  6.80899271e-01  3.75837404e+09  6.81963409e-01  3.75837404e+09  8.80364613e+00  3.75837404e+09  9.98477934e-01 
 3.98107171e+09  1.87680698e+01  3.98107171e+09  1.00155905e+00  3.98107171e+09  6.78529054e-01  3.98107171e+09  6.79705776e-01  3.98107171e+09  8.85414008e+00  3.98107171e+09  9.98315619e-01 
 4.21696503e+09  1.94960447e+01  4.21696503e+09  1.00172186e+00  4.21696503e+09  6.76172633e-01  4.21696503e+09  6.77469777e-01  4.21696503e+09  8.85928444e+00  4.21696503e+09  9.98141008e-01 
 4.46683592e+09  2.03304282e+01  4.46683592e+09  1.00189836e+00  4.46683592e+09  6.73842570e-01  4.46683592e+09  6.75268385e-01  4.46683592e+09  8.81805258e+00  4.46683592e+09  9.97953151e-01 
 4.73151259e+09  2.12907021e+01  4.73151259e+09  1.00209009e+00  4.73151259e+09  6.71549970e-01  4.73151259e+09  6.73113249e-01  4.73151259e+09  8.73017121e+00  4.73151259e+09  9.97750854e-01 
 5.01187234e+09  2.24003106e+01  5.01187234e+09  1.00229893e+00  5.01187234e+09  6.69304115e-01  5.01187234e+09  6.71014372e-01  5.01187234e+09  8.59616221e+00  5.01187234e+09  9.97532631e-01 
 5.30884444e+09  2.36873155e+01  5.30884444e+09  1.00252707e+00  5.30884444e+09  6.67112193e-01  5.30884444e+09  6.68979861e-01  5.30884444e+09  8.41736718e+00  5.30884444e+09  9.97296669e-01 
 5.62341325e+09  2.51850791e+01  5.62341325e+09  1.00277704e+00  5.62341325e+09  6.64979128e-01  5.62341325e+09  6.67015780e-01  5.62341325e+09  8.19595234e+00  5.62341325e+09  9.97040818e-01 
 5.95662144e+09  2.69329504e+01  5.95662144e+09  1.00305166e+00  5.95662144e+09  6.62907545e-01  5.95662144e+09  6.65126114e-01  5.95662144e+09  7.93489147e+00  5.95662144e+09  9.96762613e-01 
 6.30957344e+09  2.89769338e+01  6.30957344e+09  1.00335396e+00  6.30957344e+09  6.60897865e-01  6.30957344e+09  6.63312837e-01  6.30957344e+09  7.63792377e+00  6.30957344e+09  9.96459334e-01 
 6.68343918e+09  3.13703197e+01  6.68343918e+09  1.00368705e+00  6.68343918e+09  6.58948541e-01  6.68343918e+09  6.61576085e-01  6.68343918e+09  7.30948387e+00  6.68343918e+09  9.96128121e-01 
 7.07945784e+09  3.41742734e+01  7.07945784e+09  1.00405395e+00  7.07945784e+09  6.57056395e-01  7.07945784e+09  6.59914407e-01  7.07945784e+09  6.95460151e+00  7.07945784e+09  9.95766131e-01 
 7.49894209e+09  3.74583943e+01  7.49894209e+09  1.00445735e+00  7.49894209e+09  6.55217062e-01  7.49894209e+09  6.58325080e-01  7.49894209e+09  6.57877048e+00  7.49894209e+09  9.95370743e-01 
 7.94328235e+09  4.13012859e+01  7.94328235e+09  1.00489942e+00  7.94328235e+09  6.53425466e-01  7.94328235e+09  6.56804457e-01  7.94328235e+09  6.18778879e+00  7.94328235e+09  9.94939781e-01 
 8.41395142e+09  4.57912045e+01  8.41395142e+09  1.00538156e+00  8.41395142e+09  6.51676305e-01  8.41395142e+09  6.55348297e-01  8.41395142e+09  5.78757628e+00  8.41395142e+09  9.94471733e-01 
 8.91250938e+09  5.10268894e+01  8.91250938e+09  1.00590420e+00  8.91250938e+09  6.49964481e-01  8.91250938e+09  6.53952070e-01  8.91250938e+09  5.38397936e+00  8.91250938e+09  9.93965945e-01 
 9.44060876e+09  5.71187038e+01  9.44060876e+09  1.00646674e+00  9.44060876e+09  6.48285426e-01  9.44060876e+09  6.52611196e-01  9.44060876e+09  4.98257605e+00  9.44060876e+09  9.93422745e-01 
 1.00000000e+10  6.41902470e+01  1.00000000e+10  1.00706751e+00  1.00000000e+10  6.46635310e-01  1.00000000e+10  6.51321201e-01  1.00000000e+10  4.58849599e+00  1.00000000e+10  9.92843485e-01 
 1.05925373e+10  7.23806304e+01  1.05925373e+10  1.00770380e+00  1.05925373e+10  6.45011090e-01  1.05925373e+10  6.50077792e-01  1.05925373e+10  4.20626937e+00  1.05925373e+10  9.92230489e-01 
 1.12201845e+10  8.18476472e+01  1.12201845e+10  1.00837211e+00  1.12201845e+10  6.43410437e-01  1.12201845e+10  6.48876849e-01  1.12201845e+10  3.83971592e+00  1.12201845e+10  9.91586904e-01 
 1.18850223e+10  9.27721317e+01  1.18850223e+10  1.00906831e+00  1.18850223e+10  6.41831541e-01  1.18850223e+10  6.47714365e-01  1.18850223e+10  3.49188022e+00  1.18850223e+10  9.90916483e-01 
 1.25892541e+10  1.05363900e+02  1.25892541e+10  1.00978802e+00  1.25892541e+10  6.40272842e-01  1.25892541e+10  6.46586332e-01  1.25892541e+10  3.16501436e+00  1.25892541e+10  9.90223305e-01 
 1.33352143e+10  1.19869818e+02  1.33352143e+10  1.01052685e+00  1.33352143e+10  6.38732728e-01  1.33352143e+10  6.45488617e-01  1.33352143e+10  2.86060369e+00  1.33352143e+10  9.89511488e-01 
 1.41253754e+10  1.36584791e+02  1.41253754e+10  1.01128072e+00  1.41253754e+10  6.37209223e-01  1.41253754e+10  6.44416832e-01  1.41253754e+10  2.57942789e+00  1.41253754e+10  9.88784897e-01 
