 1.00000000e+07  4.84367851e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.04241558e-01  1.00000000e+07  8.04241560e-01  1.00000000e+07  9.90610662e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.72983124e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.00809369e-01  1.05925373e+07  8.00809371e-01  1.05925373e+07  1.11390521e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.60231640e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.97553996e-01  1.12201845e+07  7.97553998e-01  1.12201845e+07  1.25119124e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  4.45980745e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.94464410e-01  1.18850223e+07  7.94464412e-01  1.18850223e+07  1.40388016e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.30096472e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91529444e-01  1.25892541e+07  7.91529447e-01  1.25892541e+07  1.57349253e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.12448542e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88737988e-01  1.33352143e+07  7.88737991e-01  1.33352143e+07  1.76165905e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.92917304e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86079135e-01  1.41253754e+07  7.86079138e-01  1.41253754e+07  1.97011998e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.71403852e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83542300e-01  1.49623566e+07  7.83542305e-01  1.49623566e+07  2.20072254e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.47843106e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81117311e-01  1.58489319e+07  7.81117316e-01  1.58489319e+07  2.45541625e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  3.22220624e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78794477e-01  1.67880402e+07  7.78794482e-01  1.67880402e+07  2.73624582e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.94592511e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76564659e-01  1.77827941e+07  7.76564665e-01  1.77827941e+07  3.04534169e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.65106860e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74419330e-01  1.88364909e+07  7.74419337e-01  1.88364909e+07  3.38490814e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.34024268e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72350639e-01  1.99526231e+07  7.72350646e-01  1.99526231e+07  3.75720920e-02  1.99526231e+07  9.99999991e-01 
