 2.66072506e+07  3.52437658e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.51743250e-01  2.66072506e+07  7.51743254e-01  2.66072506e+07  5.66387676e-02  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  2.56435717e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.48931539e-01  2.81838293e+07  7.48931542e-01  2.81838293e+07  6.23118669e-02  2.81838293e+07  9.99999996e-01 
 2.98538262e+07  1.67330823e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.46251086e-01  2.98538262e+07  7.46251089e-01  2.98538262e+07  6.84347710e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  8.69135099e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.43705752e-01  3.16227766e+07  7.43705755e-01  3.16227766e+07  7.50272061e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07  1.63527670e-01  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.41298071e-01  3.34965439e+07  7.41298073e-01  3.34965439e+07  8.21084278e-02  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -4.38311588e-01  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.39029241e-01  3.54813389e+07  7.39029243e-01  3.54813389e+07  8.96973137e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07 -9.37028957e-01  3.75837404e+07  9.99999994e-01  3.75837404e+07  7.36899161e-01  3.75837404e+07  7.36899162e-01  3.75837404e+07  9.78125164e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.33789954e+00  3.98107171e+07  9.99999991e-01  3.98107171e+07  7.34906504e-01  3.98107171e+07  7.34906503e-01  3.98107171e+07  1.06472674e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.64939488e+00  4.21696503e+07  9.99999987e-01  4.21696503e+07  7.33048820e-01  4.21696503e+07  7.33048818e-01  4.21696503e+07  1.15696670e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.88181926e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.31322669e-01  4.46683592e+07  7.31322666e-01  4.46683592e+07  1.25503933e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.04618404e+00  4.73151259e+07  9.99999979e-01  4.73151259e+07  7.29723757e-01  4.73151259e+07  7.29723753e-01  4.73151259e+07  1.35914758e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.15337436e+00  5.01187234e+07  9.99999974e-01  5.01187234e+07  7.28247089e-01  5.01187234e+07  7.28247083e-01  5.01187234e+07  1.46950650e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -2.21359677e+00  5.30884444e+07  9.99999968e-01  5.30884444e+07  7.26887112e-01  5.30884444e+07  7.26887105e-01  5.30884444e+07  1.58634658e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.23605859e+00  5.62341325e+07  9.99999962e-01  5.62341325e+07  7.25637862e-01  5.62341325e+07  7.25637854e-01  5.62341325e+07  1.70991703e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.22882033e+00  5.95662144e+07  9.99999955e-01  5.95662144e+07  7.24493096e-01  5.95662144e+07  7.24493086e-01  5.95662144e+07  1.84048888e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.19876828e+00  6.30957344e+07  9.99999947e-01  6.30957344e+07  7.23446410e-01  6.30957344e+07  7.23446399e-01  6.30957344e+07  1.97835770e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.15166280e+00  6.68343918e+07  9.99999939e-01  6.68343918e+07  7.22491350e-01  6.68343918e+07  7.22491337e-01  6.68343918e+07  2.12384615e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -2.09223138e+00  7.07945784e+07  9.99999930e-01  7.07945784e+07  7.21621499e-01  7.07945784e+07  7.21621487e-01  7.07945784e+07  2.27730608e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -2.02428208e+00  7.49894209e+07  9.99999920e-01  7.49894209e+07  7.20830559e-01  7.49894209e+07  7.20830546e-01  7.49894209e+07  2.43912035e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.95082431e+00  7.94328235e+07  9.99999909e-01  7.94328235e+07  7.20112407e-01  7.94328235e+07  7.20112393e-01  7.94328235e+07  2.60970432e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -1.87418627e+00  8.41395142e+07  9.99999897e-01  8.41395142e+07  7.19461145e-01  8.41395142e+07  7.19461131e-01  8.41395142e+07  2.78950709e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -1.79612438e+00  8.91250938e+07  9.99999884e-01  8.91250938e+07  7.18871138e-01  8.91250938e+07  7.18871125e-01  8.91250938e+07  2.97901242e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -1.71792161e+00  9.44060876e+07  9.99999869e-01  9.44060876e+07  7.18337036e-01  9.44060876e+07  7.18337024e-01  9.44060876e+07  3.17873950e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.64047397e+00  1.00000000e+08  9.99999853e-01  1.00000000e+08  7.17853791e-01  1.00000000e+08  7.17853780e-01  1.00000000e+08  3.38924349e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.56436492e+00  1.05925373e+08  9.99999836e-01  1.05925373e+08  7.17416661e-01  1.05925373e+08  7.17416653e-01  1.05925373e+08  3.61111586e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.48992878e+00  1.12201845e+08  9.99999816e-01  1.12201845e+08  7.17021215e-01  1.12201845e+08  7.17021209e-01  1.12201845e+08  3.84498463e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -1.41730397e+00  1.18850223e+08  9.99999795e-01  1.18850223e+08  7.16663321e-01  1.18850223e+08  7.16663319e-01  1.18850223e+08  4.09151441e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -1.34647728e+00  1.25892541e+08  9.99999772e-01  1.25892541e+08  7.16339143e-01  1.25892541e+08  7.16339146e-01  1.25892541e+08  4.35140623e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -1.27732056e+00  1.33352143e+08  9.99999746e-01  1.33352143e+08  7.16045122e-01  1.33352143e+08  7.16045132e-01  1.33352143e+08  4.62539723e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.20962095e+00  1.41253754e+08  9.99999717e-01  1.41253754e+08  7.15777965e-01  1.41253754e+08  7.15777982e-01  1.41253754e+08  4.91426001e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -1.14310555e+00  1.49623566e+08  9.99999685e-01  1.49623566e+08  7.15534619e-01  1.49623566e+08  7.15534645e-01  1.49623566e+08  5.21880183e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -1.07746184e+00  1.58489319e+08  9.99999650e-01  1.58489319e+08  7.15312259e-01  1.58489319e+08  7.15312297e-01  1.58489319e+08  5.53986320e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.01235436e+00  1.67880402e+08  9.99999611e-01  1.67880402e+08  7.15108261e-01  1.67880402e+08  7.15108313e-01  1.67880402e+08  5.87831627e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -9.47438489e-01  1.77827941e+08  9.99999569e-01  1.77827941e+08  7.14920184e-01  1.77827941e+08  7.14920253e-01  1.77827941e+08  6.23506244e-01  1.77827941e+08  1.00000005e+00 
 1.88364909e+08 -8.82371868e-01  1.88364909e+08  9.99999522e-01  1.88364909e+08  7.14745745e-01  1.88364909e+08  7.14745835e-01  1.88364909e+08  6.61102937e-01  1.88364909e+08  1.00000005e+00 
 1.99526231e+08 -8.16823875e-01  1.99526231e+08  9.99999470e-01  1.99526231e+08  7.14582804e-01  1.99526231e+08  7.14582919e-01  1.99526231e+08  7.00716721e-01  1.99526231e+08  1.00000003e+00 
 2.11348904e+08 -7.50483496e-01  2.11348904e+08  9.99999413e-01  2.11348904e+08  7.14429338e-01  2.11348904e+08  7.14429484e-01  2.11348904e+08  7.42444368e-01  2.11348904e+08  1.00000002e+00 
 2.23872114e+08 -6.83065771e-01  2.23872114e+08  9.99999351e-01  2.23872114e+08  7.14283429e-01  2.23872114e+08  7.14283612e-01  2.23872114e+08  7.86383815e-01  2.23872114e+08  9.99999998e-01 
 2.37137371e+08 -6.14317061e-01  2.37137371e+08  9.99999284e-01  2.37137371e+08  7.14143241e-01  2.37137371e+08  7.14143470e-01  2.37137371e+08  8.32633419e-01  2.37137371e+08  9.99999970e-01 
 2.51188643e+08 -5.44019137e-01  2.51188643e+08  9.99999210e-01  2.51188643e+08  7.14007005e-01  2.51188643e+08  7.14007290e-01  2.51188643e+08  8.81291054e-01  2.51188643e+08  9.99999932e-01 
 2.66072506e+08 -4.71992140e-01  2.66072506e+08  9.99999131e-01  2.66072506e+08  7.13873001e-01  2.66072506e+08  7.13873355e-01  2.66072506e+08  9.32453016e-01  2.66072506e+08  9.99999884e-01 
 2.81838293e+08 -3.98096504e-01  2.81838293e+08  9.99999047e-01  2.81838293e+08  7.13739541e-01  2.81838293e+08  7.13739980e-01  2.81838293e+08  9.86212714e-01  2.81838293e+08  9.99999820e-01 
 2.98538262e+08 -3.22233772e-01  2.98538262e+08  9.99998957e-01  2.98538262e+08  7.13604951e-01  2.98538262e+08  7.13605493e-01  2.98538262e+08  1.04265911e+00  2.98538262e+08  9.99999738e-01 
 3.16227766e+08 -2.44346409e-01  3.16227766e+08  9.99998863e-01  3.16227766e+08  7.13467552e-01  3.16227766e+08  7.13468222e-01  3.16227766e+08  1.10187488e+00  3.16227766e+08  9.99999632e-01 
 3.34965439e+08 -1.64416595e-01  3.34965439e+08  9.99998765e-01  3.34965439e+08  7.13325650e-01  3.34965439e+08  7.13326476e-01  3.34965439e+08  1.16393426e+00  3.34965439e+08  9.99999496e-01 
 3.54813389e+08 -8.24641276e-02  3.54813389e+08  9.99998666e-01  3.54813389e+08  7.13177509e-01  3.54813389e+08  7.13178527e-01  3.54813389e+08  1.22890053e+00  3.54813389e+08  9.99999323e-01 
 3.75837404e+08  1.45652210e-03  3.75837404e+08  9.99998568e-01  3.75837404e+08  7.13021345e-01  3.75837404e+08  7.13022600e-01  3.75837404e+08  1.29682318e+00  3.75837404e+08  9.99999104e-01 
 3.98107171e+08  8.72598572e-02  3.98107171e+08  9.99998475e-01  3.98107171e+08  7.12855306e-01  3.98107171e+08  7.12856853e-01  3.98107171e+08  1.36773461e+00  3.98107171e+08  9.99998825e-01 
 4.21696503e+08  1.74833611e-01  4.21696503e+08  9.99998391e-01  4.21696503e+08  7.12677458e-01  4.21696503e+08  7.12679365e-01  4.21696503e+08  1.44164643e+00  4.21696503e+08  9.99998474e-01 
 4.46683592e+08  2.64043495e-01  4.46683592e+08  9.99998323e-01  4.46683592e+08  7.12485776e-01  4.46683592e+08  7.12488124e-01  4.46683592e+08  1.51854534e+00  4.46683592e+08  9.99998031e-01 
 4.73151259e+08  3.54738329e-01  4.73151259e+08  9.99998280e-01  4.73151259e+08  7.12278124e-01  4.73151259e+08  7.12281016e-01  4.73151259e+08  1.59838864e+00  4.73151259e+08  9.99997474e-01 
 5.01187234e+08  4.46755497e-01  5.01187234e+08  9.99998272e-01  5.01187234e+08  7.12052255e-01  5.01187234e+08  7.12055816e-01  5.01187234e+08  1.68109924e+00  5.01187234e+08  9.99996777e-01 
 5.30884444e+08  5.39926629e-01  5.30884444e+08  9.99998316e-01  5.30884444e+08  7.11805797e-01  5.30884444e+08  7.11810178e-01  5.30884444e+08  1.76656045e+00  5.30884444e+08  9.99995906e-01 
 5.62341325e+08  6.34083500e-01  5.62341325e+08  9.99998428e-01  5.62341325e+08  7.11536248e-01  5.62341325e+08  7.11541636e-01  5.62341325e+08  1.85461047e+00  5.62341325e+08  9.99994821e-01 
 5.95662144e+08  7.29064060e-01  5.95662144e+08  9.99998633e-01  5.95662144e+08  7.11240980e-01  5.95662144e+08  7.11247602e-01  5.95662144e+08  1.94503677e+00  5.95662144e+08  9.99993472e-01 
 6.30957344e+08  8.24718557e-01  6.30957344e+08  9.99998961e-01  6.30957344e+08  7.10917240e-01  6.30957344e+08  7.10925372e-01  6.30957344e+08  2.03757059e+00  6.30957344e+08  9.99991800e-01 
 6.68343918e+08  9.20915680e-01  6.68343918e+08  9.99999449e-01  6.68343918e+08  7.10562157e-01  6.68343918e+08  7.10572132e-01  6.68343918e+08  2.13188165e+00  6.68343918e+08  9.99989733e-01 
 7.07945784e+08  1.01754860e+00  7.07945784e+08  1.00000014e+00  7.07945784e+08  7.10172762e-01  7.07945784e+08  7.10184983e-01  7.07945784e+08  2.22757354e+00  7.07945784e+08  9.99987186e-01 
 7.49894209e+08  1.11454077e+00  7.49894209e+08  1.00000110e+00  7.49894209e+08  7.09746007e-01  7.49894209e+08  7.09760958e-01  7.49894209e+08  2.32417993e+00  7.49894209e+08  9.99984057e-01 
 7.94328235e+08  1.21185131e+00  7.94328235e+08  1.00000240e+00  7.94328235e+08  7.09278801e-01  7.94328235e+08  7.09297063e-01  7.94328235e+08  2.42116213e+00  7.94328235e+08  9.99980225e-01 
 8.41395142e+08  1.30947970e+00  8.41395142e+08  1.00000412e+00  8.41395142e+08  7.08768051e-01  8.41395142e+08  7.08790314e-01  8.41395142e+08  2.51790840e+00  8.41395142e+08  9.99975548e-01 
 8.91250938e+08  1.40746972e+00  8.91250938e+08  1.00000637e+00  8.91250938e+08  7.08210713e-01  8.91250938e+08  7.08237797e-01  8.91250938e+08  2.61373528e+00  8.91250938e+08  9.99969859e-01 
 9.44060876e+08  1.50591210e+00  9.44060876e+08  1.00000927e+00  9.44060876e+08  7.07603859e-01  9.44060876e+08  7.07636734e-01  9.44060876e+08  2.70789168e+00  9.44060876e+08  9.99962963e-01 
 1.00000000e+09  1.60494605e+00  1.00000000e+09  1.00001298e+00  1.00000000e+09  7.06944751e-01  1.00000000e+09  7.06984556e-01  1.00000000e+09  2.79956565e+00  1.00000000e+09  9.99954637e-01 
 1.05925373e+09  1.70475912e+00  1.05925373e+09  1.00001768e+00  1.05925373e+09  7.06230930e-01  1.05925373e+09  7.06278995e-01  1.05925373e+09  2.88789458e+00  1.05925373e+09  9.99944624e-01 
 1.12201845e+09  1.80558549e+00  1.12201845e+09  1.00002358e+00  1.12201845e+09  7.05460307e-01  1.12201845e+09  7.05518181e-01  1.12201845e+09  2.97197854e+00  1.12201845e+09  9.99932630e-01 
 1.18850223e+09  1.90770255e+00  1.18850223e+09  1.00003093e+00  1.18850223e+09  7.04631273e-01  1.18850223e+09  7.04700744e-01  1.18850223e+09  3.05089695e+00  1.18850223e+09  9.99918322e-01 
 1.25892541e+09  2.01142572e+00  1.25892541e+09  1.00004003e+00  1.25892541e+09  7.03742801e-01  1.25892541e+09  7.03825925e-01  1.25892541e+09  3.12372828e+00  1.25892541e+09  9.99901329e-01 
 1.33352143e+09  2.11710166e+00  1.33352143e+09  1.00005120e+00  1.33352143e+09  7.02794554e-01  1.33352143e+09  7.02893680e-01  1.33352143e+09  3.18957214e+00  1.33352143e+09  9.99881232e-01 
 1.41253754e+09  2.22509979e+00  1.41253754e+09  1.00006485e+00  1.41253754e+09  7.01786985e-01  1.41253754e+09  7.01904779e-01  1.41253754e+09  3.24757310e+00  1.41253754e+09  9.99857571e-01 
 1.49623566e+09  2.33580252e+00  1.49623566e+09  1.00008140e+00  1.49623566e+09  7.00721419e-01  1.49623566e+09  7.00860894e-01  1.49623566e+09  3.29694527e+00  1.49623566e+09  9.99829838e-01 
 1.58489319e+09  2.44959415e+00  1.58489319e+09  1.00010134e+00  1.58489319e+09  6.99600123e-01  1.58489319e+09  6.99764663e-01  1.58489319e+09  3.33699640e+00  1.58489319e+09  9.99797479e-01 
 1.67880402e+09  2.56684875e+00  1.67880402e+09  1.00012523e+00  1.67880402e+09  6.98426342e-01  1.67880402e+09  6.98619723e-01  1.67880402e+09  3.36715036e+00  1.67880402e+09  9.99759892e-01 
 1.77827941e+09  2.68791727e+00  1.77827941e+09  1.00015368e+00  1.77827941e+09  6.97204300e-01  1.77827941e+09  6.97430718e-01  1.77827941e+09  3.38696661e+00  1.77827941e+09  9.99716428e-01 
 1.88364909e+09  2.81311399e+00  1.88364909e+09  1.00018734e+00  1.88364909e+09  6.95939169e-01  1.88364909e+09  6.96203261e-01  1.88364909e+09  3.39615569e+00  1.88364909e+09  9.99666393e-01 
 1.99526231e+09  2.94270266e+00  1.99526231e+09  1.00022695e+00  1.99526231e+09  6.94636988e-01  1.99526231e+09  6.94943852e-01  1.99526231e+09  3.39458962e+00  1.99526231e+09  9.99609050e-01 
 2.11348904e+09  3.07688245e+00  2.11348904e+09  1.00027328e+00  2.11348904e+09  6.93304548e-01  2.11348904e+09  6.93659762e-01  2.11348904e+09  3.38230665e+00  2.11348904e+09  9.99543618e-01 
 2.23872114e+09  3.21577393e+00  2.23872114e+09  1.00032715e+00  2.23872114e+09  6.91949232e-01  2.23872114e+09  6.92358876e-01  2.23872114e+09  3.35951000e+00  2.23872114e+09  9.99469280e-01 
 2.37137371e+09  3.35940540e+00  2.37137371e+09  1.00038944e+00  2.37137371e+09  6.90578826e-01  2.37137371e+09  6.91049493e-01  2.37137371e+09  3.32656072e+00  2.37137371e+09  9.99385186e-01 
 2.51188643e+09  3.50769958e+00  2.51188643e+09  1.00046104e+00  2.51188643e+09  6.89201312e-01  2.51188643e+09  6.89740124e-01  2.51188643e+09  3.28396514e+00  2.51188643e+09  9.99290457e-01 
 2.66072506e+09  3.66046105e+00  2.66072506e+09  1.00054289e+00  2.66072506e+09  6.87824642e-01  2.66072506e+09  6.88439255e-01  2.66072506e+09  3.23235759e+00  2.66072506e+09  9.99184199e-01 
 2.81838293e+09  3.81736466e+00  2.81838293e+09  1.00063592e+00  2.81838293e+09  6.86456520e-01  2.81838293e+09  6.87155131e-01  2.81838293e+09  3.17247958e+00  2.81838293e+09  9.99065504e-01 
 2.98538262e+09  3.97794519e+00  2.98538262e+09  1.00074106e+00  2.98538262e+09  6.85104193e-01  2.98538262e+09  6.85895537e-01  2.98538262e+09  3.10515649e+00  2.98538262e+09  9.98933472e-01 
 3.16227766e+09  4.14158865e+00  3.16227766e+09  1.00085924e+00  3.16227766e+09  6.83774277e-01  3.16227766e+09  6.84667611e-01  3.16227766e+09  3.03127321e+00  3.16227766e+09  9.98787216e-01 
 3.34965439e+09  4.30752576e+00  3.34965439e+09  1.00099133e+00  3.34965439e+09  6.82472604e-01  3.34965439e+09  6.83477690e-01  3.34965439e+09  2.95174977e+00  3.34965439e+09  9.98625889e-01 
 3.54813389e+09  4.47482813e+00  3.54813389e+09  1.00113814e+00  3.54813389e+09  6.81204125e-01  3.54813389e+09  6.82331194e-01  3.54813389e+09  2.86751815e+00  3.54813389e+09  9.98448695e-01 
 3.75837404e+09  4.64240782e+00  3.75837404e+09  1.00130040e+00  3.75837404e+09  6.79972844e-01  3.75837404e+09  6.81232545e-01  3.75837404e+09  2.77950116e+00  3.75837404e+09  9.98254920e-01 
 3.98107171e+09  4.80902109e+00  3.98107171e+09  1.00147873e+00  3.98107171e+09  6.78781802e-01  3.98107171e+09  6.80185140e-01  3.98107171e+09  2.68859402e+00  3.98107171e+09  9.98043951e-01 
 4.21696503e+09  4.97327701e+00  4.21696503e+09  1.00167360e+00  4.21696503e+09  6.77633103e-01  4.21696503e+09  6.79191351e-01  4.21696503e+09  2.59564901e+00  4.21696503e+09  9.97815306e-01 
 4.46683592e+09  5.13365191e+00  4.46683592e+09  1.00188531e+00  4.46683592e+09  6.76527965e-01  4.46683592e+09  6.78252567e-01  4.46683592e+09  2.50146353e+00  4.46683592e+09  9.97568660e-01 
 4.73151259e+09  5.28851001e+00  4.73151259e+09  1.00211399e+00  4.73151259e+09  6.75466806e-01  4.73151259e+09  6.77369255e-01  4.73151259e+09  2.40677129e+00  4.73151259e+09  9.97303872e-01 
 5.01187234e+09  5.43613086e+00  5.01187234e+09  1.00235951e+00  5.01187234e+09  6.74449348e-01  5.01187234e+09  6.76541047e-01  5.01187234e+09  2.31223673e+00  5.01187234e+09  9.97021009e-01 
 5.30884444e+09  5.57474358e+00  5.30884444e+09  1.00262153e+00  5.30884444e+09  6.73474723e-01  5.30884444e+09  6.75766835e-01  5.30884444e+09  2.21845211e+00  5.30884444e+09  9.96720367e-01 
 5.62341325e+09  5.70256747e+00  5.62341325e+09  1.00289943e+00  5.62341325e+09  6.72541593e-01  5.62341325e+09  6.75044879e-01  5.62341325e+09  2.12593698e+00  5.62341325e+09  9.96402485e-01 
 5.95662144e+09  5.81785808e+00  5.95662144e+09  1.00319235e+00  5.95662144e+09  6.71648256e-01  5.95662144e+09  6.74372906e-01  5.95662144e+09  2.03513965e+00  5.95662144e+09  9.96068152e-01 
 6.30957344e+09  5.91895721e+00  6.30957344e+09  1.00349913e+00  6.30957344e+09  6.70792744e-01  6.30957344e+09  6.73748210e-01  6.30957344e+09  1.94644019e+00  6.30957344e+09  9.95718399e-01 
 6.68343918e+09  6.00434478e+00  6.68343918e+09  1.00381840e+00  6.68343918e+09  6.69972907e-01  6.68343918e+09  6.73167745e-01  6.68343918e+09  1.86015453e+00  6.68343918e+09  9.95354491e-01 
 7.07945784e+09  6.07268998e+00  7.07945784e+09  1.00414855e+00  7.07945784e+09  6.69186480e-01  7.07945784e+09  6.72628208e-01  7.07945784e+09  1.77653930e+00  7.07945784e+09  9.94977894e-01 
 7.49894209e+09  6.12289891e+00  7.49894209e+09  1.00448778e+00  7.49894209e+09  6.68431126e-01  7.49894209e+09  6.72126105e-01  7.49894209e+09  1.69579723e+00  7.49894209e+09  9.94590236e-01 
 7.94328235e+09  6.15415578e+00  7.94328235e+09  1.00483416e+00  7.94328235e+09  6.67704461e-01  7.94328235e+09  6.71657813e-01  7.94328235e+09  1.61808268e+00  7.94328235e+09  9.94193261e-01 
 8.41395142e+09  6.16595492e+00  8.41395142e+09  1.00518568e+00  8.41395142e+09  6.67004069e-01  8.41395142e+09  6.71219623e-01  8.41395142e+09  1.54350715e+00  8.41395142e+09  9.93788763e-01 
 8.91250938e+09  6.15812159e+00  8.91250938e+09  1.00554032e+00  8.91250938e+09  6.66327484e-01  8.91250938e+09  6.70807775e-01  8.91250938e+09  1.47214470e+00  8.91250938e+09  9.93378520e-01 
 9.44060876e+09  6.13081999e+00  9.44060876e+09  1.00589611e+00  9.44060876e+09  6.65672174e-01  9.44060876e+09  6.70418483e-01  9.44060876e+09  1.40403708e+00  9.44060876e+09  9.92964227e-01 
 1.00000000e+10  6.08454796e+00  1.00000000e+10  1.00625123e+00  1.00000000e+10  6.65035508e-01  1.00000000e+10  6.70047942e-01  1.00000000e+10  1.33919848e+00  1.00000000e+10  9.92547414e-01 
 1.05925373e+10  6.02011891e+00  1.05925373e+10  1.00660402e+00  1.05925373e+10  6.64414713e-01  1.05925373e+10  6.69692340e-01  1.05925373e+10  1.27761993e+00  1.05925373e+10  9.92129384e-01 
 1.12201845e+10  5.93863219e+00  1.12201845e+10  1.00695311e+00  1.12201845e+10  6.63806833e-01  1.12201845e+10  6.69347846e-01  1.12201845e+10  1.21927332e+00  1.12201845e+10  9.91711144e-01 
 1.18850223e+10  5.84143422e+00  1.18850223e+10  1.00729744e+00  1.18850223e+10  6.63208683e-01  1.18850223e+10  6.69010602e-01  1.18850223e+10  1.16411488e+00  1.18850223e+10  9.91293347e-01 
 1.25892541e+10  5.73007285e+00  1.25892541e+10  1.00763631e+00  1.25892541e+10  6.62616801e-01  1.25892541e+10  6.68676702e-01  1.25892541e+10  1.11208840e+00  1.25892541e+10  9.90876243e-01 
 1.33352143e+10  5.60624795e+00  1.33352143e+10  1.00796941e+00  1.33352143e+10  6.62027403e-01  1.33352143e+10  6.68342168e-01  1.33352143e+10  1.06312792e+00  1.33352143e+10  9.90459639e-01 
