 4.21696503e+07 -2.78772674e+02  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.50512318e-01  4.21696503e+07  7.50512304e-01  4.21696503e+07  2.93545166e-02  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.72965483e+02  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.48997297e-01  4.46683592e+07  7.48997279e-01  4.46683592e+07  3.36374477e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.59630038e+02  4.73151259e+07  9.99999971e-01  4.73151259e+07  7.47545029e-01  4.73151259e+07  7.47545007e-01  4.73151259e+07  3.85173945e-02  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.41105985e+02  5.01187234e+07  9.99999966e-01  5.01187234e+07  7.46158269e-01  5.01187234e+07  7.46158243e-01  5.01187234e+07  4.40678066e-02  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.19400508e+02  5.30884444e+07  9.99999960e-01  5.30884444e+07  7.44839240e-01  5.30884444e+07  7.44839210e-01  5.30884444e+07  5.03702562e-02  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -1.96164636e+02  5.62341325e+07  9.99999955e-01  5.62341325e+07  7.43589549e-01  5.62341325e+07  7.43589515e-01  5.62341325e+07  5.75154218e-02  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -1.72694513e+02  5.95662144e+07  9.99999949e-01  5.95662144e+07  7.42410132e-01  5.95662144e+07  7.42410094e-01  5.95662144e+07  6.56042047e-02  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -1.49953081e+02  6.30957344e+07  9.99999943e-01  6.30957344e+07  7.41301242e-01  6.30957344e+07  7.41301199e-01  6.30957344e+07  7.47489887e-02  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -1.28606821e+02  6.68343918e+07  9.99999938e-01  6.68343918e+07  7.40262455e-01  6.68343918e+07  7.40262409e-01  6.68343918e+07  8.50750541e-02  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -1.09071494e+02  7.07945784e+07  9.99999933e-01  7.07945784e+07  7.39292714e-01  7.07945784e+07  7.39292665e-01  7.07945784e+07  9.67221576e-02  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -9.15613141e+01  7.49894209e+07  9.99999928e-01  7.49894209e+07  7.38390383e-01  7.49894209e+07  7.38390329e-01  7.49894209e+07  1.09846289e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -7.61368807e+01  7.94328235e+07  9.99999923e-01  7.94328235e+07  7.37553314e-01  7.94328235e+07  7.37553257e-01  7.94328235e+07  1.24621618e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -6.27485364e+01  8.41395142e+07  9.99999919e-01  8.41395142e+07  7.36778930e-01  8.41395142e+07  7.36778870e-01  8.41395142e+07  1.41242648e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -5.12732230e+01  8.91250938e+07  9.99999916e-01  8.91250938e+07  7.36064307e-01  8.91250938e+07  7.36064244e-01  8.91250938e+07  1.59926585e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -4.15441070e+01  9.44060876e+07  9.99999913e-01  9.44060876e+07  7.35406248e-01  9.44060876e+07  7.35406184e-01  9.44060876e+07  1.80915947e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -3.33731471e+01  1.00000000e+08  9.99999910e-01  1.00000000e+08  7.34801368e-01  1.00000000e+08  7.34801301e-01  1.00000000e+08  2.04481419e-01  1.00000000e+08  1.00000009e+00 
 1.05925373e+08 -2.65673706e+01  1.05925373e+08  9.99999909e-01  1.05925373e+08  7.34246155e-01  1.05925373e+08  7.34246087e-01  1.05925373e+08  2.30924978e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -2.09398890e+01  1.12201845e+08  9.99999908e-01  1.12201845e+08  7.33737037e-01  1.12201845e+08  7.33736969e-01  1.12201845e+08  2.60583301e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.63167649e+01  1.18850223e+08  9.99999908e-01  1.18850223e+08  7.33270431e-01  1.18850223e+08  7.33270362e-01  1.18850223e+08  2.93831459e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.25407650e+01  1.25892541e+08  9.99999908e-01  1.25892541e+08  7.32842786e-01  1.25892541e+08  7.32842717e-01  1.25892541e+08  3.31086923e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -9.47288888e+00  1.33352143e+08  9.99999910e-01  1.33352143e+08  7.32450617e-01  1.33352143e+08  7.32450550e-01  1.33352143e+08  3.72813871e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -6.99239694e+00  1.41253754e+08  9.99999913e-01  1.41253754e+08  7.32090532e-01  1.41253754e+08  7.32090466e-01  1.41253754e+08  4.19527794e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -4.99588751e+00  1.49623566e+08  9.99999918e-01  1.49623566e+08  7.31759245e-01  1.49623566e+08  7.31759182e-01  1.49623566e+08  4.71800394e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -3.39583196e+00  1.58489319e+08  9.99999924e-01  1.58489319e+08  7.31453593e-01  1.58489319e+08  7.31453533e-01  1.58489319e+08  5.30264742e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -2.11885300e+00  1.67880402e+08  9.99999932e-01  1.67880402e+08  7.31170538e-01  1.67880402e+08  7.31170483e-01  1.67880402e+08  5.95620645e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.10393793e+00  1.77827941e+08  9.99999942e-01  1.77827941e+08  7.30907171e-01  1.77827941e+08  7.30907122e-01  1.77827941e+08  6.68640170e-01  1.77827941e+08  1.00000005e+00 
 1.88364909e+08 -3.00708029e-01  1.88364909e+08  9.99999955e-01  1.88364909e+08  7.30660711e-01  1.88364909e+08  7.30660669e-01  1.88364909e+08  7.50173210e-01  1.88364909e+08  1.00000004e+00 
 1.99526231e+08  3.32184841e-01  1.99526231e+08  9.99999971e-01  1.99526231e+08  7.30428503e-01  1.99526231e+08  7.30428471e-01  1.99526231e+08  8.41152977e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08  8.28498758e-01  2.11348904e+08  9.99999991e-01  2.11348904e+08  7.30208009e-01  2.11348904e+08  7.30207989e-01  2.11348904e+08  9.42601236e-01  2.11348904e+08  9.99999994e-01 
 2.23872114e+08  1.21566711e+00  2.23872114e+08  1.00000001e+00  2.23872114e+08  7.29996796e-01  2.23872114e+08  7.29996790e-01  2.23872114e+08  1.05563306e+00  2.23872114e+08  9.99999965e-01 
 2.37137371e+08  1.51589100e+00  2.37137371e+08  1.00000004e+00  2.37137371e+08  7.29792509e-01  2.37137371e+08  7.29792521e-01  2.37137371e+08  1.18146081e+00  2.37137371e+08  9.99999930e-01 
 2.51188643e+08  1.74706953e+00  2.51188643e+08  1.00000008e+00  2.51188643e+08  7.29592847e-01  2.51188643e+08  7.29592881e-01  2.51188643e+08  1.32139696e+00  2.51188643e+08  9.99999886e-01 
 2.66072506e+08  1.92358363e+00  2.66072506e+08  1.00000013e+00  2.66072506e+08  7.29395536e-01  2.66072506e+08  7.29395598e-01  2.66072506e+08  1.47685535e+00  2.66072506e+08  9.99999833e-01 
 2.81838293e+08  2.05695024e+00  2.81838293e+08  1.00000018e+00  2.81838293e+08  7.29198325e-01  2.81838293e+08  7.29198421e-01  2.81838293e+08  1.64935034e+00  2.81838293e+08  9.99999766e-01 
 2.98538262e+08  2.15636459e+00  2.98538262e+08  1.00000025e+00  2.98538262e+08  7.28998981e-01  2.98538262e+08  7.28999117e-01  2.98538262e+08  1.84049317e+00  2.98538262e+08  9.99999685e-01 
 3.16227766e+08  2.22914688e+00  3.16227766e+08  1.00000033e+00  3.16227766e+08  7.28795291e-01  3.16227766e+08  7.28795478e-01  3.16227766e+08  2.05198478e+00  3.16227766e+08  9.99999585e-01 
 3.34965439e+08  2.28110856e+00  3.34965439e+08  1.00000043e+00  3.34965439e+08  7.28585059e-01  3.34965439e+08  7.28585309e-01  3.34965439e+08  2.28560424e+00  3.34965439e+08  9.99999463e-01 
 3.54813389e+08  2.31685140e+00  3.54813389e+08  1.00000054e+00  3.54813389e+08  7.28366105e-01  3.54813389e+08  7.28366433e-01  3.54813389e+08  2.54319174e+00  3.54813389e+08  9.99999312e-01 
 3.75837404e+08  2.34001111e+00  3.75837404e+08  1.00000069e+00  3.75837404e+08  7.28136255e-01  3.75837404e+08  7.28136679e-01  3.75837404e+08  2.82662517e+00  3.75837404e+08  9.99999126e-01 
 3.98107171e+08  2.35345510e+00  3.98107171e+08  1.00000086e+00  3.98107171e+08  7.27893341e-01  3.98107171e+08  7.27893885e-01  3.98107171e+08  3.13778899e+00  3.98107171e+08  9.99998899e-01 
 4.21696503e+08  2.35944306e+00  4.21696503e+08  1.00000107e+00  4.21696503e+08  7.27635205e-01  4.21696503e+08  7.27635897e-01  4.21696503e+08  3.47853447e+00  4.21696503e+08  9.99998620e-01 
 4.46683592e+08  2.35975715e+00  4.46683592e+08  1.00000133e+00  4.46683592e+08  7.27359707e-01  4.46683592e+08  7.27360582e-01  4.46683592e+08  3.85062997e+00  4.46683592e+08  9.99998278e-01 
 4.73151259e+08  2.35580789e+00  4.73151259e+08  1.00000163e+00  4.73151259e+08  7.27064736e-01  4.73151259e+08  7.27065840e-01  4.73151259e+08  4.25570064e+00  4.73151259e+08  9.99997860e-01 
 5.01187234e+08  2.34872032e+00  5.01187234e+08  1.00000200e+00  5.01187234e+08  7.26748238e-01  5.01187234e+08  7.26749626e-01  5.01187234e+08  4.69515677e+00  5.01187234e+08  9.99997348e-01 
 5.30884444e+08  2.33940475e+00  5.30884444e+08  1.00000244e+00  5.30884444e+08  7.26408235e-01  5.30884444e+08  7.26409976e-01  5.30884444e+08  5.17011080e+00  5.30884444e+08  9.99996724e-01 
 5.62341325e+08  2.32861504e+00  5.62341325e+08  1.00000296e+00  5.62341325e+08  7.26042866e-01  5.62341325e+08  7.26045047e-01  5.62341325e+08  5.68128362e+00  5.62341325e+08  9.99995963e-01 
 5.95662144e+08  2.31699728e+00  5.95662144e+08  1.00000358e+00  5.95662144e+08  7.25650426e-01  5.95662144e+08  7.25653153e-01  5.95662144e+08  6.22890170e+00  5.95662144e+08  9.99995038e-01 
 6.30957344e+08  2.30513083e+00  6.30957344e+08  1.00000432e+00  6.30957344e+08  7.25229410e-01  6.30957344e+08  7.25232816e-01  6.30957344e+08  6.81258772e+00  6.30957344e+08  9.99993916e-01 
 6.68343918e+08  2.29356348e+00  6.68343918e+08  1.00000519e+00  6.68343918e+08  7.24778574e-01  6.68343918e+08  7.24782821e-01  6.68343918e+08  7.43124879e+00  6.68343918e+08  9.99992557e-01 
 7.07945784e+08  2.28284197e+00  7.07945784e+08  1.00000621e+00  7.07945784e+08  7.24296984e-01  7.07945784e+08  7.24302273e-01  7.07945784e+08  8.08296764e+00  7.07945784e+08  9.99990916e-01 
 7.49894209e+08  2.27353879e+00  7.49894209e+08  1.00000741e+00  7.49894209e+08  7.23784079e-01  7.49894209e+08  7.23790656e-01  7.49894209e+08  8.76490388e+00  7.49894209e+08  9.99988939e-01 
 7.94328235e+08  2.26627608e+00  7.94328235e+08  1.00000882e+00  7.94328235e+08  7.23239726e-01  7.94328235e+08  7.23247891e-01  7.94328235e+08  9.47321350e+00  7.94328235e+08  9.99986565e-01 
 8.41395142e+08  2.26174686e+00  8.41395142e+08  1.00001047e+00  8.41395142e+08  7.22664275e-01  8.41395142e+08  7.22674392e-01  8.41395142e+08  1.02029958e+01  8.41395142e+08  9.99983720e-01 
 8.91250938e+08  2.26073394e+00  8.91250938e+08  1.00001241e+00  8.91250938e+08  7.22058605e-01  8.91250938e+08  7.22071112e-01  8.91250938e+08  1.09482773e+01  8.91250938e+08  9.99980321e-01 
 9.44060876e+08  2.26412669e+00  9.44060876e+08  1.00001467e+00  9.44060876e+08  7.21424152e-01  9.44060876e+08  7.21439576e-01  9.44060876e+08  1.17020414e+01  9.44060876e+08  9.99976272e-01 
 1.00000000e+09  2.27293544e+00  1.00000000e+09  1.00001733e+00  1.00000000e+09  7.20762928e-01  1.00000000e+09  7.20781896e-01  1.00000000e+09  1.24563111e+01  1.00000000e+09  9.99971463e-01 
 1.05925373e+09  2.28830355e+00  1.05925373e+09  1.00002045e+00  1.05925373e+09  7.20077518e-01  1.05925373e+09  7.20100771e-01  1.05925373e+09  1.32022890e+01  1.05925373e+09  9.99965767e-01 
 1.12201845e+09  2.31151716e+00  1.12201845e+09  1.00002413e+00  1.12201845e+09  7.19371049e-01  1.12201845e+09  7.19399458e-01  1.12201845e+09  1.39305560e+01  1.12201845e+09  9.99959041e-01 
 1.18850223e+09  2.34401241e+00  1.18850223e+09  1.00002849e+00  1.18850223e+09  7.18647146e-01  1.18850223e+09  7.18681726e-01  1.18850223e+09  1.46313223e+01  1.18850223e+09  9.99951122e-01 
 1.25892541e+09  2.38738022e+00  1.25892541e+09  1.00003367e+00  1.25892541e+09  7.17909851e-01  1.25892541e+09  7.17951777e-01  1.25892541e+09  1.52947232e+01  1.25892541e+09  9.99941824e-01 
 1.33352143e+09  2.44336891e+00  1.33352143e+09  1.00003985e+00  1.33352143e+09  7.17163535e-01  1.33352143e+09  7.17214154e-01  1.33352143e+09  1.59111442e+01  1.33352143e+09  9.99930940e-01 
 1.41253754e+09  2.51388472e+00  1.41253754e+09  1.00004723e+00  1.41253754e+09  7.16412778e-01  1.41253754e+09  7.16473625e-01  1.41253754e+09  1.64715567e+01  1.41253754e+09  9.99918235e-01 
 1.49623566e+09  2.60099068e+00  1.49623566e+09  1.00005608e+00  1.49623566e+09  7.15662251e-01  1.49623566e+09  7.15735063e-01  1.49623566e+09  1.69678426e+01  1.49623566e+09  9.99903451e-01 
 1.58489319e+09  2.70690423e+00  1.58489319e+09  1.00006669e+00  1.58489319e+09  7.14916582e-01  1.58489319e+09  7.15003309e-01  1.58489319e+09  1.73930872e+01  1.58489319e+09  9.99886300e-01 
 1.67880402e+09  2.83399388e+00  1.67880402e+09  1.00007941e+00  1.67880402e+09  7.14180231e-01  1.67880402e+09  7.14283048e-01  1.67880402e+09  1.77418195e+01  1.67880402e+09  9.99866464e-01 
 1.77827941e+09  2.98477537e+00  1.77827941e+09  1.00009462e+00  1.77827941e+09  7.13457367e-01  1.77827941e+09  7.13578688e-01  1.77827941e+09  1.80101843e+01  1.77827941e+09  9.99843597e-01 
 1.88364909e+09  3.16190741e+00  1.88364909e+09  1.00011277e+00  1.88364909e+09  7.12751770e-01  1.88364909e+09  7.12894256e-01  1.88364909e+09  1.81960356e+01  1.88364909e+09  9.99817324e-01 
 1.99526231e+09  3.36818695e+00  1.99526231e+09  1.00013433e+00  1.99526231e+09  7.12066741e-01  1.99526231e+09  7.12233314e-01  1.99526231e+09  1.82989492e+01  1.99526231e+09  9.99787240e-01 
 2.11348904e+09  3.60654395e+00  2.11348904e+09  1.00015983e+00  2.11348904e+09  7.11405047e-01  2.11348904e+09  7.11598897e-01  2.11348904e+09  1.83201546e+01  2.11348904e+09  9.99752914e-01 
 2.23872114e+09  3.88003505e+00  2.23872114e+09  1.00018981e+00  2.23872114e+09  7.10768879e-01  2.23872114e+09  7.10993481e-01  2.23872114e+09  1.82623990e+01  2.23872114e+09  9.99713888e-01 
 2.37137371e+09  4.19183553e+00  2.37137371e+09  1.00022487e+00  2.37137371e+09  7.10159841e-01  2.37137371e+09  7.10418961e-01  2.37137371e+09  1.81297543e+01  2.37137371e+09  9.99669682e-01 
 2.51188643e+09  4.54522903e+00  2.51188643e+09  1.00026560e+00  2.51188643e+09  7.09578963e-01  2.51188643e+09  7.09876670e-01  2.51188643e+09  1.79273849e+01  2.51188643e+09  9.99619796e-01 
 2.66072506e+09  4.94359412e+00  2.66072506e+09  1.00031262e+00  2.66072506e+09  7.09026722e-01  2.66072506e+09  7.09367398e-01  2.66072506e+09  1.76612935e+01  2.66072506e+09  9.99563711e-01 
 2.81838293e+09  5.39038746e+00  2.81838293e+09  1.00036657e+00  2.81838293e+09  7.08503088e-01  2.81838293e+09  7.08891438e-01  2.81838293e+09  1.73380615e+01  2.81838293e+09  9.99500900e-01 
 2.98538262e+09  5.88912332e+00  2.98538262e+09  1.00042807e+00  2.98538262e+09  7.08007579e-01  2.98538262e+09  7.08448633e-01  2.98538262e+09  1.69645980e+01  2.98538262e+09  9.99430826e-01 
 3.16227766e+09  6.44335014e+00  3.16227766e+09  1.00049773e+00  3.16227766e+09  7.07539318e-01  3.16227766e+09  7.08038437e-01  3.16227766e+09  1.65479089e+01  3.16227766e+09  9.99352956e-01 
 3.34965439e+09  7.05662575e+00  3.34965439e+09  1.00057618e+00  3.34965439e+09  7.07097097e-01  3.34965439e+09  7.07659969e-01  3.34965439e+09  1.60948948e+01  3.34965439e+09  9.99266759e-01 
 3.54813389e+09  7.73249410e+00  3.54813389e+09  1.00066398e+00  3.54813389e+09  7.06679440e-01  3.54813389e+09  7.07312074e-01  3.54813389e+09  1.56121806e+01  3.54813389e+09  9.99171722e-01 
 3.75837404e+09  8.47446848e+00  3.75837404e+09  1.00076170e+00  3.75837404e+09  7.06284659e-01  3.75837404e+09  7.06993374e-01  3.75837404e+09  1.51059808e+01  3.75837404e+09  9.99067353e-01 
 3.98107171e+09  9.28602793e+00  3.98107171e+09  1.00086985e+00  3.98107171e+09  7.05910911e-01  3.98107171e+09  7.06702312e-01  3.98107171e+09  1.45819973e+01  3.98107171e+09  9.98953193e-01 
 4.21696503e+09  1.01706367e+01  4.21696503e+09  1.00098891e+00  4.21696503e+09  7.05556237e-01  4.21696503e+09  7.06437196e-01  4.21696503e+09  1.40453496e+01  4.21696503e+09  9.98828821e-01 
 4.46683592e+09  1.11317990e+01  4.46683592e+09  1.00111931e+00  4.46683592e+09  7.05218605e-01  4.46683592e+09  7.06196224e-01  4.46683592e+09  1.35005319e+01  4.46683592e+09  9.98693861e-01 
 4.73151259e+09  1.21731659e+01  4.73151259e+09  1.00126141e+00  4.73151259e+09  7.04895924e-01  4.73151259e+09  7.05977506e-01  4.73151259e+09  1.29513942e+01  4.73151259e+09  9.98547989e-01 
 5.01187234e+09  1.32987108e+01  5.01187234e+09  1.00141556e+00  5.01187234e+09  7.04586063e-01  5.01187234e+09  7.05779077e-01  5.01187234e+09  1.24011444e+01  5.01187234e+09  9.98390928e-01 
 5.30884444e+09  1.45129980e+01  5.30884444e+09  1.00158204e+00  5.30884444e+09  7.04286850e-01  5.30884444e+09  7.05598892e-01  5.30884444e+09  1.18523658e+01  5.30884444e+09  9.98222448e-01 
 5.62341325e+09  1.58215629e+01  5.62341325e+09  1.00176111e+00  5.62341325e+09  7.03996052e-01  5.62341325e+09  7.05434829e-01  5.62341325e+09  1.13070501e+01  5.62341325e+09  9.98042349e-01 
 5.95662144e+09  1.72314276e+01  5.95662144e+09  1.00195304e+00  5.95662144e+09  7.03711353e-01  5.95662144e+09  7.05284667e-01  5.95662144e+09  1.07666425e+01  5.95662144e+09  9.97850445e-01 
 6.30957344e+09  1.87517658e+01  6.30957344e+09  1.00215809e+00  6.30957344e+09  7.03430316e-01  6.30957344e+09  7.05146075e-01  6.30957344e+09  1.02321005e+01  6.30957344e+09  9.97646537e-01 
 6.68343918e+09  2.03947238e+01  6.68343918e+09  1.00237660e+00  6.68343918e+09  7.03150341e-01  6.68343918e+09  7.05016592e-01  6.68343918e+09  9.70396545e+00  6.68343918e+09  9.97430375e-01 
 7.07945784e+09  2.21763884e+01  7.07945784e+09  1.00260899e+00  7.07945784e+09  7.02868632e-01  7.07945784e+09  7.04893614e-01  7.07945784e+09  9.18245035e+00  7.07945784e+09  9.97201632e-01 
 7.49894209e+09  2.41178676e+01  7.49894209e+09  1.00285578e+00  7.49894209e+09  7.02582171e-01  7.49894209e+09  7.04774402e-01  7.49894209e+09  8.66754460e+00  7.49894209e+09  9.96959870e-01 
 7.94328235e+09  2.62464259e+01  7.94328235e+09  1.00311761e+00  7.94328235e+09  7.02287734e-01  7.94328235e+09  7.04656104e-01  7.94328235e+09  8.15913736e+00  7.94328235e+09  9.96704527e-01 
 8.41395142e+09  2.85965773e+01  8.41395142e+09  1.00339520e+00  8.41395142e+09  7.01981953e-01  8.41395142e+09  7.04535814e-01  8.41395142e+09  7.65715768e+00  8.41395142e+09  9.96434936e-01 
 8.91250938e+09  3.12110159e+01  8.91250938e+09  1.00368931e+00  8.91250938e+09  7.01661454e-01  8.91250938e+09  7.04410674e-01  8.91250938e+09  7.16172572e+00  8.91250938e+09  9.96150379e-01 
 9.44060876e+09  3.41412404e+01  9.44060876e+09  1.00400058e+00  9.44060876e+09  7.01323062e-01  9.44060876e+09  7.04278014e-01  9.44060876e+09  6.67330269e+00  9.44060876e+09  9.95850195e-01 
 1.00000000e+10  3.74477349e+01  1.00000000e+10  1.00432940e+00  1.00000000e+10  7.00964089e-01  1.00000000e+10  7.04135535e-01  1.00000000e+10  6.19282053e+00  1.00000000e+10  9.95533931e-01 
 1.05925373e+10  4.11996034e+01  1.05925373e+10  1.00467569e+00  1.05925373e+10  7.00582648e-01  1.05925373e+10  7.03981493e-01  1.05925373e+10  5.72176681e+00  1.05925373e+10  9.95201533e-01 
 1.12201845e+10  4.54736253e+01  1.12201845e+10  1.00503872e+00  1.12201845e+10  7.00177963e-01  1.12201845e+10  7.03814874e-01  1.12201845e+10  5.26219995e+00  1.12201845e+10  9.94853531e-01 
 1.18850223e+10  5.03527921e+01  1.18850223e+10  1.00541699e+00  1.18850223e+10  6.99750567e-01  1.18850223e+10  7.03635495e-01  1.18850223e+10  4.81667641e+00  1.18850223e+10  9.94491173e-01 
 1.25892541e+10  5.59244873e+01  1.25892541e+10  1.00580818e+00  1.25892541e+10  6.99302359e-01  1.25892541e+10  7.03444006e-01  1.25892541e+10  4.38808745e+00  1.25892541e+10  9.94116475e-01 
 1.33352143e+10  6.22785398e+01  1.33352143e+10  1.00620925e+00  1.33352143e+10  6.98836436e-01  1.33352143e+10  7.03241769e-01  1.33352143e+10  3.97942328e+00  1.33352143e+10  9.93732138e-01 
