 2.40000000e+09  7.17445552e-01 -2.95892719e-02  2.40000000e+09 -2.70729467e+00  1.63738851e-01  2.40000000e+09 -8.34680989e-06 -3.60181416e-06  2.40000000e+09  3.92593651e-01  9.19570889e-01  2.40000000e+09  2.03922548e+00  2.40000000e+09  1.00005290e+00  2.40000000e+09  7.17944705e-01  2.40000000e+09  4.35154661e+00  0.00000000e+00  2.40000000e+09  3.60066730e+00  0.00000000e+00 
 2.40835000e+09  7.17377968e-01 -2.96377728e-02  2.40835000e+09 -2.70638559e+00  1.72962021e-01  2.40835000e+09 -8.41363530e-06 -3.61769000e-06  2.40835000e+09  3.95654359e-01  9.18256876e-01  2.40835000e+09  2.04466619e+00  2.40835000e+09  1.00005356e+00  2.40835000e+09  7.17878245e-01  2.40835000e+09  4.35147313e+00  0.00000000e+00  2.40835000e+09  3.60062210e+00  0.00000000e+00 
 2.41670000e+09  7.17310465e-01 -2.96860228e-02  2.41670000e+09 -2.70542056e+00  1.82146734e-01  2.41670000e+09 -8.48072331e-06 -3.63354708e-06  2.41670000e+09  3.98695911e-01  9.16939087e-01  2.41670000e+09  2.05010132e+00  2.41670000e+09  1.00005422e+00  2.41670000e+09  7.17811855e-01  2.41670000e+09  4.35139941e+00  0.00000000e+00  2.41670000e+09  3.60057675e+00  0.00000000e+00 
 2.42505000e+09  7.17243044e-01 -2.97340230e-02  2.42505000e+09 -2.70440022e+00  1.91292821e-01  2.42505000e+09 -8.54807375e-06 -3.64938522e-06  2.42505000e+09  4.01718432e-01  9.15617642e-01  2.42505000e+09  2.05553094e+00  2.42505000e+09  1.00005489e+00  2.42505000e+09  7.17745536e-01  2.42505000e+09  4.35132546e+00  0.00000000e+00  2.42505000e+09  3.60053126e+00  0.00000000e+00 
 2.43340000e+09  7.17175705e-01 -2.97817745e-02  2.43340000e+09 -2.70332523e+00  2.00400121e-01  2.43340000e+09 -8.61568641e-06 -3.66520427e-06  2.43340000e+09  4.04722048e-01  9.14292659e-01  2.43340000e+09  2.06095510e+00  2.43340000e+09  1.00005555e+00  2.43340000e+09  7.17679290e-01  2.43340000e+09  4.35125126e+00  0.00000000e+00  2.43340000e+09  3.60048561e+00  0.00000000e+00 
 2.44175000e+09  7.17108450e-01 -2.98292785e-02  2.44175000e+09 -2.70219623e+00  2.09468480e-01  2.44175000e+09 -8.68356112e-06 -3.68100404e-06  2.44175000e+09  4.07706881e-01  9.12964254e-01  2.44175000e+09  2.06637384e+00  2.44175000e+09  1.00005623e+00  2.44175000e+09  7.17613118e-01  2.44175000e+09  4.35117684e+00  0.00000000e+00  2.44175000e+09  3.60043982e+00  0.00000000e+00 
 2.45010000e+09  7.17041280e-01 -2.98765361e-02  2.45010000e+09 -2.70101387e+00  2.18497748e-01  2.45010000e+09 -8.75169769e-06 -3.69678439e-06  2.45010000e+09  4.10673054e-01  9.11632541e-01  2.45010000e+09  2.07178721e+00  2.45010000e+09  1.00005691e+00  2.45010000e+09  7.17547020e-01  2.45010000e+09  4.35110217e+00  0.00000000e+00  2.45010000e+09  3.60039388e+00  0.00000000e+00 
 2.45845000e+09  7.16974195e-01 -2.99235486e-02  2.45845000e+09 -2.69977877e+00  2.27487786e-01  2.45845000e+09 -8.82009593e-06 -3.71254514e-06  2.45845000e+09  4.13620691e-01  9.10297632e-01  2.45845000e+09  2.07719526e+00  2.45845000e+09  1.00005759e+00  2.45845000e+09  7.17480998e-01  2.45845000e+09  4.35102727e+00  0.00000000e+00  2.45845000e+09  3.60034780e+00  0.00000000e+00 
 2.46680000e+09  7.16907197e-01 -2.99703169e-02  2.46680000e+09 -2.69849159e+00  2.36438458e-01  2.46680000e+09 -8.88875567e-06 -3.72828615e-06  2.46680000e+09  4.16549912e-01  9.08959638e-01  2.46680000e+09  2.08259803e+00  2.46680000e+09  1.00005827e+00  2.46680000e+09  7.17415052e-01  2.46680000e+09  4.35095214e+00  0.00000000e+00  2.46680000e+09  3.60030156e+00  0.00000000e+00 
 2.47515000e+09  7.16840286e-01 -3.00168423e-02  2.47515000e+09 -2.69715293e+00  2.45349636e-01  2.47515000e+09 -8.95767671e-06 -3.74400724e-06  2.47515000e+09  4.19460841e-01  9.07618667e-01  2.47515000e+09  2.08799556e+00  2.47515000e+09  1.00005896e+00  2.47515000e+09  7.17349184e-01  2.47515000e+09  4.35087676e+00  0.00000000e+00  2.47515000e+09  3.60025517e+00  0.00000000e+00 
 2.48350000e+09  7.16773464e-01 -3.00631259e-02  2.48350000e+09 -2.69576343e+00  2.54221198e-01  2.48350000e+09 -9.02685889e-06 -3.75970828e-06  2.48350000e+09  4.22353598e-01  9.06274826e-01  2.48350000e+09  2.09338790e+00  2.48350000e+09  1.00005966e+00  2.48350000e+09  7.17283394e-01  2.48350000e+09  4.35080116e+00  0.00000000e+00  2.48350000e+09  3.60020864e+00  0.00000000e+00 
