 1.00000000e+07  6.62430022e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21487267e-01  1.00000000e+07  8.21487267e-01  1.00000000e+07  2.61693916e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.41637248e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17953736e-01  1.05925373e+07  8.17953736e-01  1.05925373e+07  2.94039892e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.18287831e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14466304e-01  1.12201845e+07  8.14466304e-01  1.12201845e+07  3.30083618e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.92193440e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11019252e-01  1.18850223e+07  8.11019252e-01  1.18850223e+07  3.70204888e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.63219261e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07608523e-01  1.25892541e+07  8.07608523e-01  1.25892541e+07  4.14813245e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.31287517e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04231803e-01  1.33352143e+07  8.04231803e-01  1.33352143e+07  4.64348146e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.96405259e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00888538e-01  1.41253754e+07  8.00888538e-01  1.41253754e+07  5.19278636e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.58694398e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97579895e-01  1.49623566e+07  7.97579896e-01  1.49623566e+07  5.80102411e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.18411145e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94308667e-01  1.58489319e+07  7.94308667e-01  1.58489319e+07  6.47344242e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.75966379e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91079124e-01  1.67880402e+07  7.91079124e-01  1.67880402e+07  7.21553671e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.31930010e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87896833e-01  1.77827941e+07  7.87896834e-01  1.77827941e+07  8.03301991e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.87018286e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84768431e-01  1.88364909e+07  7.84768432e-01  1.88364909e+07  8.93178520e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.42061125e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81701371e-01  1.99526231e+07  7.81701371e-01  1.99526231e+07  9.91786247e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.97951598e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78703646e-01  2.11348904e+07  7.78703647e-01  2.11348904e+07  1.09973700e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.55579798e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75783508e-01  2.23872114e+07  7.75783509e-01  2.23872114e+07  1.21764632e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.15763570e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72949172e-01  2.37137371e+07  7.72949172e-01  2.37137371e+07  1.34612832e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  7.91877537e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70208539e-01  2.51188643e+07  7.70208540e-01  2.51188643e+07  1.48579090e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.63604069e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67568942e-01  2.66072506e+07  7.67568942e-01  2.66072506e+07  1.63723146e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.75923793e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65036911e-01  2.81838293e+07  7.65036911e-01  2.81838293e+07  1.80103383e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.00093681e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62617993e-01  2.98538262e+07  7.62617993e-01  2.98538262e+07  1.97776631e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -2.74781844e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.60316609e-01  3.16227766e+07  7.60316609e-01  3.16227766e+07  2.16798149e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.40398129e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.58135962e-01  3.34965439e+07  7.58135962e-01  3.34965439e+07  2.37221772e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.69897451e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.56078002e-01  3.54813389e+07  7.56078001e-01  3.54813389e+07  2.59100249e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.66983236e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.54143430e-01  3.75837404e+07  7.54143429e-01  3.75837404e+07  2.82485761e-02  3.75837404e+07  1.00000000e+00 
