 1.00000000e+07  3.55197454e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19565774e-01  1.00000000e+07  8.19565774e-01  1.00000000e+07  5.12571780e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.46541064e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15945900e-01  1.05925373e+07  8.15945901e-01  1.05925373e+07  5.75894247e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.36744745e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12376140e-01  1.12201845e+07  8.12376140e-01  1.12201845e+07  6.46437104e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.25709048e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08850614e-01  1.18850223e+07  8.08850615e-01  1.18850223e+07  7.24939275e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.13342938e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05365085e-01  1.25892541e+07  8.05365086e-01  1.25892541e+07  8.12197712e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.99571916e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01917044e-01  1.33352143e+07  8.01917045e-01  1.33352143e+07  9.09067976e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.84347175e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98505740e-01  1.41253754e+07  7.98505741e-01  1.41253754e+07  1.01646393e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.67656646e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95132141e-01  1.49623566e+07  7.95132142e-01  1.49623566e+07  1.13535641e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.49533664e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91798846e-01  1.58489319e+07  7.91798847e-01  1.58489319e+07  1.26677066e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.30069237e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88509943e-01  1.67880402e+07  7.88509944e-01  1.67880402e+07  1.41178261e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.09419433e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85270822e-01  1.77827941e+07  7.85270823e-01  1.77827941e+07  1.57151376e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.87810005e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82087953e-01  1.88364909e+07  7.82087955e-01  1.88364909e+07  1.74712478e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.65534645e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78968636e-01  1.99526231e+07  7.78968638e-01  1.99526231e+07  1.93980792e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.42945905e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75920723e-01  2.11348904e+07  7.75920724e-01  2.11348904e+07  2.15077845e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.20438261e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72952331e-01  2.23872114e+07  7.72952333e-01  2.23872114e+07  2.38126538e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  9.84245592e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70071560e-01  2.37137371e+07  7.70071562e-01  2.37137371e+07  2.63250195e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  7.73084483e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67286207e-01  2.51188643e+07  7.67286209e-01  2.51188643e+07  2.90571638e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  5.74566499e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64603512e-01  2.66072506e+07  7.64603514e-01  2.66072506e+07  3.20212350e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.91752911e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62029930e-01  2.81838293e+07  7.62029932e-01  2.81838293e+07  3.52291786e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  2.26928365e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59570948e-01  2.98538262e+07  7.59570949e-01  2.98538262e+07  3.86926902e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  8.15239280e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57230939e-01  3.16227766e+07  7.57230940e-01  3.16227766e+07  4.24231948e-02  3.16227766e+07  9.99999999e-01 
