 2.40000000e+09  6.96765717e-01 -3.84045736e-02  2.40000000e+09 -3.57649295e+00  1.88324398e+00  2.40000000e+09 -2.12462233e-05 -5.89803694e-06  2.40000000e+09  4.05753591e-01  9.13004080e-01  2.40000000e+09  4.96624355e+00  2.40000000e+09  1.00068984e+00  2.40000000e+09  6.97176475e-01  2.40000000e+09  2.27904137e+00  0.00000000e+00  2.40000000e+09  2.15206031e+00  0.00000000e+00 
 2.40835000e+09  6.96711674e-01 -3.84455059e-02  2.40835000e+09 -3.56484400e+00  1.89249996e+00  2.40835000e+09 -2.14067697e-05 -5.91977678e-06  2.40835000e+09  4.08862912e-01  9.11607435e-01  2.40835000e+09  4.98211030e+00  2.40835000e+09  1.00069653e+00  2.40835000e+09  6.97119371e-01  2.40835000e+09  2.27896247e+00  0.00000000e+00  2.40835000e+09  2.15200371e+00  0.00000000e+00 
 2.41670000e+09  6.96657969e-01 -3.84864425e-02  2.41670000e+09 -3.55319555e+00  1.90163793e+00  2.41670000e+09 -2.15679186e-05 -5.94145240e-06  2.41670000e+09  4.11952769e-01  9.10206806e-01  2.41670000e+09  4.99794568e+00  2.41670000e+09  1.00070323e+00  2.41670000e+09  6.97062590e-01  2.41670000e+09  2.27888336e+00  0.00000000e+00  2.41670000e+09  2.15194696e+00  0.00000000e+00 
 2.42505000e+09  6.96604600e-01 -3.85273851e-02  2.42505000e+09 -3.54154853e+00  1.91065891e+00  2.42505000e+09 -2.17296698e-05 -5.96306340e-06  2.42505000e+09  4.15023287e-01  9.08802315e-01  2.42505000e+09  5.01374970e+00  2.42505000e+09  1.00070997e+00  2.42505000e+09  6.97006129e-01  2.42505000e+09  2.27880406e+00  0.00000000e+00  2.42505000e+09  2.15189007e+00  0.00000000e+00 
 2.43340000e+09  6.96551565e-01 -3.85683350e-02  2.43340000e+09 -3.52990384e+00  1.91956392e+00  2.43340000e+09 -2.18920230e-05 -5.98460936e-06  2.43340000e+09  4.18074589e-01  9.07394085e-01  2.43340000e+09  5.02952236e+00  2.43340000e+09  1.00071673e+00  2.43340000e+09  6.96949987e-01  2.43340000e+09  2.27872456e+00  0.00000000e+00  2.43340000e+09  2.15183302e+00  0.00000000e+00 
 2.44175000e+09  6.96498860e-01 -3.86092937e-02  2.44175000e+09 -3.51826237e+00  1.92835395e+00  2.44175000e+09 -2.20549780e-05 -6.00608988e-06  2.44175000e+09  4.21106800e-01  9.05982234e-01  2.44175000e+09  5.04526366e+00  2.44175000e+09  1.00072352e+00  2.44175000e+09  6.96894162e-01  2.44175000e+09  2.27864485e+00  0.00000000e+00  2.44175000e+09  2.15177584e+00  0.00000000e+00 
 2.45010000e+09  6.96446483e-01 -3.86502625e-02  2.45010000e+09 -3.50662498e+00  1.93703001e+00  2.45010000e+09 -2.22185344e-05 -6.02750456e-06  2.45010000e+09  4.24120043e-01  9.04566880e-01  2.45010000e+09  5.06097360e+00  2.45010000e+09  1.00073034e+00  2.45010000e+09  6.96838649e-01  2.45010000e+09  2.27856495e+00  0.00000000e+00  2.45010000e+09  2.15171850e+00  0.00000000e+00 
 2.45845000e+09  6.96394432e-01 -3.86912429e-02  2.45845000e+09 -3.49499252e+00  1.94559311e+00  2.45845000e+09 -2.23826921e-05 -6.04885299e-06  2.45845000e+09  4.27114441e-01  9.03148138e-01  2.45845000e+09  5.07665218e+00  2.45845000e+09  1.00073718e+00  2.45845000e+09  6.96783448e-01  2.45845000e+09  2.27848485e+00  0.00000000e+00  2.45845000e+09  2.15166103e+00  0.00000000e+00 
 2.46680000e+09  6.96342705e-01 -3.87322361e-02  2.46680000e+09 -3.48336580e+00  1.95404424e+00  2.46680000e+09 -2.25474508e-05 -6.07013480e-06  2.46680000e+09  4.30090117e-01  9.01726121e-01  2.46680000e+09  5.09229941e+00  2.46680000e+09  1.00074405e+00  2.46680000e+09  6.96728557e-01  2.46680000e+09  2.27840455e+00  0.00000000e+00  2.46680000e+09  2.15160341e+00  0.00000000e+00 
 2.47515000e+09  6.96291298e-01 -3.87732434e-02  2.47515000e+09 -3.47174565e+00  1.96238439e+00  2.47515000e+09 -2.27128103e-05 -6.09134957e-06  2.47515000e+09  4.33047193e-01  9.00300941e-01  2.47515000e+09  5.10791528e+00  2.47515000e+09  1.00075094e+00  2.47515000e+09  6.96673971e-01  2.47515000e+09  2.27832406e+00  0.00000000e+00  2.47515000e+09  2.15154564e+00  0.00000000e+00 
 2.48350000e+09  6.96240210e-01 -3.88142661e-02  2.48350000e+09 -3.46013284e+00  1.97061455e+00  2.48350000e+09 -2.28787702e-05 -6.11249693e-06  2.48350000e+09  4.35985790e-01  8.98872707e-01  2.48350000e+09  5.12349980e+00  2.48350000e+09  1.00075787e+00  2.48350000e+09  6.96619690e-01  2.48350000e+09  2.27824336e+00  0.00000000e+00  2.48350000e+09  2.15148773e+00  0.00000000e+00 
