 1.00000000e+07  1.74539759e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32051634e-01  1.00000000e+07  8.32051634e-01  1.00000000e+07  6.90967277e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.72444077e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27014988e-01  1.05925373e+07  8.27014988e-01  1.05925373e+07  7.32349276e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.69726435e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22034775e-01  1.12201845e+07  8.22034775e-01  1.12201845e+07  7.75299295e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.66333400e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17115847e-01  1.18850223e+07  8.17115847e-01  1.18850223e+07  8.19999175e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.62215418e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12264163e-01  1.25892541e+07  8.12264163e-01  1.25892541e+07  8.66714177e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.57323448e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07486950e-01  1.33352143e+07  8.07486950e-01  1.33352143e+07  9.15820209e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.51622357e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02792724e-01  1.41253754e+07  8.02792724e-01  1.41253754e+07  9.67837571e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.45104667e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98191199e-01  1.49623566e+07  7.98191199e-01  1.49623566e+07  1.02347176e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.37774021e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93693071e-01  1.58489319e+07  7.93693071e-01  1.58489319e+07  1.08366132e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.29689019e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89309708e-01  1.67880402e+07  7.89309708e-01  1.67880402e+07  1.14963178e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.20940273e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85052774e-01  1.77827941e+07  7.85052774e-01  1.77827941e+07  1.22295322e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.11666795e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80933808e-01  1.88364909e+07  7.80933808e-01  1.88364909e+07  1.30559767e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.02062376e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76963798e-01  1.99526231e+07  7.76963798e-01  1.99526231e+07  1.39999056e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  9.23596635e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73152778e-01  2.11348904e+07  7.73152778e-01  2.11348904e+07  1.50905019e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  8.28231990e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69509477e-01  2.23872114e+07  7.69509477e-01  2.23872114e+07  1.63620984e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  7.37248548e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66041034e-01  2.37137371e+07  7.66041034e-01  2.37137371e+07  1.78542004e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  6.53177906e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62752800e-01  2.51188643e+07  7.62752800e-01  2.51188643e+07  1.96113362e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.78079467e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59648221e-01  2.66072506e+07  7.59648221e-01  2.66072506e+07  2.16828108e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  5.13364146e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56728810e-01  2.81838293e+07  7.56728810e-01  2.81838293e+07  2.41224756e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.59670273e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.53994203e-01  2.98538262e+07  7.53994203e-01  2.98538262e+07  2.69886306e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.16894819e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51442264e-01  3.16227766e+07  7.51442264e-01  3.16227766e+07  3.03441464e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.84309932e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49069261e-01  3.34965439e+07  7.49069261e-01  3.34965439e+07  3.42568495e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.60747765e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46870060e-01  3.54813389e+07  7.46870060e-01  3.54813389e+07  3.88001665e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.44792265e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44838351e-01  3.75837404e+07  7.44838352e-01  3.75837404e+07  4.40539982e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.34955780e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.42966879e-01  3.98107171e+07  7.42966879e-01  3.98107171e+07  5.01057848e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.29809438e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41247664e-01  4.21696503e+07  7.41247664e-01  4.21696503e+07  5.70517318e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  3.28073355e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39672218e-01  4.46683592e+07  7.39672218e-01  4.46683592e+07  6.49981791e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.28662265e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38231740e-01  4.73151259e+07  7.38231741e-01  4.73151259e+07  7.40631112e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.30699910e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36917286e-01  5.01187234e+07  7.36917286e-01  5.01187234e+07  8.43778169e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.33512283e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35719914e-01  5.30884444e+07  7.35719915e-01  5.30884444e+07  9.60887176e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.36604875e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34630809e-01  5.62341325e+07  7.34630810e-01  5.62341325e+07  1.09359385e-02  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  3.39635325e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33641380e-01  5.95662144e+07  7.33641382e-01  5.95662144e+07  1.24372774e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.42383974e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32743334e-01  6.30957344e+07  7.32743335e-01  6.30957344e+07  1.41333702e-02  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.44725598e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31928729e-01  6.68343918e+07  7.31928731e-01  6.68343918e+07  1.60471598e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  3.46604575e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31190016e-01  7.07945784e+07  7.31190019e-01  7.07945784e+07  1.82043568e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  3.48014189e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30520054e-01  7.49894209e+07  7.30520057e-01  7.49894209e+07  2.06337792e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.48979837e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29912123e-01  7.94328235e+07  7.29912127e-01  7.94328235e+07  2.33677311e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  3.49546354e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29359920e-01  8.41395142e+07  7.29359925e-01  8.41395142e+07  2.64424238e-02  8.41395142e+07  9.99999990e-01 
 8.91250938e+07  3.49768357e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28857546e-01  8.91250938e+07  7.28857553e-01  8.91250938e+07  2.98984439e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.49703695e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28399492e-01  9.44060876e+07  7.28399501e-01  9.44060876e+07  3.37812738e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.49408872e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27980612e-01  1.00000000e+08  7.27980623e-01  1.00000000e+08  3.81418702e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.48936301e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27596095e-01  1.05925373e+08  7.27596109e-01  1.05925373e+08  4.30373064e-02  1.05925373e+08  9.99999975e-01 
 1.12201845e+08  3.48332717e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27241433e-01  1.12201845e+08  7.27241450e-01  1.12201845e+08  4.85314850e-02  1.12201845e+08  9.99999968e-01 
 1.18850223e+08  3.47638571e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.26912374e-01  1.18850223e+08  7.26912397e-01  1.18850223e+08  5.46959278e-02  1.18850223e+08  9.99999959e-01 
