 1.00000000e+07  5.04756377e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26492044e-01  1.00000000e+07  8.26492044e-01  1.00000000e+07  1.48230149e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.64435084e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21926336e-01  1.05925373e+07  8.21926336e-01  1.05925373e+07  1.66538033e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.24801531e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17335883e-01  1.12201845e+07  8.17335883e-01  1.12201845e+07  1.86947635e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.85905062e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12730120e-01  1.18850223e+07  8.12730120e-01  1.18850223e+07  2.09673499e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.47803016e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.08121086e-01  1.25892541e+07  8.08121086e-01  1.25892541e+07  2.34946040e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.10568056e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03523100e-01  1.33352143e+07  8.03523100e-01  1.33352143e+07  2.63011416e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.74287985e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98952338e-01  1.41253754e+07  7.98952339e-01  1.41253754e+07  2.94131133e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.39065326e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94426334e-01  1.49623566e+07  7.94426335e-01  1.49623566e+07  3.28581331e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.05013087e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89963430e-01  1.58489319e+07  7.89963430e-01  1.58489319e+07  3.66651737e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.72256328e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85582204e-01  1.67880402e+07  7.85582205e-01  1.67880402e+07  4.08644271e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.40923250e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81300910e-01  1.77827941e+07  7.81300910e-01  1.77827941e+07  4.54871316e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.11143243e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77136940e-01  1.88364909e+07  7.77136941e-01  1.88364909e+07  5.05653667e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  8.30416978e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73106354e-01  1.99526231e+07  7.73106354e-01  1.99526231e+07  5.61318224e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.67341595e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69223476e-01  2.11348904e+07  7.69223476e-01  2.11348904e+07  6.22195500e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  3.23212629e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.65500587e-01  2.23872114e+07  7.65500587e-01  2.23872114e+07  6.88617048e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  9.88373652e-02  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.61947708e-01  2.37137371e+07  7.61947709e-01  2.37137371e+07  7.60912963e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -1.05212232e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.58572484e-01  2.51188643e+07  7.58572485e-01  2.51188643e+07  8.39409587e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -2.88632622e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.55380158e-01  2.66072506e+07  7.55380159e-01  2.66072506e+07  9.24427600e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -4.51401704e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.52373629e-01  2.81838293e+07  7.52373630e-01  2.81838293e+07  1.01628066e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -5.93784317e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.49553579e-01  2.98538262e+07  7.49553579e-01  2.98538262e+07  1.11527477e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.16320524e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.46918658e-01  3.16227766e+07  7.46918658e-01  3.16227766e+07  1.22170838e-01  3.16227766e+07  1.00000000e+00 
