 1.00000000e+07  1.93944071e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17395403e-01  1.00000000e+07  8.17395404e-01  1.00000000e+07  1.44193755e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.79995366e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13901381e-01  1.05925373e+07  8.13901381e-01  1.05925373e+07  1.62057935e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.66097398e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10479848e-01  1.12201845e+07  8.10479849e-01  1.12201845e+07  1.81964630e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.52309115e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07122853e-01  1.18850223e+07  8.07122854e-01  1.18850223e+07  2.04124102e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.38690059e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03823716e-01  1.25892541e+07  8.03823717e-01  1.25892541e+07  2.28763437e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.25300471e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00577160e-01  1.33352143e+07  8.00577161e-01  1.33352143e+07  2.56126782e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.12200965e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97379383e-01  1.41253754e+07  7.97379384e-01  1.41253754e+07  2.86475330e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.94523648e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94228088e-01  1.49623566e+07  7.94228090e-01  1.49623566e+07  3.20086996e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.71150146e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91122467e-01  1.58489319e+07  7.91122469e-01  1.58489319e+07  3.57255762e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.52483645e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88063139e-01  1.67880402e+07  7.88063141e-01  1.67880402e+07  3.98290639e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.39098916e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85052064e-01  1.77827941e+07  7.85052066e-01  1.77827941e+07  4.43514230e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  5.31540003e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82092415e-01  1.88364909e+07  7.82092417e-01  1.88364909e+07  4.93260902e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  4.30308228e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79188423e-01  1.99526231e+07  7.79188426e-01  1.99526231e+07  5.47874573e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.35846240e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76345197e-01  2.11348904e+07  7.76345199e-01  2.11348904e+07  6.07706180e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.48525043e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73568510e-01  2.23872114e+07  7.73568513e-01  2.23872114e+07  6.73110914e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.68629527e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70864579e-01  2.37137371e+07  7.70864581e-01  2.37137371e+07  7.44445335e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  9.63465542e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68239819e-01  2.51188643e+07  7.68239820e-01  2.51188643e+07  8.22064538e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.17563559e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.65700604e-01  2.66072506e+07  7.65700605e-01  2.66072506e+07  9.06319534e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.51725418e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.63253027e-01  2.81838293e+07  7.63253028e-01  2.81838293e+07  9.97555054e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.45835184e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.60902679e-01  2.98538262e+07  7.60902679e-01  2.98538262e+07  1.09610796e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.16727391e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.58654454e-01  3.16227766e+07  7.58654453e-01  3.16227766e+07  1.20230646e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.51953063e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56512386e-01  3.34965439e+07  7.56512384e-01  3.34965439e+07  1.31647020e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.80694205e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54479536e-01  3.54813389e+07  7.54479532e-01  3.54813389e+07  1.43891143e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.03452607e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.52557909e-01  3.75837404e+07  7.52557904e-01  3.75837404e+07  1.56993715e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.20779600e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.50748433e-01  3.98107171e+07  7.50748426e-01  3.98107171e+07  1.70985227e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.33256663e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49050965e-01  4.21696503e+07  7.49050956e-01  4.21696503e+07  1.85896360e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.41476541e+00  4.46683592e+07  9.99999963e-01  4.46683592e+07  7.47464346e-01  4.46683592e+07  7.47464334e-01  4.46683592e+07  2.01758462e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.46025862e+00  4.73151259e+07  9.99999955e-01  4.73151259e+07  7.45986477e-01  4.73151259e+07  7.45986464e-01  4.73151259e+07  2.18604063e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.47470073e+00  5.01187234e+07  9.99999946e-01  5.01187234e+07  7.44614429e-01  5.01187234e+07  7.44614414e-01  5.01187234e+07  2.36467432e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.46341239e+00  5.30884444e+07  9.99999937e-01  5.30884444e+07  7.43344557e-01  5.30884444e+07  7.43344540e-01  5.30884444e+07  2.55385124e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.43128944e+00  5.62341325e+07  9.99999926e-01  5.62341325e+07  7.42172629e-01  5.62341325e+07  7.42172609e-01  5.62341325e+07  2.75396518e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.38274212e+00  5.95662144e+07  9.99999915e-01  5.95662144e+07  7.41093954e-01  5.95662144e+07  7.41093932e-01  5.95662144e+07  2.96544329e-01  5.95662144e+07  1.00000004e+00 
