 2.23872114e+07 -8.23178902e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.76532455e-01  2.23872114e+07  7.76532455e-01  2.23872114e+07  1.12113199e-01  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.82099939e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.72998148e-01  2.37137371e+07  7.72998149e-01  2.37137371e+07  1.23885168e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.29886118e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.69667959e-01  2.51188643e+07  7.69667959e-01  2.51188643e+07  1.36663263e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.66676454e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.66543524e-01  2.66072506e+07  7.66543525e-01  2.66072506e+07  1.50498756e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.92798728e-01  2.81838293e+07  9.99999993e-01  2.81838293e+07  7.63623961e-01  2.81838293e+07  7.63623962e-01  2.81838293e+07  1.65441742e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.00875559e+00  2.98538262e+07  9.99999991e-01  2.98538262e+07  7.60906155e-01  2.98538262e+07  7.60906155e-01  2.98538262e+07  1.81541032e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.01520317e+00  3.16227766e+07  9.99999989e-01  3.16227766e+07  7.58385070e-01  3.16227766e+07  7.58385071e-01  3.16227766e+07  1.98844194e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.01292194e+00  3.34965439e+07  9.99999986e-01  3.34965439e+07  7.56054077e-01  3.34965439e+07  7.56054079e-01  3.34965439e+07  2.17397720e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.00278437e+00  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.53905272e-01  3.54813389e+07  7.53905274e-01  3.54813389e+07  2.37247350e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.85719555e-01  3.75837404e+07  9.99999978e-01  3.75837404e+07  7.51929778e-01  3.75837404e+07  7.51929781e-01  3.75837404e+07  2.58438523e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.62679421e-01  3.98107171e+07  9.99999973e-01  3.98107171e+07  7.50118026e-01  3.98107171e+07  7.50118030e-01  3.98107171e+07  2.81016956e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -9.34606719e-01  4.21696503e+07  9.99999967e-01  4.21696503e+07  7.48460005e-01  4.21696503e+07  7.48460010e-01  4.21696503e+07  3.05029322e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.02408103e-01  4.46683592e+07  9.99999960e-01  4.46683592e+07  7.46945477e-01  4.46683592e+07  7.46945483e-01  4.46683592e+07  3.30523987e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.66931912e-01  4.73151259e+07  9.99999952e-01  4.73151259e+07  7.45564161e-01  4.73151259e+07  7.45564168e-01  4.73151259e+07  3.57551798e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -8.28952233e-01  5.01187234e+07  9.99999942e-01  5.01187234e+07  7.44305883e-01  5.01187234e+07  7.44305893e-01  5.01187234e+07  3.86166856e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.89158499e-01  5.30884444e+07  9.99999931e-01  5.30884444e+07  7.43160696e-01  5.30884444e+07  7.43160708e-01  5.30884444e+07  4.16427272e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -7.48150459e-01  5.62341325e+07  9.99999917e-01  5.62341325e+07  7.42118967e-01  5.62341325e+07  7.42118982e-01  5.62341325e+07  4.48395870e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -7.06437741e-01  5.95662144e+07  9.99999901e-01  5.95662144e+07  7.41171447e-01  5.95662144e+07  7.41171466e-01  5.95662144e+07  4.82140805e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -6.64442828e-01  6.30957344e+07  9.99999882e-01  6.30957344e+07  7.40309311e-01  6.30957344e+07  7.40309334e-01  6.30957344e+07  5.17736095e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -6.22506798e-01  6.68343918e+07  9.99999860e-01  6.68343918e+07  7.39524183e-01  6.68343918e+07  7.39524211e-01  6.68343918e+07  5.55262058e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -5.80896679e-01  7.07945784e+07  9.99999835e-01  7.07945784e+07  7.38808147e-01  7.07945784e+07  7.38808180e-01  7.07945784e+07  5.94805634e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -5.39813798e-01  7.49894209e+07  9.99999805e-01  7.49894209e+07  7.38153739e-01  7.49894209e+07  7.38153779e-01  7.49894209e+07  6.36460608e-01  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -4.99402360e-01  7.94328235e+07  9.99999771e-01  7.94328235e+07  7.37553938e-01  7.94328235e+07  7.37553986e-01  7.94328235e+07  6.80327724e-01  7.94328235e+07  9.99999999e-01 
 8.41395142e+07 -4.59757834e-01  8.41395142e+07  9.99999731e-01  8.41395142e+07  7.37002140e-01  8.41395142e+07  7.37002198e-01  8.41395142e+07  7.26514701e-01  8.41395142e+07  9.99999996e-01 
 8.91250938e+07 -4.20934815e-01  8.91250938e+07  9.99999684e-01  8.91250938e+07  7.36492134e-01  8.91250938e+07  7.36492201e-01  8.91250938e+07  7.75136141e-01  8.91250938e+07  9.99999993e-01 
 9.44060876e+07 -3.82954137e-01  9.44060876e+07  9.99999631e-01  9.44060876e+07  7.36018061e-01  9.44060876e+07  7.36018141e-01  9.44060876e+07  8.26313343e-01  9.44060876e+07  9.99999988e-01 
 1.00000000e+08 -3.45809116e-01  1.00000000e+08  9.99999568e-01  1.00000000e+08  7.35574389e-01  1.00000000e+08  7.35574483e-01  1.00000000e+08  8.80174004e-01  1.00000000e+08  9.99999981e-01 
 1.05925373e+08 -3.09470940e-01  1.05925373e+08  9.99999496e-01  1.05925373e+08  7.35155863e-01  1.05925373e+08  7.35155974e-01  1.05925373e+08  9.36851820e-01  1.05925373e+08  9.99999973e-01 
 1.12201845e+08 -2.73893179e-01  1.12201845e+08  9.99999413e-01  1.12201845e+08  7.34757474e-01  1.12201845e+08  7.34757604e-01  1.12201845e+08  9.96485958e-01  1.12201845e+08  9.99999962e-01 
 1.18850223e+08 -2.39015515e-01  1.18850223e+08  9.99999316e-01  1.18850223e+08  7.34374408e-01  1.18850223e+08  7.34374560e-01  1.18850223e+08  1.05922040e+00  1.18850223e+08  9.99999949e-01 
 1.25892541e+08 -2.04766756e-01  1.25892541e+08  9.99999205e-01  1.25892541e+08  7.34002008e-01  1.25892541e+08  7.34002186e-01  1.25892541e+08  1.12520312e+00  1.25892541e+08  9.99999931e-01 
 1.33352143e+08 -1.71067209e-01  1.33352143e+08  9.99999078e-01  1.33352143e+08  7.33635717e-01  1.33352143e+08  7.33635926e-01  1.33352143e+08  1.19458509e+00  1.33352143e+08  9.99999909e-01 
 1.41253754e+08 -1.37830514e-01  1.41253754e+08  9.99998931e-01  1.41253754e+08  7.33271015e-01  1.41253754e+08  7.33271258e-01  1.41253754e+08  1.26751911e+00  1.41253754e+08  9.99999881e-01 
 1.49623566e+08 -1.04964962e-01  1.49623566e+08  9.99998763e-01  1.49623566e+08  7.32903277e-01  1.49623566e+08  7.32903561e-01  1.49623566e+08  1.34415824e+00  1.49623566e+08  9.99999846e-01 
 1.58489319e+08 -7.23742144e-02  1.58489319e+08  9.99998571e-01  1.58489319e+08  7.32527326e-01  1.58489319e+08  7.32527658e-01  1.58489319e+08  1.42465389e+00  1.58489319e+08  9.99999801e-01 
 1.67880402e+08 -3.99561987e-02  1.67880402e+08  9.99998351e-01  1.67880402e+08  7.32134627e-01  1.67880402e+08  7.32135016e-01  1.67880402e+08  1.50915274e+00  1.67880402e+08  9.99999745e-01 
 1.77827941e+08 -7.64855607e-03  1.77827941e+08  9.99998101e-01  1.77827941e+08  7.31776416e-01  1.77827941e+08  7.31776870e-01  1.77827941e+08  1.59783877e+00  1.77827941e+08  9.99999674e-01 
 1.88364909e+08  2.47357995e-02  1.88364909e+08  9.99997818e-01  1.88364909e+08  7.31336420e-01  1.88364909e+08  7.31336953e-01  1.88364909e+08  1.69075777e+00  1.88364909e+08  9.99999584e-01 
 1.99526231e+08  5.72478256e-02  1.99526231e+08  9.99997499e-01  1.99526231e+08  7.30887325e-01  1.99526231e+08  7.30887951e-01  1.99526231e+08  1.78809758e+00  1.99526231e+08  9.99999472e-01 
 2.11348904e+08  9.00091105e-02  2.11348904e+08  9.99997139e-01  2.11348904e+08  7.30410772e-01  2.11348904e+08  7.30411508e-01  2.11348904e+08  1.88995319e+00  2.11348904e+08  9.99999330e-01 
 2.23872114e+08  1.23135313e-01  2.23872114e+08  9.99996736e-01  2.23872114e+08  7.29900466e-01  2.23872114e+08  7.29901334e-01  2.23872114e+08  1.99641126e+00  2.23872114e+08  9.99999153e-01 
 2.37137371e+08  1.56745046e-01  2.37137371e+08  9.99996287e-01  2.37137371e+08  7.29351038e-01  2.37137371e+08  7.29352062e-01  2.37137371e+08  2.10753492e+00  2.37137371e+08  9.99998930e-01 
 2.51188643e+08  1.90961027e-01  2.51188643e+08  9.99995791e-01  2.51188643e+08  7.28757214e-01  2.51188643e+08  7.28758427e-01  2.51188643e+08  2.22335755e+00  2.51188643e+08  9.99998650e-01 
 2.66072506e+08  2.25910855e-01  2.66072506e+08  9.99995248e-01  2.66072506e+08  7.28113680e-01  2.66072506e+08  7.28115120e-01  2.66072506e+08  2.34387665e+00  2.66072506e+08  9.99998300e-01 
 2.81838293e+08  2.61727813e-01  2.81838293e+08  9.99994657e-01  2.81838293e+08  7.27415058e-01  2.81838293e+08  7.27416771e-01  2.81838293e+08  2.46904716e+00  2.81838293e+08  9.99997862e-01 
 2.98538262e+08  2.98551795e-01  2.98538262e+08  9.99994024e-01  2.98538262e+08  7.26655933e-01  2.98538262e+08  7.26657976e-01  2.98538262e+08  2.59877424e+00  2.98538262e+08  9.99997315e-01 
 3.16227766e+08  3.36530351e-01  3.16227766e+08  9.99993354e-01  3.16227766e+08  7.25830904e-01  3.16227766e+08  7.25833348e-01  3.16227766e+08  2.73290560e+00  3.16227766e+08  9.99996631e-01 
 3.34965439e+08  3.75819885e-01  3.34965439e+08  9.99992659e-01  3.34965439e+08  7.24934654e-01  3.34965439e+08  7.24937586e-01  3.34965439e+08  2.87122351e+00  3.34965439e+08  9.99995778e-01 
 3.54813389e+08  4.16587026e-01  3.54813389e+08  9.99991957e-01  3.54813389e+08  7.23962044e-01  3.54813389e+08  7.23965570e-01  3.54813389e+08  3.01343662e+00  3.54813389e+08  9.99994714e-01 
 3.75837404e+08  4.59010171e-01  3.75837404e+08  9.99991272e-01  3.75837404e+08  7.22908224e-01  3.75837404e+08  7.22912475e-01  3.75837404e+08  3.15917193e+00  3.75837404e+08  9.99993391e-01 
 3.98107171e+08  5.03281243e-01  3.98107171e+08  9.99990638e-01  3.98107171e+08  7.21768763e-01  3.98107171e+08  7.21773902e-01  3.98107171e+08  3.30796713e+00  3.98107171e+08  9.99991746e-01 
 4.21696503e+08  5.49607661e-01  4.21696503e+08  9.99990101e-01  4.21696503e+08  7.20539800e-01  4.21696503e+08  7.20546028e-01  4.21696503e+08  3.45926375e+00  4.21696503e+08  9.99989705e-01 
 4.46683592e+08  5.98214553e-01  4.46683592e+08  9.99989724e-01  4.46683592e+08  7.19218212e-01  4.46683592e+08  7.19225774e-01  4.46683592e+08  3.61240156e+00  4.46683592e+08  9.99987175e-01 
 4.73151259e+08  6.49347218e-01  4.73151259e+08  9.99989586e-01  4.73151259e+08  7.17801779e-01  4.73151259e+08  7.17810982e-01  4.73151259e+08  3.76661478e+00  4.73151259e+08  9.99984046e-01 
 5.01187234e+08  7.03273840e-01  5.01187234e+08  9.99989790e-01  5.01187234e+08  7.16289372e-01  5.01187234e+08  7.16300592e-01  5.01187234e+08  3.92103055e+00  5.01187234e+08  9.99980181e-01 
 5.30884444e+08  7.60288464e-01  5.30884444e+08  9.99990467e-01  5.30884444e+08  7.14681121e-01  5.30884444e+08  7.14694821e-01  5.30884444e+08  4.07467027e+00  5.30884444e+08  9.99975416e-01 
 5.62341325e+08  8.20714195e-01  5.62341325e+08  9.99991780e-01  5.62341325e+08  7.12978570e-01  5.62341325e+08  7.12995323e-01  5.62341325e+08  4.22645441e+00  5.62341325e+08  9.99969555e-01 
 5.95662144e+08  8.84906603e-01  5.95662144e+08  9.99993933e-01  5.95662144e+08  7.11184814e-01  5.95662144e+08  7.11205323e-01  5.95662144e+08  4.37521103e+00  5.95662144e+08  9.99962360e-01 
 6.30957344e+08  9.53257275e-01  6.30957344e+08  9.99997175e-01  6.30957344e+08  7.09304587e-01  6.30957344e+08  7.09329715e-01  6.30957344e+08  4.51968863e+00  6.30957344e+08  9.99953549e-01 
 6.68343918e+08  1.02619742e+00  6.68343918e+08  1.00000181e+00  6.68343918e+08  7.07344302e-01  6.68343918e+08  7.07375105e-01  6.68343918e+08  4.65857321e+00  6.68343918e+08  9.99942783e-01 
 7.07945784e+08  1.10420140e+00  7.07945784e+08  1.00000821e+00  7.07945784e+08  7.05312036e-01  7.07945784e+08  7.05349804e-01  7.07945784e+08  4.79050960e+00  7.07945784e+08  9.99929663e-01 
 7.49894209e+08  1.18779013e+00  7.49894209e+08  1.00001680e+00  7.49894209e+08  7.03217436e-01  7.49894209e+08  7.03263742e-01  7.49894209e+08  4.91412679e+00  7.49894209e+08  9.99913716e-01 
 7.94328235e+08  1.27753398e+00  7.94328235e+08  1.00002813e+00  7.94328235e+08  7.01071566e-01  7.94328235e+08  7.01128315e-01  7.94328235e+08  5.02806648e+00  7.94328235e+08  9.99894390e-01 
 8.41395142e+08  1.37405515e+00  8.41395142e+08  1.00004279e+00  8.41395142e+08  6.98886676e-01  8.41395142e+08  6.98956173e-01  8.41395142e+08  5.13101414e+00  8.41395142e+08  9.99871037e-01 
 8.91250938e+08  1.47802914e+00  8.91250938e+08  1.00006152e+00  8.91250938e+08  6.96675909e-01  8.91250938e+08  6.96760928e-01  8.91250938e+08  5.22173142e+00  8.91250938e+08  9.99842907e-01 
 9.44060876e+08  1.59018511e+00  9.44060876e+08  1.00008515e+00  9.44060876e+08  6.94452966e-01  9.44060876e+08  6.94556827e-01  9.44060876e+08  5.29908864e+00  9.44060876e+08  9.99809130e-01 
 1.00000000e+09  1.71130467e+00  1.00000000e+09  1.00011466e+00  1.00000000e+09  6.92231723e-01  1.00000000e+09  6.92358387e-01  1.00000000e+09  5.36209594e+00  1.00000000e+09  9.99768713e-01 
 1.05925373e+09  1.84221898e+00  1.05925373e+09  1.00015115e+00  1.05925373e+09  6.90025849e-01  1.05925373e+09  6.90180012e-01  1.05925373e+09  5.40993175e+00  1.05925373e+09  9.99720519e-01 
 1.12201845e+09  1.98380364e+00  1.12201845e+09  1.00019588e+00  1.12201845e+09  6.87848423e-01  1.12201845e+09  6.88035624e-01  1.12201845e+09  5.44196713e+00  1.12201845e+09  9.99663261e-01 
 1.18850223e+09  2.13697109e+00  1.18850223e+09  1.00025028e+00  1.18850223e+09  6.85711583e-01  1.18850223e+09  6.85938315e-01  1.18850223e+09  5.45778496e+00  1.18850223e+09  9.99595489e-01 
 1.25892541e+09  2.30266027e+00  1.25892541e+09  1.00031595e+00  1.25892541e+09  6.83626219e-01  1.25892541e+09  6.83900053e-01  1.25892541e+09  5.45719288e+00  1.25892541e+09  9.99515584e-01 
 1.33352143e+09  2.48182313e+00  1.33352143e+09  1.00039465e+00  1.33352143e+09  6.81601724e-01  1.33352143e+09  6.81931432e-01  1.33352143e+09  5.44022949e+00  1.33352143e+09  9.99421745e-01 
 1.41253754e+09  2.67540800e+00  1.41253754e+09  1.00048836e+00  1.41253754e+09  6.79645825e-01  1.41253754e+09  6.80041510e-01  1.41253754e+09  5.40716332e+00  1.41253754e+09  9.99311987e-01 
 1.49623566e+09  2.88433934e+00  1.49623566e+09  1.00059921e+00  1.49623566e+09  6.77764469e-01  1.49623566e+09  6.78237698e-01  1.49623566e+09  5.35848484e+00  1.49623566e+09  9.99184135e-01 
 1.58489319e+09  3.10949422e+00  1.58489319e+09  1.00072955e+00  1.58489319e+09  6.75961796e-01  1.58489319e+09  6.76525729e-01  1.58489319e+09  5.29489174e+00  1.58489319e+09  9.99035820e-01 
 1.67880402e+09  3.35167531e+00  1.67880402e+09  1.00088191e+00  1.67880402e+09  6.74240168e-01  1.67880402e+09  6.74909689e-01  1.67880402e+09  5.21726827e+00  1.67880402e+09  9.98864485e-01 
 1.77827941e+09  3.61158074e+00  1.77827941e+09  1.00105900e+00  1.77827941e+09  6.72600257e-01  1.77827941e+09  6.73392103e-01  1.77827941e+09  5.12665968e+00  1.77827941e+09  9.98667380e-01 
 1.88364909e+09  3.88977120e+00  1.88364909e+09  1.00126374e+00  1.88364909e+09  6.71041175e-01  1.88364909e+09  6.71974053e-01  1.88364909e+09  5.02424298e+00  1.88364909e+09  9.98441575e-01 
 1.99526231e+09  4.18663470e+00  1.99526231e+09  1.00149921e+00  1.99526231e+09  6.69560638e-01  1.99526231e+09  6.70655347e-01  1.99526231e+09  4.91129532e+00  1.99526231e+09  9.98183962e-01 
 2.11348904e+09  4.50234976e+00  2.11348904e+09  1.00176864e+00  2.11348904e+09  6.68155156e-01  2.11348904e+09  6.69434686e-01  2.11348904e+09  4.78916152e+00  2.11348904e+09  9.97891269e-01 
 2.23872114e+09  4.83684772e+00  2.23872114e+09  1.00207544e+00  2.23872114e+09  6.66820224e-01  2.23872114e+09  6.68309852e-01  2.23872114e+09  4.65922199e+00  2.23872114e+09  9.97560079e-01 
 2.37137371e+09  5.18977510e+00  2.37137371e+09  1.00242313e+00  2.37137371e+09  6.65550524e-01  2.37137371e+09  6.67277895e-01  2.37137371e+09  4.52286236e+00  2.37137371e+09  9.97186846e-01 
 2.51188643e+09  5.56045693e+00  2.51188643e+09  1.00281537e+00  2.51188643e+09  6.64340125e-01  2.51188643e+09  6.66335307e-01  2.51188643e+09  4.38144583e+00  2.51188643e+09  9.96767930e-01 
 2.66072506e+09  5.94786214e+00  2.66072506e+09  1.00325584e+00  2.66072506e+09  6.63182665e-01  2.66072506e+09  6.65478187e-01  2.66072506e+09  4.23628905e+00  2.66072506e+09  9.96299624e-01 
 2.81838293e+09  6.35057196e+00  2.81838293e+09  1.00374831e+00  2.81838293e+09  6.62071535e-01  2.81838293e+09  6.64702391e-01  2.81838293e+09  4.08864200e+00  2.81838293e+09  9.95778210e-01 
 2.98538262e+09  6.76675252e+00  2.98538262e+09  1.00429648e+00  2.98538262e+09  6.61000043e-01  2.98538262e+09  6.64003663e-01  2.98538262e+09  3.93967221e+00  2.98538262e+09  9.95200006e-01 
 3.16227766e+09  7.19413278e+00  3.16227766e+09  1.00490398e+00  3.16227766e+09  6.59961574e-01  3.16227766e+09  6.63377748e-01  3.16227766e+09  3.79045320e+00  3.16227766e+09  9.94561443e-01 
 3.34965439e+09  7.62998914e+00  3.34965439e+09  1.00557427e+00  3.34965439e+09  6.58949742e-01  3.34965439e+09  6.62820482e-01  3.34965439e+09  3.64195709e+00  3.34965439e+09  9.93859147e-01 
 3.54813389e+09  8.07113799e+00  3.54813389e+09  1.00631055e+00  3.54813389e+09  6.57958525e-01  3.54813389e+09  6.62327879e-01  3.54813389e+09  3.49505084e+00  3.54813389e+09  9.93090037e-01 
 3.75837404e+09  8.51393805e+00  3.75837404e+09  1.00711560e+00  3.75837404e+09  6.56982409e-01  3.75837404e+09  6.61896184e-01  3.75837404e+09  3.35049577e+00  3.75837404e+09  9.92251441e-01 
 3.98107171e+09  8.95430411e+00  3.98107171e+09  1.00799171e+00  3.98107171e+09  6.56016515e-01  3.98107171e+09  6.61521932e-01  3.98107171e+09  3.20894973e+00  3.98107171e+09  9.91341223e-01 
 4.21696503e+09  9.38773430e+00  4.21696503e+09  1.00894050e+00  4.21696503e+09  6.55056732e-01  4.21696503e+09  6.61201980e-01  4.21696503e+09  3.07097143e+00  4.21696503e+09  9.90357923e-01 
 4.46683592e+09  9.80935287e+00  4.46683592e+09  1.00996278e+00  4.46683592e+09  6.54099839e-01  4.46683592e+09  6.60933541e-01  4.46683592e+09  2.93702628e+00  4.46683592e+09  9.89300903e-01 
 4.73151259e+09  1.02139705e+01  4.73151259e+09  1.01105837e+00  4.73151259e+09  6.53143625e-01  4.73151259e+09  6.60714203e-01  4.73151259e+09  2.80749337e+00  4.73151259e+09  9.88170500e-01 
 5.01187234e+09  1.05961637e+01  5.01187234e+09  1.01222595e+00  5.01187234e+09  6.52186999e-01  5.01187234e+09  6.60541946e-01  5.01187234e+09  2.68267304e+00  5.01187234e+09  9.86968167e-01 
 5.30884444e+09  1.09503741e+01  5.30884444e+09  1.01346289e+00  5.30884444e+09  6.51230086e-01  5.30884444e+09  6.60415153e-01  5.30884444e+09  2.56279467e+00  5.30884444e+09  9.85696607e-01 
 5.62341325e+09  1.12710280e+01  5.62341325e+09  1.01476513e+00  5.62341325e+09  6.50274306e-01  5.62341325e+09  6.60332621e-01  5.62341325e+09  2.44802451e+00  5.62341325e+09  9.84359880e-01 
 5.95662144e+09  1.15526741e+01  5.95662144e+09  1.01612708e+00  5.95662144e+09  6.49322432e-01  5.95662144e+09  6.60293565e-01  5.95662144e+09  2.33847315e+00  5.95662144e+09  9.82963480e-01 
 6.30957344e+09  1.17901362e+01  6.30957344e+09  1.01754152e+00  6.30957344e+09  6.48378613e-01  6.30957344e+09  6.60297624e-01  6.30957344e+09  2.23420259e+00  6.30957344e+09  9.81514369e-01 
 6.68343918e+09  1.19786771e+01  6.68343918e+09  1.01899962e+00  6.68343918e+09  6.47448373e-01  6.68343918e+09  6.60344864e-01  6.68343918e+09  2.13523271e+00  6.68343918e+09  9.80020960e-01 
 7.07945784e+09  1.21141649e+01  7.07945784e+09  1.02049093e+00  7.07945784e+09  6.46538564e-01  7.07945784e+09  6.60435787e-01  7.07945784e+09  2.04154721e+00  7.07945784e+09  9.78493044e-01 
 7.49894209e+09  1.21932351e+01  7.49894209e+09  1.02200354e+00  7.49894209e+09  6.45657285e-01  7.49894209e+09  6.60571327e-01  7.49894209e+09  1.95309879e+00  7.49894209e+09  9.76941660e-01 
 7.94328235e+09  1.22134390e+01  7.94328235e+09  1.02352417e+00  7.94328235e+09  6.44813767e-01  7.94328235e+09  6.60752861e-01  7.94328235e+09  1.86981374e+00  7.94328235e+09  9.75378906e-01 
 8.41395142e+09  1.21733679e+01  8.41395142e+09  1.02503846e+00  8.41395142e+09  6.44018217e-01  8.41395142e+09  6.60982204e-01  8.41395142e+09  1.79159592e+00  8.41395142e+09  9.73817703e-01 
 8.91250938e+09  1.20727449e+01  8.91250938e+09  1.02653117e+00  8.91250938e+09  6.43281642e-01  8.91250938e+09  6.61261617e-01  8.91250938e+09  1.71833014e+00  8.91250938e+09  9.72271512e-01 
 9.44060876e+09  1.19124770e+01  9.44060876e+09  1.02798656e+00  9.44060876e+09  6.42615648e-01  9.44060876e+09  6.61593804e-01  9.44060876e+09  1.64988498e+00  9.44060876e+09  9.70754030e-01 
 1.00000000e+10  1.16946617e+01  1.00000000e+10  1.02938867e+00  1.00000000e+10  6.42032233e-01  1.00000000e+10  6.61981908e-01  1.00000000e+10  1.58611513e+00  1.00000000e+10  9.69278866e-01 
 1.05925373e+10  1.14225463e+01  1.05925373e+10  1.03072168e+00  1.05925373e+10  6.41543569e-01  1.05925373e+10  6.62429501e-01  1.05925373e+10  1.52686323e+00  1.05925373e+10  9.67859229e-01 
 1.12201845e+10  1.11004407e+01  1.12201845e+10  1.03197027e+00  1.12201845e+10  6.41161807e-01  1.12201845e+10  6.62940575e-01  1.12201845e+10  1.47196136e+00  1.12201845e+10  9.66507627e-01 
 1.18850223e+10  1.07335873e+01  1.18850223e+10  1.03311991e+00  1.18850223e+10  6.40898879e-01  1.18850223e+10  6.63519518e-01  1.18850223e+10  1.42123210e+00  1.18850223e+10  9.65235600e-01 
 1.25892541e+10  1.03279957e+01  1.25892541e+10  1.03415712e+00  1.25892541e+10  6.40766327e-01  1.25892541e+10  6.64171084e-01  1.25892541e+10  1.37448928e+00  1.25892541e+10  9.64053493e-01 
 1.33352143e+10  9.89025050e+00  1.33352143e+10  1.03506978e+00  1.33352143e+10  6.40775150e-01  1.33352143e+10  6.64900350e-01  1.33352143e+10  1.33153840e+00  1.33352143e+10  9.62970278e-01 
