 2.40000000e+09  7.12958497e-01 -2.43535103e-02  2.40000000e+09 -3.20242679e+00  6.74591443e-01  2.40000000e+09 -7.70467550e-06 -3.26265801e-06  2.40000000e+09  3.91927654e-01  9.19877797e-01  2.40000000e+09  1.53070595e+00  2.40000000e+09  1.00002959e+00  2.40000000e+09  7.13280582e-01  2.40000000e+09  3.62330784e+00  0.00000000e+00  2.40000000e+09  3.11921942e+00  0.00000000e+00 
 2.40835000e+09  7.12905032e-01 -2.43799377e-02  2.40835000e+09 -3.19799920e+00  6.85333687e-01  2.40835000e+09 -7.76300619e-06 -3.27534532e-06  2.40835000e+09  3.94985720e-01  9.18567745e-01  2.40835000e+09  1.53758209e+00  2.40835000e+09  1.00003016e+00  2.40835000e+09  7.13227264e-01  2.40835000e+09  3.62325264e+00  0.00000000e+00  2.40835000e+09  3.11918568e+00  0.00000000e+00 
 2.41670000e+09  7.12851741e-01 -2.44062003e-02  2.41670000e+09 -3.19351884e+00  6.96002826e-01  2.41670000e+09 -7.82155492e-06 -3.28801975e-06  2.41670000e+09  3.98024643e-01  9.17253928e-01  2.41670000e+09  1.54444635e+00  2.41670000e+09  1.00003074e+00  2.41670000e+09  7.13174111e-01  2.41670000e+09  3.62319728e+00  0.00000000e+00  2.41670000e+09  3.11915184e+00  0.00000000e+00 
 2.42505000e+09  7.12798622e-01 -2.44322997e-02  2.42505000e+09 -3.18898669e+00  7.06598973e-01  2.42505000e+09 -7.88032159e-06 -3.30068120e-06  2.42505000e+09  4.01044550e-01  9.15936467e-01  2.42505000e+09  1.55129879e+00  2.42505000e+09  1.00003132e+00  2.42505000e+09  7.13121124e-01  2.42505000e+09  3.62314174e+00  0.00000000e+00  2.42505000e+09  3.11911789e+00  0.00000000e+00 
 2.43340000e+09  7.12745676e-01 -2.44582376e-02  2.43340000e+09 -3.18440370e+00  7.17122247e-01  2.43340000e+09 -7.93930612e-06 -3.31332957e-06  2.43340000e+09  4.04045564e-01  9.14615478e-01  2.43340000e+09  1.55813949e+00  2.43340000e+09  1.00003190e+00  2.43340000e+09  7.13068302e-01  2.43340000e+09  3.62308604e+00  0.00000000e+00  2.43340000e+09  3.11908383e+00  0.00000000e+00 
 2.44175000e+09  7.12692904e-01 -2.44840154e-02  2.44175000e+09 -3.17977081e+00  7.27572774e-01  2.44175000e+09 -7.99850842e-06 -3.32596478e-06  2.44175000e+09  4.07027808e-01  9.13291078e-01  2.44175000e+09  1.56496850e+00  2.44175000e+09  1.00003249e+00  2.44175000e+09  7.13015647e-01  2.44175000e+09  3.62303016e+00  0.00000000e+00  2.44175000e+09  3.11904966e+00  0.00000000e+00 
 2.45010000e+09  7.12640305e-01 -2.45096349e-02  2.45010000e+09 -3.17508898e+00  7.37950689e-01  2.45010000e+09 -8.05792840e-06 -3.33858672e-06  2.45010000e+09  4.09991407e-01  9.11963380e-01  2.45010000e+09  1.57178590e+00  2.45010000e+09  1.00003308e+00  2.45010000e+09  7.12963157e-01  2.45010000e+09  3.62297411e+00  0.00000000e+00  2.45010000e+09  3.11901539e+00  0.00000000e+00 
 2.45845000e+09  7.12587878e-01 -2.45350975e-02  2.45845000e+09 -3.17035913e+00  7.48256132e-01  2.45845000e+09 -8.11756598e-06 -3.35119530e-06  2.45845000e+09  4.12936482e-01  9.10632497e-01  2.45845000e+09  1.57859174e+00  2.45845000e+09  1.00003367e+00  2.45845000e+09  7.12910833e-01  2.45845000e+09  3.62291789e+00  0.00000000e+00  2.45845000e+09  3.11898100e+00  0.00000000e+00 
 2.46680000e+09  7.12535625e-01 -2.45604049e-02  2.46680000e+09 -3.16558216e+00  7.58489253e-01  2.46680000e+09 -8.17742108e-06 -3.36379044e-06  2.46680000e+09  4.15863156e-01  9.09298538e-01  2.46680000e+09  1.58538610e+00  2.46680000e+09  1.00003427e+00  2.46680000e+09  7.12858676e-01  2.46680000e+09  3.62286150e+00  0.00000000e+00  2.46680000e+09  3.11894651e+00  0.00000000e+00 
 2.47515000e+09  7.12483546e-01 -2.45855585e-02  2.47515000e+09 -3.16075900e+00  7.68650206e-01  2.47515000e+09 -8.23749360e-06 -3.37637203e-06  2.47515000e+09  4.18771550e-01  9.07961613e-01  2.47515000e+09  1.59216903e+00  2.47515000e+09  1.00003488e+00  2.47515000e+09  7.12806684e-01  2.47515000e+09  3.62280493e+00  0.00000000e+00  2.47515000e+09  3.11891192e+00  0.00000000e+00 
 2.48350000e+09  7.12431639e-01 -2.46105601e-02  2.48350000e+09 -3.15589054e+00  7.78739152e-01  2.48350000e+09 -8.29778347e-06 -3.38894000e-06  2.48350000e+09  4.21661785e-01  9.06621827e-01  2.48350000e+09  1.59894060e+00  2.48350000e+09  1.00003548e+00  2.48350000e+09  7.12754859e-01  2.48350000e+09  3.62274820e+00  0.00000000e+00  2.48350000e+09  3.11887721e+00  0.00000000e+00 
