 1.00000000e+07 -3.17198229e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46853127e-01  1.00000000e+07  8.46853127e-01  1.00000000e+07  1.24028864e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.19447013e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40000144e-01  1.05925373e+07  8.40000144e-01  1.05925373e+07  1.39823965e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.21711640e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33184739e-01  1.12201845e+07  8.33184739e-01  1.12201845e+07  1.57488345e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.23886473e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26449761e-01  1.18850223e+07  8.26449761e-01  1.18850223e+07  1.77208263e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.25881110e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19836131e-01  1.25892541e+07  8.19836131e-01  1.25892541e+07  1.99182055e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.27578966e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13381859e-01  1.33352143e+07  8.13381860e-01  1.33352143e+07  2.23619903e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.28886758e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07121214e-01  1.41253754e+07  8.07121214e-01  1.41253754e+07  2.50743405e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.29689604e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.01084075e-01  1.49623566e+07  8.01084076e-01  1.49623566e+07  2.80784909e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.29896815e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.95295498e-01  1.58489319e+07  7.95295498e-01  1.58489319e+07  3.13986612e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.29407706e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.89775476e-01  1.67880402e+07  7.89775477e-01  1.67880402e+07  3.50599392e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.28142982e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.84538912e-01  1.77827941e+07  7.84538912e-01  1.77827941e+07  3.90881401e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.26032182e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.79595757e-01  1.88364909e+07  7.79595758e-01  1.88364909e+07  4.35096427e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.23019093e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.74951306e-01  1.99526231e+07  7.74951307e-01  1.99526231e+07  4.83512081e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.19065038e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.70606598e-01  2.11348904e+07  7.70606599e-01  2.11348904e+07  5.36397878e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.14148532e-01  2.23872114e+07  9.99999997e-01  2.23872114e+07  7.66558905e-01  2.23872114e+07  7.66558906e-01  2.23872114e+07  5.94023296e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.08265883e-01  2.37137371e+07  9.99999996e-01  2.37137371e+07  7.62802255e-01  2.37137371e+07  7.62802256e-01  2.37137371e+07  6.56655944e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.01431298e-01  2.51188643e+07  9.99999994e-01  2.51188643e+07  7.59327981e-01  2.51188643e+07  7.59327983e-01  2.51188643e+07  7.24559949e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -2.93675733e-01  2.66072506e+07  9.99999993e-01  2.66072506e+07  7.56125258e-01  2.66072506e+07  7.56125261e-01  2.66072506e+07  7.97994710e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.85044616e-01  2.81838293e+07  9.99999991e-01  2.81838293e+07  7.53181607e-01  2.81838293e+07  7.53181609e-01  2.81838293e+07  8.77214140e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.75596206e-01  2.98538262e+07  9.99999988e-01  2.98538262e+07  7.50483359e-01  2.98538262e+07  7.50483363e-01  2.98538262e+07  9.62466502e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.65398848e-01  3.16227766e+07  9.99999985e-01  3.16227766e+07  7.48016076e-01  3.16227766e+07  7.48016080e-01  3.16227766e+07  1.05399493e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -2.54527820e-01  3.34965439e+07  9.99999981e-01  3.34965439e+07  7.45764901e-01  3.34965439e+07  7.45764906e-01  3.34965439e+07  1.15203870e-01  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -2.43062855e-01  3.54813389e+07  9.99999977e-01  3.54813389e+07  7.43714864e-01  3.54813389e+07  7.43714871e-01  3.54813389e+07  1.25683514e-01  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -2.31085009e-01  3.75837404e+07  9.99999971e-01  3.75837404e+07  7.41851130e-01  3.75837404e+07  7.41851137e-01  3.75837404e+07  1.36862238e-01  3.75837404e+07  9.99999997e-01 
 3.98107171e+07 -2.18674111e-01  3.98107171e+07  9.99999964e-01  3.98107171e+07  7.40159190e-01  3.98107171e+07  7.40159200e-01  3.98107171e+07  1.48764249e-01  3.98107171e+07  9.99999996e-01 
 4.21696503e+07 -2.05906515e-01  4.21696503e+07  9.99999955e-01  4.21696503e+07  7.38625018e-01  4.21696503e+07  7.38625030e-01  4.21696503e+07  1.61414525e-01  4.21696503e+07  9.99999995e-01 
 4.46683592e+07 -1.92853353e-01  4.46683592e+07  9.99999944e-01  4.46683592e+07  7.37235175e-01  4.46683592e+07  7.37235189e-01  4.46683592e+07  1.74839213e-01  4.46683592e+07  9.99999994e-01 
 4.73151259e+07 -1.79578883e-01  4.73151259e+07  9.99999932e-01  4.73151259e+07  7.35976886e-01  4.73151259e+07  7.35976903e-01  4.73151259e+07  1.89066048e-01  4.73151259e+07  9.99999992e-01 
 5.01187234e+07 -1.66139691e-01  5.01187234e+07  9.99999916e-01  5.01187234e+07  7.34838084e-01  5.01187234e+07  7.34838105e-01  5.01187234e+07  2.04124769e-01  5.01187234e+07  9.99999991e-01 
 5.30884444e+07 -1.52583944e-01  5.30884444e+07  9.99999897e-01  5.30884444e+07  7.33807433e-01  5.30884444e+07  7.33807458e-01  5.30884444e+07  2.20047525e-01  5.30884444e+07  9.99999988e-01 
 5.62341325e+07 -1.38951201e-01  5.62341325e+07  9.99999875e-01  5.62341325e+07  7.32874327e-01  5.62341325e+07  7.32874356e-01  5.62341325e+07  2.36869251e-01  5.62341325e+07  9.99999986e-01 
 5.95662144e+07 -1.25272419e-01  5.95662144e+07  9.99999849e-01  5.95662144e+07  7.32028876e-01  5.95662144e+07  7.32028911e-01  5.95662144e+07  2.54628014e-01  5.95662144e+07  9.99999982e-01 
