 9.44060876e+07  2.12081734e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.27943945e-01  9.44060876e+07  7.27943953e-01  9.44060876e+07  4.50068047e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  2.09898494e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27442522e-01  1.00000000e+08  7.27442532e-01  1.00000000e+08  5.08043212e-02  1.00000000e+08  9.99999974e-01 
 1.05925373e+08  2.07925331e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.26965298e-01  1.05925373e+08  7.26965311e-01  1.05925373e+08  5.73093613e-02  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  2.06143486e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26506580e-01  1.12201845e+08  7.26506595e-01  1.12201845e+08  6.46059107e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.04535884e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.26060817e-01  1.18850223e+08  7.26060836e-01  1.18850223e+08  7.27877952e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.03086927e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25622561e-01  1.25892541e+08  7.25622584e-01  1.25892541e+08  8.19597697e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.01782338e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25186405e-01  1.33352143e+08  7.25186434e-01  1.33352143e+08  9.22387098e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  2.00609029e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24746933e-01  1.41253754e+08  7.24746968e-01  1.41253754e+08  1.03754914e-01  1.41253754e+08  9.99999900e-01 
 1.49623566e+08  1.99555021e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24298641e-01  1.49623566e+08  7.24298685e-01  1.49623566e+08  1.16653519e-01  1.49623566e+08  9.99999875e-01 
 1.58489319e+08  1.98609382e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23835819e-01  1.58489319e+08  7.23835874e-01  1.58489319e+08  1.31096029e-01  1.58489319e+08  9.99999843e-01 
 1.67880402e+08  1.97762213e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23352412e-01  1.67880402e+08  7.23352479e-01  1.67880402e+08  1.47261950e-01  1.67880402e+08  9.99999803e-01 
 1.77827941e+08  1.97003377e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.22844846e-01  1.77827941e+08  7.22844930e-01  1.77827941e+08  1.65350850e-01  1.77827941e+08  9.99999753e-01 
 1.88364909e+08  1.96324242e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22307189e-01  1.88364909e+08  7.22307294e-01  1.88364909e+08  1.85584025e-01  1.88364909e+08  9.99999691e-01 
 1.99526231e+08  1.95718968e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21728907e-01  1.99526231e+08  7.21729038e-01  1.99526231e+08  2.08205762e-01  1.99526231e+08  9.99999613e-01 
 2.11348904e+08  1.95179950e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21104827e-01  2.11348904e+08  7.21104990e-01  2.11348904e+08  2.33486824e-01  2.11348904e+08  9.99999515e-01 
 2.23872114e+08  1.94700788e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.20427979e-01  2.23872114e+08  7.20428182e-01  2.23872114e+08  2.61725846e-01  2.23872114e+08  9.99999393e-01 
 2.37137371e+08  1.94275816e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.19690626e-01  2.37137371e+08  7.19690880e-01  2.37137371e+08  2.93251618e-01  2.37137371e+08  9.99999240e-01 
 2.51188643e+08  1.93899947e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.18884467e-01  2.51188643e+08  7.18884783e-01  2.51188643e+08  3.28425320e-01  2.51188643e+08  9.99999048e-01 
 2.66072506e+08  1.93568620e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.18000624e-01  2.66072506e+08  7.18001020e-01  2.66072506e+08  3.67642686e-01  2.66072506e+08  9.99998809e-01 
 2.81838293e+08  1.93277746e+00  2.81838293e+08  1.00000113e+00  2.81838293e+08  7.17029620e-01  2.81838293e+08  7.17030114e-01  2.81838293e+08  4.11336041e-01  2.81838293e+08  9.99998510e-01 
 2.98538262e+08  1.93023672e+00  2.98538262e+08  1.00000140e+00  2.98538262e+08  7.15961342e-01  2.98538262e+08  7.15961960e-01  2.98538262e+08  4.59976120e-01  2.98538262e+08  9.99998137e-01 
 3.16227766e+08  1.92803136e+00  3.16227766e+08  1.00000175e+00  3.16227766e+08  7.14785037e-01  3.16227766e+08  7.14785810e-01  3.16227766e+08  5.14073585e-01  3.16227766e+08  9.99997673e-01 
 3.34965439e+08  1.92613231e+00  3.34965439e+08  1.00000217e+00  3.34965439e+08  7.13489306e-01  3.34965439e+08  7.13490272e-01  3.34965439e+08  5.74180090e-01  3.34965439e+08  9.99997094e-01 
 3.54813389e+08  1.92451363e+00  3.54813389e+08  1.00000269e+00  3.54813389e+08  7.12062125e-01  3.54813389e+08  7.12063333e-01  3.54813389e+08  6.40888772e-01  3.54813389e+08  9.99996374e-01 
 3.75837404e+08  1.92315213e+00  3.75837404e+08  1.00000334e+00  3.75837404e+08  7.10490889e-01  3.75837404e+08  7.10492401e-01  3.75837404e+08  7.14833975e-01  3.75837404e+08  9.99995480e-01 
 3.98107171e+08  1.92202694e+00  3.98107171e+08  1.00000414e+00  3.98107171e+08  7.08762486e-01  3.98107171e+08  7.08764376e-01  3.98107171e+08  7.96690037e-01  3.98107171e+08  9.99994370e-01 
 4.21696503e+08  1.92111906e+00  4.21696503e+08  1.00000511e+00  4.21696503e+08  7.06863397e-01  4.21696503e+08  7.06865761e-01  4.21696503e+08  8.87168945e-01  4.21696503e+08  9.99992995e-01 
 4.46683592e+08  1.92041088e+00  4.46683592e+08  1.00000631e+00  4.46683592e+08  7.04779846e-01  4.46683592e+08  7.04782800e-01  4.46683592e+08  9.87016635e-01  4.46683592e+08  9.99991295e-01 
 4.73151259e+08  1.91988566e+00  4.73151259e+08  1.00000777e+00  4.73151259e+08  7.02497983e-01  4.73151259e+08  7.02501675e-01  4.73151259e+08  1.09700776e+00  4.73151259e+08  9.99989197e-01 
 5.01187234e+08  1.91952683e+00  5.01187234e+08  1.00000954e+00  5.01187234e+08  7.00004128e-01  5.01187234e+08  7.00008739e-01  5.01187234e+08  1.21793873e+00  5.01187234e+08  9.99986611e-01 
 5.30884444e+08  1.91931727e+00  5.30884444e+08  1.00001170e+00  5.30884444e+08  6.97285050e-01  5.30884444e+08  6.97290807e-01  5.30884444e+08  1.35061898e+00  5.30884444e+08  9.99983434e-01 
 5.62341325e+08  1.91923838e+00  5.62341325e+08  1.00001431e+00  5.62341325e+08  6.94328317e-01  5.62341325e+08  6.94335499e-01  5.62341325e+08  1.49586024e+00  5.62341325e+08  9.99979537e-01 
 5.95662144e+08  1.91926896e+00  5.95662144e+08  1.00001746e+00  5.95662144e+08  6.91122680e-01  5.95662144e+08  6.91131634e-01  5.95662144e+08  1.65446414e+00  5.95662144e+08  9.99974772e-01 
 6.30957344e+08  1.91938384e+00  6.30957344e+08  1.00002124e+00  6.30957344e+08  6.87658521e-01  6.30957344e+08  6.87669673e-01  6.30957344e+08  1.82720810e+00  6.30957344e+08  9.99968962e-01 
 6.68343918e+08  1.91955216e+00  6.68343918e+08  1.00002575e+00  6.68343918e+08  6.83928320e-01  6.68343918e+08  6.83942198e-01  6.68343918e+08  2.01483007e+00  6.68343918e+08  9.99961897e-01 
 7.07945784e+08  1.91973525e+00  7.07945784e+08  1.00003113e+00  7.07945784e+08  6.79927166e-01  7.07945784e+08  6.79944416e-01  7.07945784e+08  2.21801270e+00  7.07945784e+08  9.99953336e-01 
 7.49894209e+08  1.91988403e+00  7.49894209e+08  1.00003750e+00  7.49894209e+08  6.75653256e-01  7.49894209e+08  6.75674670e-01  7.49894209e+08  2.43736778e+00  7.49894209e+08  9.99942999e-01 
 7.94328235e+08  1.91993578e+00  7.94328235e+08  1.00004501e+00  7.94328235e+08  6.71108389e-01  7.94328235e+08  6.71134936e-01  7.94328235e+08  2.67342213e+00  7.94328235e+08  9.99930563e-01 
 8.41395142e+08  1.91981016e+00  8.41395142e+08  1.00005381e+00  8.41395142e+08  6.66298406e-01  8.41395142e+08  6.66331263e-01  8.41395142e+08  2.92660634e+00  8.41395142e+08  9.99915660e-01 
 8.91250938e+08  1.91940444e+00  8.91250938e+08  1.00006408e+00  8.91250938e+08  6.61233556e-01  8.91250938e+08  6.61274155e-01  8.91250938e+08  3.19724792e+00  8.91250938e+08  9.99897877e-01 
 9.44060876e+08  1.91858761e+00  9.44060876e+08  1.00007599e+00  9.44060876e+08  6.55928757e-01  9.44060876e+08  6.55978827e-01  9.44060876e+08  3.48557077e+00  9.44060876e+08  9.99876747e-01 
 1.00000000e+09  1.91719345e+00  1.00000000e+09  1.00008971e+00  1.00000000e+09  6.50403710e-01  1.00000000e+09  6.50465333e-01  1.00000000e+09  3.79170267e+00  1.00000000e+09  9.99851757e-01 
 1.05925373e+09  1.91501223e+00  1.05925373e+09  1.00010540e+00  1.05925373e+09  6.44682859e-01  1.05925373e+09  6.44758532e-01  1.05925373e+09  4.11569278e+00  1.05925373e+09  9.99822342e-01 
 1.12201845e+09  1.91178109e+00  1.12201845e+09  1.00012323e+00  1.12201845e+09  6.38795165e-01  1.12201845e+09  6.38887870e-01  1.12201845e+09  4.45754073e+00  1.12201845e+09  9.99787890e-01 
 1.18850223e+09  1.90717288e+00  1.18850223e+09  1.00014331e+00  1.18850223e+09  6.32773695e-01  1.18850223e+09  6.32886974e-01  1.18850223e+09  4.81723864e+00  1.18850223e+09  9.99747747e-01 
 1.25892541e+09  1.90078367e+00  1.25892541e+09  1.00016572e+00  1.25892541e+09  6.26655034e-01  1.25892541e+09  6.26793077e-01  1.25892541e+09  5.19482711e+00  1.25892541e+09  9.99701224e-01 
 1.33352143e+09  1.89211893e+00  1.33352143e+09  1.00019047e+00  1.33352143e+09  6.20478532e-01  1.33352143e+09  6.20646275e-01  1.33352143e+09  5.59046540e+00  1.33352143e+09  9.99647607e-01 
 1.41253754e+09  1.88057892e+00  1.41253754e+09  1.00021746e+00  1.41253754e+09  6.14285437e-01  1.41253754e+09  6.14488662e-01  1.41253754e+09  6.00451567e+00  1.41253754e+09  9.99586176e-01 
 1.49623566e+09  1.86544400e+00  1.49623566e+09  1.00024643e+00  1.49623566e+09  6.08117937e-01  1.49623566e+09  6.08363394e-01  1.49623566e+09  6.43764018e+00  1.49623566e+09  9.99516223e-01 
 1.58489319e+09  1.84586124e+00  1.58489319e+09  1.00027693e+00  1.58489319e+09  6.02018182e-01  1.58489319e+09  6.02313712e-01  1.58489319e+09  6.89090899e+00  1.58489319e+09  9.99437083e-01 
 1.67880402e+09  1.82083470e+00  1.67880402e+09  1.00030821e+00  1.67880402e+09  5.96027325e-01  1.67880402e+09  5.96382008e-01  1.67880402e+09  7.36591414e+00  1.67880402e+09  9.99348174e-01 
 1.77827941e+09  1.78922320e+00  1.77827941e+09  1.00033912e+00  1.77827941e+09  5.90184647e-01  1.77827941e+09  5.90608958e-01  1.77827941e+09  7.86488239e+00  1.77827941e+09  9.99249046e-01 
 1.88364909e+09  1.74975208e+00  1.88364909e+09  1.00036799e+00  1.88364909e+09  5.84526784e-01  1.88364909e+09  5.85032780e-01  1.88364909e+09  8.39077201e+00  1.88364909e+09  9.99139448e-01 
 1.99526231e+09  1.70104952e+00  1.99526231e+09  1.00039249e+00  1.99526231e+09  5.79087092e-01  1.99526231e+09  5.79688624e-01  1.99526231e+09  8.94732605e+00  1.99526231e+09  9.99019408e-01 
 2.11348904e+09  1.64172513e+00  2.11348904e+09  1.00040938e+00  2.11348904e+09  5.73895126e-01  2.11348904e+09  5.74608084e-01  2.11348904e+09  9.53902886e+00  2.11348904e+09  9.98889328e-01 
 2.23872114e+09  1.57052018e+00  2.23872114e+09  1.00041443e+00  2.23872114e+09  5.68976166e-01  2.23872114e+09  5.69818765e-01  2.23872114e+09  1.01708650e+01  2.23872114e+09  9.98750076e-01 
 2.37137371e+09  1.48657814e+00  2.37137371e+09  1.00040229e+00  2.37137371e+09  5.64350642e-01  2.37137371e+09  5.65343741e-01  2.37137371e+09  1.08476908e+01  2.37137371e+09  9.98603034e-01 
 2.51188643e+09  1.38991484e+00  2.51188643e+09  1.00036677e+00  2.51188643e+09  5.60033160e-01  2.51188643e+09  5.61200574e-01  2.51188643e+09  1.15728722e+01  2.51188643e+09  9.98450011e-01 
 2.66072506e+09  1.28221207e+00  2.66072506e+09  1.00030181e+00  2.66072506e+09  5.56030615e-01  2.66072506e+09  5.57399326e-01  2.66072506e+09  1.23455894e+01  2.66072506e+09  9.98292793e-01 
 2.81838293e+09  1.16810886e+00  2.81838293e+09  1.00020405e+00  2.81838293e+09  5.52338626e-01  2.81838293e+09  5.53938647e-01  2.81838293e+09  1.31558780e+01  2.81838293e+09  9.98131922e-01 
 2.98538262e+09  1.05717545e+00  2.98538262e+09  1.00007848e+00  2.98538262e+09  5.48935453e-01  2.98538262e+09  5.50798842e-01  2.98538262e+09  1.39762961e+01  2.98538262e+09  9.97963996e-01 
 3.16227766e+09  9.66577690e-01  3.16227766e+09  9.99948505e-01  3.16227766e+09  5.45773713e-01  3.16227766e+09  5.47931893e-01  3.16227766e+09  1.47499568e+01  3.16227766e+09  9.97776716e-01 
 3.34965439e+09  9.23758177e-01  3.34965439e+09  9.99869837e-01  3.34965439e+09  5.42774418e-01  3.34965439e+09  5.45252904e-01  3.34965439e+09  1.53785825e+01  3.34965439e+09  9.97542111e-01 
 3.54813389e+09  9.66996301e-01  3.54813389e+09  9.99938835e-01  3.54813389e+09  5.39836457e-01  3.54813389e+09  5.42647356e-01  3.54813389e+09  1.57232245e+01  3.54813389e+09  9.97212566e-01 
 3.75837404e+09  1.14037681e+00  3.75837404e+09  1.00027445e+00  3.75837404e+09  5.36878163e-01  3.75837404e+09  5.40014460e-01  3.75837404e+09  1.56384326e+01  3.75837404e+09  9.96730285e-01 
 3.98107171e+09  1.48198719e+00  3.98107171e+09  1.00096065e+00  3.98107171e+09  5.33901048e-01  3.98107171e+09  5.37339947e-01  3.98107171e+09  1.50443353e+01  3.98107171e+09  9.96056561e-01 
 4.21696503e+09  2.01195768e+00  4.21696503e+09  1.00198630e+00  4.21696503e+09  5.31014789e-01  4.21696503e+09  5.34732446e-01  4.21696503e+09  1.39890794e+01  4.21696503e+09  9.95201407e-01 
 4.46683592e+09  2.73096015e+00  4.46683592e+09  1.00324915e+00  4.46683592e+09  5.28377964e-01  4.46683592e+09  5.32365787e-01  4.46683592e+09  1.26342614e+01  4.46683592e+09  9.94219534e-01 
 4.73151259e+09  3.62998064e+00  4.73151259e+09  1.00462228e+00  4.73151259e+09  5.26109940e-01  4.73151259e+09  5.30380539e-01  4.73151259e+09  1.11720003e+01  4.73151259e+09  9.93175184e-01 
 5.01187234e+09  4.70132137e+00  5.01187234e+09  1.00601235e+00  5.01187234e+09  5.24255553e-01  5.01187234e+09  5.28837917e-01  5.01187234e+09  9.75106212e+00  5.01187234e+09  9.92113102e-01 
 5.30884444e+09  5.94364920e+00  5.30884444e+09  1.00737298e+00  5.30884444e+09  5.22804717e-01  5.30884444e+09  5.27735987e-01  5.30884444e+09  8.45473622e+00  5.30884444e+09  9.91053515e-01 
 5.62341325e+09  7.36182037e+00  5.62341325e+09  1.00869095e+00  5.62341325e+09  5.21724702e-01  5.62341325e+09  5.27043782e-01  5.62341325e+09  7.31432373e+00  5.62341325e+09  9.90000608e-01 
 5.95662144e+09  8.96474945e+00  5.95662144e+09  1.00996922e+00  5.95662144e+09  5.20981094e-01  5.95662144e+09  5.26725108e-01  5.95662144e+09  6.33058745e+00  5.95662144e+09  9.88951712e-01 
 6.30957344e+09  1.07632788e+01  6.30957344e+09  1.01121594e+00  6.30957344e+09  5.20546341e-01  6.30957344e+09  5.26749083e-01  6.30957344e+09  5.49004559e+00  6.30957344e+09  9.87902884e-01 
 6.68343918e+09  1.27685894e+01  6.68343918e+09  1.01243903e+00  6.68343918e+09  5.20401426e-01  6.68343918e+09  5.27092835e-01  6.68343918e+09  4.77441635e+00  6.68343918e+09  9.86851364e-01 
 7.07945784e+09  1.49911072e+01  7.07945784e+09  1.01364425e+00  7.07945784e+09  5.20534890e-01  7.07945784e+09  5.27740977e-01  7.07945784e+09  4.16524425e+00  7.07945784e+09  9.85796308e-01 
 7.49894209e+09  1.74397568e+01  7.49894209e+09  1.01483474e+00  7.49894209e+09  5.20941243e-01  7.49894209e+09  5.28684160e-01  7.49894209e+09  3.64581613e+00  7.49894209e+09  9.84738743e-01 
 7.94328235e+09  2.01214526e+01  7.94328235e+09  1.01601134e+00  7.94328235e+09  5.21619457e-01  7.94328235e+09  5.29917634e-01  7.94328235e+09  3.20173417e+00  7.94328235e+09  9.83681240e-01 
 8.41395142e+09  2.30407761e+01  8.41395142e+09  1.01717299e+00  8.41395142e+09  5.22571737e-01  8.41395142e+09  5.31440028e-01  8.41395142e+09  2.82089173e+00  8.41395142e+09  9.82627518e-01 
 8.91250938e+09  2.61998220e+01  8.91250938e+09  1.01831731e+00  8.91250938e+09  5.23802529e-01  8.91250938e+09  5.33252384e-01  8.91250938e+09  2.49322123e+00  8.91250938e+09  9.81582045e-01 
 9.44060876e+09  2.95982186e+01  9.44060876e+09  1.01944100e+00  9.44060876e+09  5.25317703e-01  9.44060876e+09  5.35357382e-01  9.44060876e+09  2.21038384e+00  9.44060876e+09  9.80549685e-01 
 1.00000000e+10  3.32333287e+01  1.00000000e+10  1.02054031e+00  1.00000000e+10  5.27123868e-01  1.00000000e+10  5.37758689e-01  1.00000000e+10  1.96547219e+00  1.00000000e+10  9.79535379e-01 
 1.05925373e+10  3.71006421e+01  1.05925373e+10  1.02161139e+00  1.05925373e+10  5.29227758e-01  1.05925373e+10  5.40460399e-01  1.05925373e+10  1.75275155e+00  1.05925373e+10  9.78543866e-01 
 1.12201845e+10  4.11943589e+01  1.12201845e+10  1.02265057e+00  1.12201845e+10  5.31635690e-01  1.12201845e+10  5.43466538e-01  1.12201845e+10  1.56744413e+00  1.12201845e+10  9.77579455e-01 
 1.18850223e+10  4.55081607e+01  1.18850223e+10  1.02365465e+00  1.18850223e+10  5.34353069e-01  1.18850223e+10  5.46780607e-01  1.18850223e+10  1.40555336e+00  1.18850223e+10  9.76645828e-01 
 1.25892541e+10  5.00361537e+01  1.25892541e+10  1.02462110e+00  1.25892541e+10  5.37383936e-01  1.25892541e+10  5.50405175e-01  1.25892541e+10  1.26372222e+00  1.25892541e+10  9.75745886e-01 
 1.33352143e+10  5.47739673e+01  1.33352143e+10  1.02554818e+00  1.33352143e+10  5.40730593e-01  1.33352143e+10  5.54341527e-01  1.33352143e+10  1.13911937e+00  1.33352143e+10  9.74881638e-01 
 1.41253754e+10  5.97199834e+01  1.41253754e+10  1.02643510e+00  1.41253754e+10  5.44393280e-01  1.41253754e+10  5.58589370e-01  1.41253754e+10  1.02934775e+00  1.41253754e+10  9.74054110e-01 
