 1.77827941e+07  2.29064859e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.70775489e-01  1.77827941e+07  7.70775491e-01  1.77827941e+07  1.89243937e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  2.19942481e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.67701073e-01  1.88364909e+07  7.67701075e-01  1.88364909e+07  2.06175856e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  2.07228396e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.64698439e-01  1.99526231e+07  7.64698442e-01  1.99526231e+07  2.25290346e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.91052801e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.61766647e-01  2.11348904e+07  7.61766650e-01  2.11348904e+07  2.47003553e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.71806683e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.58906158e-01  2.23872114e+07  7.58906161e-01  2.23872114e+07  2.71808648e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.50147647e+03  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.56118696e-01  2.37137371e+07  7.56118699e-01  2.37137371e+07  3.00283792e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.26962024e+03  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.53407056e-01  2.51188643e+07  7.53407059e-01  2.51188643e+07  3.33099112e-03  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.03281904e+03  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.50774868e-01  2.66072506e+07  7.50774871e-01  2.66072506e+07  3.71022586e-03  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  8.01700214e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.48226339e-01  2.81838293e+07  7.48226342e-01  2.81838293e+07  4.14925002e-03  2.81838293e+07  9.99999996e-01 
 2.98538262e+07  5.85964166e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.45765978e-01  2.98538262e+07  7.45765980e-01  2.98538262e+07  4.65784436e-03  2.98538262e+07  9.99999996e-01 
 3.16227766e+07  3.93343418e+02  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.43398323e-01  3.16227766e+07  7.43398326e-01  3.16227766e+07  5.24690901e-03  3.16227766e+07  9.99999997e-01 
 3.34965439e+07  2.28960796e+02  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.41127689e-01  3.34965439e+07  7.41127691e-01  3.34965439e+07  5.92851941e-03  3.34965439e+07  9.99999998e-01 
 3.54813389e+07  9.51634401e+01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.38957933e-01  3.54813389e+07  7.38957934e-01  3.54813389e+07  6.71599898e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07 -8.22375935e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.36892271e-01  3.75837404e+07  7.36892271e-01  3.75837404e+07  7.62401492e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.33627363e+01  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.34933130e-01  3.98107171e+07  7.34933129e-01  3.98107171e+07  8.66870198e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.33748091e+02  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.33082049e-01  4.21696503e+07  7.33082047e-01  4.21696503e+07  9.86781759e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.63567852e+02  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.31339634e-01  4.46683592e+07  7.31339630e-01  4.46683592e+07  1.12409308e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.77166838e+02  4.73151259e+07  9.99999993e-01  4.73151259e+07  7.29705546e-01  4.73151259e+07  7.29705540e-01  4.73151259e+07  1.28096472e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.78652148e+02  5.01187234e+07  9.99999991e-01  5.01187234e+07  7.28178537e-01  5.01187234e+07  7.28178530e-01  5.01187234e+07  1.45978705e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.71644022e+02  5.30884444e+07  9.99999988e-01  5.30884444e+07  7.26756514e-01  5.30884444e+07  7.26756505e-01  5.30884444e+07  1.66321047e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.59152966e+02  5.62341325e+07  9.99999986e-01  5.62341325e+07  7.25436624e-01  5.62341325e+07  7.25436614e-01  5.62341325e+07  1.89417964e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.43553974e+02  5.95662144e+07  9.99999983e-01  5.95662144e+07  7.24215360e-01  5.95662144e+07  7.24215348e-01  5.95662144e+07  2.15597228e-02  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.26626156e+02  6.30957344e+07  9.99999981e-01  6.30957344e+07  7.23088674e-01  6.30957344e+07  7.23088660e-01  6.30957344e+07  2.45224262e-02  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.09630329e+02  6.68343918e+07  9.99999979e-01  6.68343918e+07  7.22052089e-01  6.68343918e+07  7.22052074e-01  6.68343918e+07  2.78706997e-02  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -9.34025334e+01  7.07945784e+07  9.99999977e-01  7.07945784e+07  7.21100816e-01  7.07945784e+07  7.21100799e-01  7.07945784e+07  3.16501300e-02  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -7.84482102e+01  7.49894209e+07  9.99999975e-01  7.49894209e+07  7.20229856e-01  7.49894209e+07  7.20229837e-01  7.49894209e+07  3.59116992e-02  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -6.50276911e+01  7.94328235e+07  9.99999973e-01  7.94328235e+07  7.19434098e-01  7.94328235e+07  7.19434078e-01  7.94328235e+07  4.07124545e-02  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -5.32284918e+01  8.41395142e+07  9.99999971e-01  8.41395142e+07  7.18708404e-01  8.41395142e+07  7.18708383e-01  8.41395142e+07  4.61162510e-02  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -4.30230041e+01  8.91250938e+07  9.99999970e-01  8.91250938e+07  7.18047679e-01  8.91250938e+07  7.18047657e-01  8.91250938e+07  5.21945748e-02  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -3.43124527e+01  9.44060876e+07  9.99999969e-01  9.44060876e+07  7.17446932e-01  9.44060876e+07  7.17446910e-01  9.44060876e+07  5.90274550e-02  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -2.69589061e+01  1.00000000e+08  9.99999969e-01  1.00000000e+08  7.16901325e-01  1.00000000e+08  7.16901303e-01  1.00000000e+08  6.67044739e-02  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -2.08075793e+01  1.05925373e+08  9.99999969e-01  1.05925373e+08  7.16406206e-01  1.05925373e+08  7.16406183e-01  1.05925373e+08  7.53258834e-02  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -1.57016216e+01  1.12201845e+08  9.99999970e-01  1.12201845e+08  7.15957137e-01  1.12201845e+08  7.15957115e-01  1.12201845e+08  8.50038397e-02  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.14913207e+01  1.18850223e+08  9.99999971e-01  1.18850223e+08  7.15549910e-01  1.18850223e+08  7.15549889e-01  1.18850223e+08  9.58637655e-02  1.18850223e+08  1.00000003e+00 
 1.25892541e+08 -8.03930952e+00  1.25892541e+08  9.99999973e-01  1.25892541e+08  7.15180559e-01  1.25892541e+08  7.15180539e-01  1.25892541e+08  1.08045852e-01  1.25892541e+08  1.00000003e+00 
 1.33352143e+08 -5.22304072e+00  1.33352143e+08  9.99999977e-01  1.33352143e+08  7.14845356e-01  1.33352143e+08  7.14845338e-01  1.33352143e+08  1.21706710e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -2.93544726e+00  1.41253754e+08  9.99999981e-01  1.41253754e+08  7.14540815e-01  1.41253754e+08  7.14540800e-01  1.41253754e+08  1.37021185e-01  1.41253754e+08  1.00000002e+00 
 1.49623566e+08 -1.08448757e+00  1.49623566e+08  9.99999987e-01  1.49623566e+08  7.14263676e-01  1.49623566e+08  7.14263665e-01  1.49623566e+08  1.54184337e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08  4.07960552e-01  1.58489319e+08  9.99999995e-01  1.58489319e+08  7.14010899e-01  1.58489319e+08  7.14010893e-01  1.58489319e+08  1.73413613e-01  1.58489319e+08  1.00000000e+00 
 1.67880402e+08  1.60752273e+00  1.67880402e+08  1.00000001e+00  1.67880402e+08  7.13779646e-01  1.67880402e+08  7.13779647e-01  1.67880402e+08  1.94951196e-01  1.67880402e+08  9.99999991e-01 
 1.77827941e+08  2.56886233e+00  1.77827941e+08  1.00000002e+00  1.77827941e+08  7.13567264e-01  1.77827941e+08  7.13567274e-01  1.77827941e+08  2.19066557e-01  1.77827941e+08  9.99999977e-01 
 1.88364909e+08  3.33719215e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.13371269e-01  1.88364909e+08  7.13371291e-01  1.88364909e+08  2.46059196e-01  1.88364909e+08  9.99999959e-01 
 1.99526231e+08  3.94968714e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.13189328e-01  1.99526231e+08  7.13189363e-01  1.99526231e+08  2.76261579e-01  1.99526231e+08  9.99999936e-01 
 2.11348904e+08  4.43675983e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.13019240e-01  2.11348904e+08  7.13019294e-01  2.11348904e+08  3.10042255e-01  2.11348904e+08  9.99999907e-01 
 2.23872114e+08  4.82318351e+00  2.23872114e+08  1.00000012e+00  2.23872114e+08  7.12858924e-01  2.23872114e+08  7.12859001e-01  2.23872114e+08  3.47809135e-01  2.23872114e+08  9.99999871e-01 
 2.37137371e+08  5.12906284e+00  2.37137371e+08  1.00000016e+00  2.37137371e+08  7.12706399e-01  2.37137371e+08  7.12706504e-01  2.37137371e+08  3.90012907e-01  2.37137371e+08  9.99999825e-01 
 2.51188643e+08  5.37066107e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.12559765e-01  2.51188643e+08  7.12559906e-01  2.51188643e+08  4.37150533e-01  2.51188643e+08  9.99999768e-01 
 2.66072506e+08  5.56109720e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.12417193e-01  2.66072506e+08  7.12417379e-01  2.66072506e+08  4.89768773e-01  2.66072506e+08  9.99999696e-01 
 2.81838293e+08  5.71092812e+00  2.81838293e+08  1.00000037e+00  2.81838293e+08  7.12276900e-01  2.81838293e+08  7.12277142e-01  2.81838293e+08  5.48467651e-01  2.81838293e+08  9.99999607e-01 
 2.98538262e+08  5.82863126e+00  2.98538262e+08  1.00000048e+00  2.98538262e+08  7.12137134e-01  2.98538262e+08  7.12137447e-01  2.98538262e+08  6.13903747e-01  2.98538262e+08  9.99999494e-01 
 3.16227766e+08  5.92100217e+00  3.16227766e+08  1.00000061e+00  3.16227766e+08  7.11996159e-01  3.16227766e+08  7.11996559e-01  3.16227766e+08  6.86793173e-01  3.16227766e+08  9.99999354e-01 
 3.34965439e+08  5.99348068e+00  3.34965439e+08  1.00000077e+00  3.34965439e+08  7.11852232e-01  3.34965439e+08  7.11852742e-01  3.34965439e+08  7.67914047e-01  3.34965439e+08  9.99999179e-01 
 3.54813389e+08  6.05041702e+00  3.54813389e+08  1.00000098e+00  3.54813389e+08  7.11703592e-01  3.54813389e+08  7.11704240e-01  3.54813389e+08  8.58108243e-01  3.54813389e+08  9.99998960e-01 
 3.75837404e+08  6.09528849e+00  3.75837404e+08  1.00000123e+00  3.75837404e+08  7.11548443e-01  3.75837404e+08  7.11549262e-01  3.75837404e+08  9.58282134e-01  3.75837404e+08  9.99998688e-01 
 3.98107171e+08  6.13087523e+00  3.98107171e+08  1.00000155e+00  3.98107171e+08  7.11384933e-01  3.98107171e+08  7.11385965e-01  3.98107171e+08  1.06940599e+00  3.98107171e+08  9.99998350e-01 
 4.21696503e+08  6.15940256e+00  4.21696503e+08  1.00000195e+00  4.21696503e+08  7.11211145e-01  4.21696503e+08  7.11212443e-01  4.21696503e+08  1.19251164e+00  4.21696503e+08  9.99997929e-01 
 4.46683592e+08  6.18265617e+00  4.46683592e+08  1.00000244e+00  4.46683592e+08  7.11025083e-01  4.46683592e+08  7.11026711e-01  4.46683592e+08  1.32868792e+00  4.46683592e+08  9.99997406e-01 
 4.73151259e+08  6.20207518e+00  4.73151259e+08  1.00000304e+00  4.73151259e+08  7.10824657e-01  4.73151259e+08  7.10826694e-01  4.73151259e+08  1.47907340e+00  4.73151259e+08  9.99996759e-01 
 5.01187234e+08  6.21882749e+00  5.01187234e+08  1.00000379e+00  5.01187234e+08  7.10607674e-01  5.01187234e+08  7.10610219e-01  5.01187234e+08  1.64484582e+00  5.01187234e+08  9.99995958e-01 
 5.30884444e+08  6.23387080e+00  5.30884444e+08  1.00000470e+00  5.30884444e+08  7.10371828e-01  5.30884444e+08  7.10375001e-01  5.30884444e+08  1.82720752e+00  5.30884444e+08  9.99994970e-01 
 5.62341325e+08  6.24800230e+00  5.62341325e+08  1.00000583e+00  5.62341325e+08  7.10114698e-01  5.62341325e+08  7.10118648e-01  5.62341325e+08  2.02736636e+00  5.62341325e+08  9.99993751e-01 
 5.95662144e+08  6.26189929e+00  5.95662144e+08  1.00000722e+00  5.95662144e+08  7.09833743e-01  5.95662144e+08  7.09838651e-01  5.95662144e+08  2.24651131e+00  5.95662144e+08  9.99992253e-01 
 6.30957344e+08  6.27615280e+00  6.30957344e+08  1.00000892e+00  6.30957344e+08  7.09526304e-01  6.30957344e+08  7.09532392e-01  6.30957344e+08  2.48578230e+00  6.30957344e+08  9.99990414e-01 
 6.68343918e+08  6.29129568e+00  6.68343918e+08  1.00001098e+00  6.68343918e+08  7.09189615e-01  6.68343918e+08  7.09197151e-01  6.68343918e+08  2.74623374e+00  6.68343918e+08  9.99988165e-01 
 7.07945784e+08  6.30782653e+00  7.07945784e+08  1.00001350e+00  7.07945784e+08  7.08820810e-01  7.07945784e+08  7.08830120e-01  7.07945784e+08  3.02879144e+00  7.07945784e+08  9.99985421e-01 
 7.49894209e+08  6.32623054e+00  7.49894209e+08  1.00001654e+00  7.49894209e+08  7.08416950e-01  7.49894209e+08  7.08428427e-01  7.49894209e+08  3.33420306e+00  7.49894209e+08  9.99982083e-01 
 7.94328235e+08  6.34699807e+00  7.94328235e+08  1.00002022e+00  7.94328235e+08  7.07975049e-01  7.94328235e+08  7.07989166e-01  7.94328235e+08  3.66298238e+00  7.94328235e+08  9.99978037e-01 
 8.41395142e+08  6.37064178e+00  8.41395142e+08  1.00002464e+00  8.41395142e+08  7.07492115e-01  8.41395142e+08  7.07509437e-01  8.41395142e+08  4.01534842e+00  8.41395142e+08  9.99973149e-01 
 8.91250938e+08  6.39771275e+00  8.91250938e+08  1.00002993e+00  8.91250938e+08  7.06965196e-01  8.91250938e+08  7.06986397e-01  8.91250938e+08  4.39116084e+00  8.91250938e+08  9.99967266e-01 
 9.44060876e+08  6.42881631e+00  9.44060876e+08  1.00003625e+00  9.44060876e+08  7.06391445e-01  9.44060876e+08  7.06417324e-01  9.44060876e+08  4.78985398e+00  9.44060876e+08  9.99960214e-01 
 1.00000000e+09  6.46462759e+00  1.00000000e+09  1.00004375e+00  1.00000000e+09  7.05768188e-01  1.00000000e+09  7.05799686e-01  1.00000000e+09  5.21037234e+00  1.00000000e+09  9.99951797e-01 
 1.05925373e+09  6.50590742e+00  1.05925373e+09  1.00005261e+00  1.05925373e+09  7.05093008e-01  1.05925373e+09  7.05131229e-01  1.05925373e+09  5.65111142e+00  1.05925373e+09  9.99941792e-01 
 1.12201845e+09  6.55351843e+00  1.12201845e+09  1.00006304e+00  1.12201845e+09  7.04363837e-01  1.12201845e+09  7.04410068e-01  1.12201845e+09  6.10986801e+00  1.12201845e+09  9.99929956e-01 
 1.18850223e+09  6.60844158e+00  1.18850223e+09  1.00007526e+00  1.18850223e+09  7.03579058e-01  1.18850223e+09  7.03634790e-01  1.18850223e+09  6.58380491e+00  1.18850223e+09  9.99916018e-01 
 1.25892541e+09  6.67179295e+00  1.25892541e+09  1.00008949e+00  1.25892541e+09  7.02737610e-01  1.25892541e+09  7.02804557e-01  1.25892541e+09  7.06943487e+00  1.25892541e+09  9.99899684e-01 
 1.33352143e+09  6.74484072e+00  1.33352143e+09  1.00010599e+00  1.33352143e+09  7.01839090e-01  1.33352143e+09  7.01919216e-01  1.33352143e+09  7.56262845e+00  1.33352143e+09  9.99880636e-01 
 1.41253754e+09  6.82902186e+00  1.41253754e+09  1.00012504e+00  1.41253754e+09  7.00883858e-01  1.41253754e+09  7.00979393e-01  1.41253754e+09  8.05864982e+00  1.41253754e+09  9.99858531e-01 
 1.49623566e+09  6.92595834e+00  1.49623566e+09  1.00014694e+00  1.49623566e+09  6.99873123e-01  1.49623566e+09  6.99986584e-01  1.49623566e+09  8.55222303e+00  1.49623566e+09  9.99833004e-01 
 1.58489319e+09  7.03747216e+00  1.58489319e+09  1.00017200e+00  1.58489319e+09  6.98809012e-01  1.58489319e+09  6.98943220e-01  1.58489319e+09  9.03762993e+00  1.58489319e+09  9.99803670e-01 
 1.67880402e+09  7.16559878e+00  1.67880402e+09  1.00020056e+00  1.67880402e+09  6.97694619e-01  1.67880402e+09  6.97852717e-01  1.67880402e+09  9.50883834e+00  1.67880402e+09  9.99770120e-01 
 1.77827941e+09  7.31259823e+00  1.77827941e+09  1.00023300e+00  1.77827941e+09  6.96534014e-01  1.77827941e+09  6.96719478e-01  1.77827941e+09  9.95965683e+00  1.77827941e+09  9.99731926e-01 
 1.88364909e+09  7.48096349e+00  1.88364909e+09  1.00026972e+00  1.88364909e+09  6.95332218e-01  1.88364909e+09  6.95548868e-01  1.88364909e+09  1.03839101e+01  1.88364909e+09  9.99688640e-01 
 1.99526231e+09  7.67342556e+00  1.99526231e+09  1.00031116e+00  1.99526231e+09  6.94095141e-01  1.99526231e+09  6.94347147e-01  1.99526231e+09  1.07756266e+01  1.99526231e+09  9.99639793e-01 
 2.11348904e+09  7.89295518e+00  2.11348904e+09  1.00035779e+00  2.11348904e+09  6.92829467e-01  2.11348904e+09  6.93121356e-01  2.11348904e+09  1.11292278e+01  2.11348904e+09  9.99584895e-01 
 2.23872114e+09  8.14276109e+00  2.23872114e+09  1.00041015e+00  2.23872114e+09  6.91542514e-01  2.23872114e+09  6.91879169e-01  2.23872114e+09  1.14397090e+01  2.23872114e+09  9.99523436e-01 
 2.37137371e+09  8.42628563e+00  2.37137371e+09  1.00046880e+00  2.37137371e+09  6.90242049e-01  2.37137371e+09  6.90628708e-01  2.37137371e+09  1.17027998e+01  2.37137371e+09  9.99454885e-01 
 2.51188643e+09  8.74719860e+00  2.51188643e+09  1.00053437e+00  2.51188643e+09  6.88936080e-01  2.51188643e+09  6.89378337e-01  2.51188643e+09  1.19150939e+01  2.51188643e+09  9.99378686e-01 
 2.66072506e+09  9.10939157e+00  2.66072506e+09  1.00060753e+00  2.66072506e+09  6.87632636e-01  2.66072506e+09  6.88136432e-01  2.66072506e+09  1.20741420e+01  2.66072506e+09  9.99294265e-01 
 2.81838293e+09  9.51697520e+00  2.81838293e+09  1.00068899e+00  2.81838293e+09  6.86339541e-01  2.81838293e+09  6.86911159e-01  2.81838293e+09  1.21784995e+01  2.81838293e+09  9.99201026e-01 
 2.98538262e+09  9.97428388e+00  2.98538262e+09  1.00077953e+00  2.98538262e+09  6.85064192e-01  2.98538262e+09  6.85710253e-01  2.98538262e+09  1.22277303e+01  2.98538262e+09  9.99098353e-01 
 3.16227766e+09  1.04858931e+01  3.16227766e+09  1.00087993e+00  3.16227766e+09  6.83813362e-01  3.16227766e+09  6.84540819e-01  3.16227766e+09  1.22223655e+01  3.16227766e+09  9.98985614e-01 
 3.34965439e+09  1.10566571e+01  3.34965439e+09  1.00099103e+00  3.34965439e+09  6.82593029e-01  3.34965439e+09  6.83409160e-01  3.34965439e+09  1.21638230e+01  3.34965439e+09  9.98862160e-01 
 3.54813389e+09  1.16917751e+01  3.54813389e+09  1.00111371e+00  3.54813389e+09  6.81408231e-01  3.54813389e+09  6.82320642e-01  3.54813389e+09  1.20542947e+01  3.54813389e+09  9.98727323e-01 
 3.75837404e+09  1.23968999e+01  3.75837404e+09  1.00124885e+00  3.75837404e+09  6.80262965e-01  3.75837404e+09  6.81279591e-01  3.75837404e+09  1.18966107e+01  3.75837404e+09  9.98580416e-01 
 3.98107171e+09  1.31783011e+01  3.98107171e+09  1.00139739e+00  3.98107171e+09  6.79160109e-01  3.98107171e+09  6.80289226e-01  3.98107171e+09  1.16940890e+01  3.98107171e+09  9.98420727e-01 
 4.21696503e+09  1.40431013e+01  4.21696503e+09  1.00156030e+00  4.21696503e+09  6.78101383e-01  4.21696503e+09  6.79351634e-01  4.21696503e+09  1.14503835e+01  4.21696503e+09  9.98247501e-01 
 4.46683592e+09  1.49996036e+01  4.46683592e+09  1.00173860e+00  4.46683592e+09  6.77087326e-01  4.46683592e+09  6.78467757e-01  4.46683592e+09  1.11693365e+01  4.46683592e+09  9.98059922e-01 
 4.73151259e+09  1.60577317e+01  4.73151259e+09  1.00193342e+00  4.73151259e+09  6.76117290e-01  4.73151259e+09  6.77637417e-01  4.73151259e+09  1.08548461e+01  4.73151259e+09  9.97857084e-01 
 5.01187234e+09  1.72296028e+01  5.01187234e+09  1.00214602e+00  5.01187234e+09  6.75189451e-01  5.01187234e+09  6.76859349e-01  5.01187234e+09  1.05107551e+01  5.01187234e+09  9.97637946e-01 
 5.30884444e+09  1.85302493e+01  5.30884444e+09  1.00237784e+00  5.30884444e+09  6.74300816e-01  5.30884444e+09  6.76131245e-01  5.30884444e+09  1.01407657e+01  5.30884444e+09  9.97401287e-01 
 5.62341325e+09  1.99785028e+01  5.62341325e+09  1.00263055e+00  5.62341325e+09  6.73447242e-01  5.62341325e+09  6.75449818e-01  5.62341325e+09  9.74838456e+00  5.62341325e+09  9.97145645e-01 
 5.95662144e+09  2.15980378e+01  5.95662144e+09  1.00290610e+00  5.95662144e+09  6.72623468e-01  5.95662144e+09  6.74810864e-01  5.95662144e+09  9.33689958e+00  5.95662144e+09  9.96869264e-01 
 6.30957344e+09  2.34185625e+01  6.30957344e+09  1.00320679e+00  6.30957344e+09  6.71823169e-01  6.30957344e+09  6.74209356e-01  6.30957344e+09  8.90938936e+00  6.30957344e+09  9.96570049e-01 
 6.68343918e+09  2.54771232e+01  6.68343918e+09  1.00353525e+00  6.68343918e+09  6.71039051e-01  6.68343918e+09  6.73639552e-01  6.68343918e+09  8.46876273e+00  6.68343918e+09  9.96245553e-01 
 7.07945784e+09  2.78194687e+01  7.07945784e+09  1.00389441e+00  7.07945784e+09  6.70263019e-01  7.07945784e+09  6.73095146e-01  7.07945784e+09  8.01782415e+00  7.07945784e+09  9.95893004e-01 
 7.49894209e+09  3.05014086e+01  7.49894209e+09  1.00428740e+00  7.49894209e+09  6.69486434e-01  7.49894209e+09  6.72569467e-01  7.49894209e+09  7.55935714e+00  7.49894209e+09  9.95509402e-01 
 7.94328235e+09  3.35900929e+01  7.94328235e+09  1.00471734e+00  7.94328235e+09  6.68700475e-01  7.94328235e+09  6.72055733e-01  7.94328235e+09  7.09621404e+00  7.94328235e+09  9.95091707e-01 
 8.41395142e+09  3.71651542e+01  8.41395142e+09  1.00518707e+00  8.41395142e+09  6.67896618e-01  8.41395142e+09  6.71547356e-01  8.41395142e+09  6.63139723e+00  8.41395142e+09  9.94637096e-01 
 8.91250938e+09  4.13196900e+01  8.91250938e+09  1.00569879e+00  8.91250938e+09  6.67067192e-01  8.91250938e+09  6.71038273e-01  8.91250938e+09  6.16811424e+00  8.91250938e+09  9.94143309e-01 
 9.44060876e+09  4.61611270e+01  9.44060876e+09  1.00625366e+00  9.44060876e+09  6.66205957e-01  9.44060876e+09  6.70523285e-01  9.44060876e+09  5.70979002e+00  9.44060876e+09  9.93609015e-01 
 1.00000000e+10  5.18120908e+01  1.00000000e+10  1.00685152e+00  1.00000000e+10  6.65308612e-01  1.00000000e+10  6.69998331e-01  1.00000000e+10  5.26002425e+00  1.00000000e+10  9.93034152e-01 
 1.05925373e+10  5.84114992e+01  1.05925373e+10  1.00749060e+00  1.05925373e+10  6.64373137e-01  1.05925373e+10  6.69460664e-01  1.05925373e+10  4.82249020e+00  1.05925373e+10  9.92420160e-01 
 1.12201845e+10  6.61161899e+01  1.12201845e+10  1.00816750e+00  1.12201845e+10  6.63399865e-01  1.12201845e+10  6.68908861e-01  1.12201845e+10  4.40078370e+00  1.12201845e+10  9.91770040e-01 
 1.18850223e+10  7.51034775e+01  1.18850223e+10  1.00887739e+00  1.18850223e+10  6.62391255e-01  1.18850223e+10  6.68342677e-01  1.18850223e+10  3.99824250e+00  1.18850223e+10  9.91088202e-01 
 1.25892541e+10  8.55751158e+01  1.25892541e+10  1.00961437e+00  1.25892541e+10  6.61351366e-01  1.25892541e+10  6.67762733e-01  1.25892541e+10  3.61776432e+00  1.25892541e+10  9.90380113e-01 
 1.33352143e+10  9.77632388e+01  1.33352143e+10  1.01037205e+00  1.33352143e+10  6.60285126e-01  1.33352143e+10  6.67170106e-01  1.33352143e+10  3.26165295e+00  1.33352143e+10  9.89651784e-01 
 1.41253754e+10  1.11939004e+02  1.41253754e+10  1.01114410e+00  1.41253754e+10  6.59197510e-01  1.41253754e+10  6.66565872e-01  1.41253754e+10  2.93151597e+00  1.41253754e+10  9.88909193e-01 
