 1.00000000e+07  1.64438108e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15767220e-01  1.00000000e+07  8.15767220e-01  1.00000000e+07  1.39987505e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.54432785e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12159380e-01  1.05925373e+07  8.12159381e-01  1.05925373e+07  1.57324230e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.44193713e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08625047e-01  1.12201845e+07  8.08625048e-01  1.12201845e+07  1.76637704e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.33778868e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05156468e-01  1.18850223e+07  8.05156469e-01  1.18850223e+07  1.98129964e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.23251946e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01747175e-01  1.25892541e+07  8.01747176e-01  1.25892541e+07  2.22018902e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.12681836e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98392123e-01  1.33352143e+07  7.98392124e-01  1.33352143e+07  2.48538424e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.02141190e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95087765e-01  1.41253754e+07  7.95087766e-01  1.41253754e+07  2.77938343e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.17055811e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91832075e-01  1.49623566e+07  7.91832076e-01  1.49623566e+07  3.10483999e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.14517719e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88624530e-01  1.58489319e+07  7.88624532e-01  1.58489319e+07  3.46455538e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.14563313e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85466048e-01  1.67880402e+07  7.85466050e-01  1.67880402e+07  3.86146840e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.17937001e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82358886e-01  1.77827941e+07  7.82358888e-01  1.77827941e+07  4.29864081e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  5.25344822e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79306505e-01  1.88364909e+07  7.79306507e-01  1.88364909e+07  4.77923915e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  4.37435237e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76313410e-01  1.99526231e+07  7.76313412e-01  1.99526231e+07  5.30651340e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.54782522e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73384954e-01  2.11348904e+07  7.73384956e-01  2.11348904e+07  5.88377266e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.77870313e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70527123e-01  2.23872114e+07  7.70527126e-01  2.23872114e+07  6.51435908e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.07077998e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67746302e-01  2.37137371e+07  7.67746305e-01  2.37137371e+07  7.20162107e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.42671332e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65049028e-01  2.51188643e+07  7.65049031e-01  2.51188643e+07  7.94888740e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  8.47965084e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62441747e-01  2.66072506e+07  7.62441749e-01  2.66072506e+07  8.75944384e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.34795094e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.59930569e-01  2.81838293e+07  7.59930571e-01  2.81838293e+07  9.63651415e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -1.13701445e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.57521055e-01  2.98538262e+07  7.57521056e-01  2.98538262e+07  1.05832473e-01  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.99506658e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.55218019e-01  3.16227766e+07  7.55218020e-01  3.16227766e+07  1.16027124e-01  3.16227766e+07  1.00000000e+00 
