 2.40000000e+09  7.17197105e-01 -3.10513218e-02  2.40000000e+09 -2.67598945e+00  1.46551865e-01  2.40000000e+09 -8.89215010e-06 -3.81732517e-06  2.40000000e+09  3.92730016e-01  9.19504513e-01  2.40000000e+09  2.05202931e+00  2.40000000e+09  1.00005630e+00  2.40000000e+09  7.17751853e-01  2.40000000e+09  4.36337485e+00  0.00000000e+00  2.40000000e+09  3.60736155e+00  0.00000000e+00 
 2.40835000e+09  7.17126531e-01 -3.11036462e-02  2.40835000e+09 -2.67521198e+00  1.55658970e-01  2.40835000e+09 -8.96346864e-06 -3.83414106e-06  2.40835000e+09  3.95791236e-01  9.18189651e-01  2.40835000e+09  2.05747490e+00  2.40835000e+09  1.00005700e+00  2.40835000e+09  7.17682618e-01  2.40835000e+09  4.36329818e+00  0.00000000e+00  2.40835000e+09  3.60731442e+00  0.00000000e+00 
 2.41670000e+09  7.17056034e-01 -3.11557072e-02  2.41670000e+09 -2.67437896e+00  1.64729162e-01  2.41670000e+09 -9.03506767e-06 -3.85093576e-06  2.41670000e+09  3.98833298e-01  9.16871012e-01  2.41670000e+09  2.06291452e+00  2.41670000e+09  1.00005770e+00  2.41670000e+09  7.17613449e-01  2.41670000e+09  4.36322127e+00  0.00000000e+00  2.41670000e+09  3.60726714e+00  0.00000000e+00 
 2.42505000e+09  7.16985615e-01 -3.12075061e-02  2.42505000e+09 -2.67349104e+00  1.73762263e-01  2.42505000e+09 -9.10694696e-06 -3.86770908e-06  2.42505000e+09  4.01856326e-01  9.15548714e-01  2.42505000e+09  2.06834820e+00  2.42505000e+09  1.00005840e+00  2.42505000e+09  7.17544347e-01  2.42505000e+09  4.36314410e+00  0.00000000e+00  2.42505000e+09  3.60721969e+00  0.00000000e+00 
 2.43340000e+09  7.16915274e-01 -3.12590439e-02  2.43340000e+09 -2.67254886e+00  1.82758106e-01  2.43340000e+09 -9.17910631e-06 -3.88446085e-06  2.43340000e+09  4.04860445e-01  9.14222877e-01  2.43340000e+09  2.07377602e+00  2.43340000e+09  1.00005911e+00  2.43340000e+09  7.17475314e-01  2.43340000e+09  4.36306669e+00  0.00000000e+00  2.43340000e+09  3.60717210e+00  0.00000000e+00 
 2.44175000e+09  7.16845015e-01 -3.13103218e-02  2.44175000e+09 -2.67155303e+00  1.91716530e-01  2.44175000e+09 -9.25154552e-06 -3.90119087e-06  2.44175000e+09  4.07845778e-01  9.12893615e-01  2.44175000e+09  2.07919802e+00  2.44175000e+09  1.00005983e+00  2.44175000e+09  7.17406350e-01  2.44175000e+09  4.36298903e+00  0.00000000e+00  2.44175000e+09  3.60712434e+00  0.00000000e+00 
 2.45010000e+09  7.16774836e-01 -3.13613410e-02  2.45010000e+09 -2.67050419e+00  2.00637380e-01  2.45010000e+09 -9.32426439e-06 -3.91789897e-06  2.45010000e+09  4.10812449e-01  9.11561043e-01  2.45010000e+09  2.08461426e+00  2.45010000e+09  1.00006055e+00  2.45010000e+09  7.17337458e-01  2.45010000e+09  4.36291113e+00  0.00000000e+00  2.45010000e+09  3.60707644e+00  0.00000000e+00 
 2.45845000e+09  7.16704740e-01 -3.14121027e-02  2.45845000e+09 -2.66940296e+00  2.09520508e-01  2.45845000e+09 -9.39726271e-06 -3.93458497e-06  2.45845000e+09  4.13760579e-01  9.10225274e-01  2.45845000e+09  2.09002479e+00  2.45845000e+09  1.00006127e+00  2.45845000e+09  7.17268636e-01  2.45845000e+09  4.36283297e+00  0.00000000e+00  2.45845000e+09  3.60702838e+00  0.00000000e+00 
 2.46680000e+09  7.16634727e-01 -3.14626078e-02  2.46680000e+09 -2.66824994e+00  2.18365772e-01  2.46680000e+09 -9.47054028e-06 -3.95124871e-06  2.46680000e+09  4.16690292e-01  9.08886417e-01  2.46680000e+09  2.09542965e+00  2.46680000e+09  1.00006200e+00  2.46680000e+09  7.17199888e-01  2.46680000e+09  4.36275457e+00  0.00000000e+00  2.46680000e+09  3.60698016e+00  0.00000000e+00 
 2.47515000e+09  7.16564799e-01 -3.15128577e-02  2.47515000e+09 -2.66704576e+00  2.27173037e-01  2.47515000e+09 -9.54409690e-06 -3.96789001e-06  2.47515000e+09  4.19601709e-01  9.07544581e-01  2.47515000e+09  2.10082891e+00  2.47515000e+09  1.00006274e+00  2.47515000e+09  7.17131213e-01  2.47515000e+09  4.36267592e+00  0.00000000e+00  2.47515000e+09  3.60693179e+00  0.00000000e+00 
 2.48350000e+09  7.16494956e-01 -3.15628535e-02  2.48350000e+09 -2.66579102e+00  2.35942173e-01  2.48350000e+09 -9.61793238e-06 -3.98450869e-06  2.48350000e+09  4.22494950e-01  9.06199873e-01  2.48350000e+09  2.10622260e+00  2.48350000e+09  1.00006347e+00  2.48350000e+09  7.17062613e-01  2.48350000e+09  4.36259703e+00  0.00000000e+00  2.48350000e+09  3.60688326e+00  0.00000000e+00 
