 5.62341325e+09  4.83881408e+00  5.62341325e+09  1.00155531e+00  5.62341325e+09  6.85583425e-01  5.62341325e+09  6.87041213e-01  5.62341325e+09  2.09902143e+00  5.62341325e+09  9.97965182e-01 
 5.95662144e+09  4.96608052e+00  5.95662144e+09  1.00172802e+00  5.95662144e+09  6.84661948e-01  5.95662144e+09  6.86256291e-01  5.95662144e+09  2.01193309e+00  5.95662144e+09  9.97763379e-01 
 6.30957344e+09  5.08382343e+00  6.30957344e+09  1.00191125e+00  6.30957344e+09  6.83786043e-01  6.30957344e+09  6.85524280e-01  6.30957344e+09  1.92636917e+00  6.30957344e+09  9.97549959e-01 
 6.68343918e+09  5.19053526e+00  6.68343918e+09  1.00210448e+00  6.68343918e+09  6.82953657e-01  6.68343918e+09  6.84842790e-01  6.68343918e+09  1.84269143e+00  6.68343918e+09  9.97325374e-01 
 7.07945784e+09  5.28479611e+00  7.07945784e+09  1.00230703e+00  7.07945784e+09  6.82162411e-01  7.07945784e+09  6.84208998e-01  7.07945784e+09  1.76120248e+00  7.07945784e+09  9.97090223e-01 
 7.49894209e+09  5.36531894e+00  7.49894209e+09  1.00251805e+00  7.49894209e+09  6.81409678e-01  7.49894209e+09  6.83619744e-01  7.49894209e+09  1.68214988e+00  7.49894209e+09  9.96845238e-01 
 7.94328235e+09  5.43099348e+00  7.94328235e+09  1.00273660e+00  7.94328235e+09  6.80692663e-01  7.94328235e+09  6.83071615e-01  7.94328235e+09  1.60573087e+00  7.94328235e+09  9.96591266e-01 
 8.41395142e+09  5.48092639e+00  8.41395142e+09  1.00296160e+00  8.41395142e+09  6.80008445e-01  8.41395142e+09  6.82561007e-01  8.41395142e+09  1.53209729e+00  8.41395142e+09  9.96329235e-01 
 8.91250938e+09  5.51447514e+00  8.91250938e+09  1.00319195e+00  8.91250938e+09  6.79354018e-01  8.91250938e+09  6.82084190e-01  8.91250938e+09  1.46136058e+00  8.91250938e+09  9.96060127e-01 
 9.44060876e+09  5.53127338e+00  9.44060876e+09  1.00342649e+00  9.44060876e+09  6.78726303e-01  9.44060876e+09  6.81637349e-01  9.44060876e+09  1.39359675e+00  9.44060876e+09  9.95784926e-01 
 1.00000000e+10  5.53124593e+00  1.00000000e+10  1.00366411e+00  1.00000000e+10  6.78122158e-01  1.00000000e+10  6.81216616e-01  1.00000000e+10  1.32885104e+00  1.00000000e+10  9.95504580e-01 
 1.05925373e+10  5.51461252e+00  1.05925373e+10  1.00390374e+00  1.05925373e+10  6.77538365e-01  1.05925373e+10  6.80818096e-01  1.05925373e+10  1.26714238e+00  1.05925373e+10  9.95219948e-01 
 1.12201845e+10  5.48187972e+00  1.12201845e+10  1.00414444e+00  1.12201845e+10  6.76971608e-01  1.12201845e+10  6.80437872e-01  1.12201845e+10  1.20846751e+00  1.12201845e+10  9.94931750e-01 
 1.18850223e+10  5.43382203e+00  1.18850223e+10  1.00438544e+00  1.18850223e+10  6.76418451e-01  1.18850223e+10  6.80072013e-01  1.18850223e+10  1.15280469e+00  1.18850223e+10  9.94640521e-01 
 1.25892541e+10  5.37145315e+00  1.25892541e+10  1.00462617e+00  1.25892541e+10  6.75875299e-01  1.25892541e+10  6.79716566e-01  1.25892541e+10  1.10011706e+00  1.25892541e+10  9.94346564e-01 
 1.33352143e+10  5.29598972e+00  1.33352143e+10  1.00486631e+00  1.33352143e+10  6.75338366e-01  1.33352143e+10  6.79367539e-01  1.33352143e+10  1.05035566e+00  1.33352143e+10  9.94049909e-01 
