 1.00000000e+07  9.04792708e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14733868e-01  1.00000000e+07  8.14733868e-01  1.00000000e+07  3.55201306e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.40271770e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11427950e-01  1.05925373e+07  8.11427950e-01  1.05925373e+07  3.99267753e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.75367566e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08227898e-01  1.12201845e+07  8.08227898e-01  1.12201845e+07  4.48365863e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.10507676e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05123891e-01  1.18850223e+07  8.05123891e-01  1.18850223e+07  5.03011130e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.46126910e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02106894e-01  1.25892541e+07  8.02106894e-01  1.25892541e+07  5.63759665e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.82671681e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99168803e-01  1.33352143e+07  7.99168803e-01  1.33352143e+07  6.31208544e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.20587759e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96302553e-01  1.41253754e+07  7.96302553e-01  1.41253754e+07  7.05995475e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.60313650e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93502175e-01  1.49623566e+07  7.93502176e-01  1.49623566e+07  7.88797677e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.02269199e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90762838e-01  1.58489319e+07  7.90762838e-01  1.58489319e+07  8.80329870e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.46847623e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88080850e-01  1.67880402e+07  7.88080850e-01  1.67880402e+07  9.81341299e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.94404971e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85453653e-01  1.77827941e+07  7.85453653e-01  1.77827941e+07  1.09261175e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.45251143e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82879796e-01  1.88364909e+07  7.82879797e-01  1.88364909e+07  1.21494662e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.99642792e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80358888e-01  1.99526231e+07  7.80358889e-01  1.99526231e+07  1.34917105e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.57776213e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77891537e-01  2.11348904e+07  7.77891537e-01  2.11348904e+07  1.49612339e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.19782359e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75479262e-01  2.23872114e+07  7.75479262e-01  2.23872114e+07  1.65664824e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  8.57251750e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73124392e-01  2.37137371e+07  7.73124392e-01  2.37137371e+07  1.83158936e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  5.56006790e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70829931e-01  2.51188643e+07  7.70829931e-01  2.51188643e+07  2.02178293e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.93400045e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68599409e-01  2.66072506e+07  7.68599409e-01  2.66072506e+07  2.22805165e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.81391705e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66436708e-01  2.81838293e+07  7.66436708e-01  2.81838293e+07  2.45120014e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.21598508e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.64345883e-01  2.98538262e+07  7.64345883e-01  2.98538262e+07  2.69201208e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -2.78081962e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62330969e-01  3.16227766e+07  7.62330968e-01  3.16227766e+07  2.95124956e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.03925502e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.60395801e-01  3.34965439e+07  7.60395801e-01  3.34965439e+07  3.22965479e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.01987458e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.58543845e-01  3.54813389e+07  7.58543844e-01  3.54813389e+07  3.52795441e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -5.75264596e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.56778048e-01  3.75837404e+07  7.56778047e-01  3.75837404e+07  3.84686625e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.26796461e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.55100720e-01  3.98107171e+07  7.55100719e-01  3.98107171e+07  4.18710843e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -6.59577180e+00  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.53513454e-01  4.21696503e+07  7.53513452e-01  4.21696503e+07  4.54941026e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -6.76482595e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.52017069e-01  4.46683592e+07  7.52017067e-01  4.46683592e+07  4.93452474e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -6.80212463e+00  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.50611604e-01  4.73151259e+07  7.50611601e-01  4.73151259e+07  5.34324181e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -6.73247321e+00  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.49296328e-01  5.01187234e+07  7.49296325e-01  5.01187234e+07  5.77640215e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.57822005e+00  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.48069787e-01  5.30884444e+07  7.48069783e-01  5.30884444e+07  6.23491067e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.35912073e+00  5.62341325e+07  9.99999992e-01  5.62341325e+07  7.46929872e-01  5.62341325e+07  7.46929868e-01  5.62341325e+07  6.71974952e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.09231678e+00  5.95662144e+07  9.99999991e-01  5.95662144e+07  7.45873896e-01  5.95662144e+07  7.45873891e-01  5.95662144e+07  7.23199018e-02  5.95662144e+07  1.00000001e+00 
