 1.00000000e+07  2.40184895e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17745027e-01  1.00000000e+07  8.17745027e-01  1.00000000e+07  7.56007009e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.34046939e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14038500e-01  1.05925373e+07  8.14038501e-01  1.05925373e+07  8.49572589e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.27107301e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10385780e-01  1.12201845e+07  8.10385781e-01  1.12201845e+07  9.53823151e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.19295663e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06780864e-01  1.18850223e+07  8.06780865e-01  1.18850223e+07  1.06985442e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.10549297e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03219368e-01  1.25892541e+07  8.03219369e-01  1.25892541e+07  1.19884854e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.00817307e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99698626e-01  1.33352143e+07  7.99698627e-01  1.33352143e+07  1.34207501e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.90067662e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96217725e-01  1.41253754e+07  7.96217726e-01  1.41253754e+07  1.50089023e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.78293987e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92777472e-01  1.49623566e+07  7.92777473e-01  1.49623566e+07  1.67673556e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.65523918e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89380308e-01  1.58489319e+07  7.89380310e-01  1.58489319e+07  1.87113354e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.51826280e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86030172e-01  1.67880402e+07  7.86030174e-01  1.67880402e+07  2.08568227e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.37317223e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82732313e-01  1.77827941e+07  7.82732315e-01  1.77827941e+07  2.32204776e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.22162795e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79493070e-01  1.88364909e+07  7.79493072e-01  1.88364909e+07  2.58195433e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.06577593e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76319621e-01  1.99526231e+07  7.76319623e-01  1.99526231e+07  2.86717319e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  9.08175450e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73219708e-01  2.11348904e+07  7.73219710e-01  2.11348904e+07  3.17950950e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  7.51668866e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70201350e-01  2.23872114e+07  7.70201353e-01  2.23872114e+07  3.52078838e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.99205096e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67272557e-01  2.37137371e+07  7.67272560e-01  2.37137371e+07  3.89284053e-02  2.37137371e+07  9.99999997e-01 
