 1.00000000e+07  2.51700129e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17739403e-01  1.00000000e+07  8.17739403e-01  1.00000000e+07  7.59378769e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.44594800e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14033269e-01  1.05925373e+07  8.14033269e-01  1.05925373e+07  8.53225022e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.36597955e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10381105e-01  1.12201845e+07  8.10381105e-01  1.12201845e+07  9.57755440e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.27643809e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06776946e-01  1.18850223e+07  8.06776947e-01  1.18850223e+07  1.07405833e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.17678400e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03216451e-01  1.25892541e+07  8.03216452e-01  1.25892541e+07  1.20330629e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.06665460e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99696996e-01  1.33352143e+07  7.99696997e-01  1.33352143e+07  1.34675678e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.94594863e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96217713e-01  1.41253754e+07  7.96217714e-01  1.41253754e+07  1.50575133e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.81490019e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92779452e-01  1.49623566e+07  7.92779453e-01  1.49623566e+07  1.68171311e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.67414679e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89384699e-01  1.58489319e+07  7.89384700e-01  1.58489319e+07  1.87614291e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.52480024e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86037430e-01  1.67880402e+07  7.86037432e-01  1.67880402e+07  2.09061311e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.36846524e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82742931e-01  1.77827941e+07  7.82742933e-01  1.77827941e+07  2.32675979e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.20723173e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79507570e-01  1.88364909e+07  7.79507572e-01  1.88364909e+07  2.58627298e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.04360689e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76338549e-01  1.99526231e+07  7.76338551e-01  1.99526231e+07  2.87088521e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.80395427e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73243620e-01  2.11348904e+07  7.73243622e-01  2.11348904e+07  3.18235870e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  7.20532438e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70230808e-01  2.23872114e+07  7.70230810e-01  2.23872114e+07  3.52247170e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.66890948e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67308113e-01  2.37137371e+07  7.67308116e-01  2.37137371e+07  3.89300468e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.22089006e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64483239e-01  2.51188643e+07  7.64483241e-01  2.51188643e+07  4.29572702e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.88323944e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61763328e-01  2.66072506e+07  7.61763330e-01  2.66072506e+07  4.73238535e-02  2.66072506e+07  9.99999998e-01 
