 1.88364909e+07  4.06277843e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.86106323e-01  1.88364909e+07  7.86106323e-01  1.88364909e+07  2.37657696e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.82900086e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.82148259e-01  1.99526231e+07  7.82148259e-01  1.99526231e+07  2.65764613e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.60229658e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78336208e-01  2.11348904e+07  7.78336208e-01  2.11348904e+07  2.98677853e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  3.38662786e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74680258e-01  2.23872114e+07  7.74680258e-01  2.23872114e+07  3.37227350e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  3.18517287e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71188955e-01  2.37137371e+07  7.71188955e-01  2.37137371e+07  3.82338583e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.00017334e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67869056e-01  2.51188643e+07  7.67869057e-01  2.51188643e+07  4.35037873e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.83283458e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64725375e-01  2.66072506e+07  7.64725376e-01  2.66072506e+07  4.96459420e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  2.68340248e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61760715e-01  2.81838293e+07  7.61760715e-01  2.81838293e+07  5.67854382e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.55131321e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58975889e-01  2.98538262e+07  7.58975889e-01  2.98538262e+07  6.50602158e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.43542363e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56369809e-01  3.16227766e+07  7.56369809e-01  3.16227766e+07  7.46223951e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.33418153e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53939638e-01  3.34965439e+07  7.53939638e-01  3.34965439e+07  8.56398697e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.24585818e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.51680980e-01  3.54813389e+07  7.51680981e-01  3.54813389e+07  9.82981485e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.16868266e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.49588100e-01  3.75837404e+07  7.49588100e-01  3.75837404e+07  1.12802467e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.10097299e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.47654152e-01  3.98107171e+07  7.47654153e-01  3.98107171e+07  1.29380194e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.04120160e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45871414e-01  4.21696503e+07  7.45871414e-01  4.21696503e+07  1.48283573e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  1.98803923e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.44231506e-01  4.46683592e+07  7.44231507e-01  4.46683592e+07  1.69792823e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  1.94036655e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.42725596e-01  4.73151259e+07  7.42725597e-01  4.73151259e+07  1.94219648e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  1.89726870e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.41344581e-01  5.01187234e+07  7.41344582e-01  5.01187234e+07  2.21911197e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  1.85801443e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.40079243e-01  5.30884444e+07  7.40079243e-01  5.30884444e+07  2.53254509e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  1.82203356e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38920377e-01  5.62341325e+07  7.38920378e-01  5.62341325e+07  2.88681496e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  1.78888587e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37858903e-01  5.95662144e+07  7.37858904e-01  5.95662144e+07  3.28674509e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  1.75823596e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36885936e-01  6.30957344e+07  7.36885937e-01  6.30957344e+07  3.73772538e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  1.72982739e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.35992853e-01  6.68343918e+07  7.35992855e-01  6.68343918e+07  4.24578102e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  1.70346284e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.35171326e-01  7.07945784e+07  7.35171328e-01  7.07945784e+07  4.81764888e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  1.67898570e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.34413343e-01  7.49894209e+07  7.34413346e-01  7.49894209e+07  5.46086212e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  1.65626769e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.33711215e-01  7.94328235e+07  7.33711218e-01  7.94328235e+07  6.18384356e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  1.63519817e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.33057568e-01  8.41395142e+07  7.33057571e-01  8.41395142e+07  6.99600884e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  1.61567746e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.32445324e-01  8.91250938e+07  7.32445328e-01  8.91250938e+07  7.90787985e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  1.59761167e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.31867681e-01  9.44060876e+07  7.31867685e-01  9.44060876e+07  8.93120948e-02  9.44060876e+07  9.99999978e-01 
 1.00000000e+08  1.58090985e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.31318074e-01  1.00000000e+08  7.31318079e-01  1.00000000e+08  1.00791184e-01  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  1.56548224e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.30790140e-01  1.05925373e+08  7.30790146e-01  1.05925373e+08  1.13662446e-01  1.05925373e+08  9.99999966e-01 
 1.12201845e+08  1.55123930e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.30277678e-01  1.12201845e+08  7.30277685e-01  1.12201845e+08  1.28089069e-01  1.12201845e+08  9.99999958e-01 
 1.18850223e+08  1.53809162e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.29774603e-01  1.18850223e+08  7.29774611e-01  1.18850223e+08  1.44252816e-01  1.18850223e+08  9.99999947e-01 
 1.25892541e+08  1.52595002e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.29274898e-01  1.25892541e+08  7.29274907e-01  1.25892541e+08  1.62355951e-01  1.25892541e+08  9.99999934e-01 
 1.33352143e+08  1.51472584e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.28772566e-01  1.33352143e+08  7.28772577e-01  1.33352143e+08  1.82623304e-01  1.33352143e+08  9.99999918e-01 
 1.41253754e+08  1.50433137e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.28261582e-01  1.41253754e+08  7.28261595e-01  1.41253754e+08  2.05304485e-01  1.41253754e+08  9.99999898e-01 
 1.49623566e+08  1.49468020e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.27735843e-01  1.49623566e+08  7.27735858e-01  1.49623566e+08  2.30676237e-01  1.49623566e+08  9.99999873e-01 
 1.58489319e+08  1.48568756e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.27189115e-01  1.58489319e+08  7.27189133e-01  1.58489319e+08  2.59044922e-01  1.58489319e+08  9.99999841e-01 
 1.67880402e+08  1.47727052e+00  1.67880402e+08  1.00000013e+00  1.67880402e+08  7.26614981e-01  1.67880402e+08  7.26615002e-01  1.67880402e+08  2.90749112e-01  1.67880402e+08  9.99999802e-01 
 1.77827941e+08  1.46934818e+00  1.77827941e+08  1.00000016e+00  1.77827941e+08  7.26006788e-01  1.77827941e+08  7.26006813e-01  1.77827941e+08  3.26162258e-01  1.77827941e+08  9.99999752e-01 
 1.88364909e+08  1.46184165e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.25357611e-01  1.88364909e+08  7.25357641e-01  1.88364909e+08  3.65695408e-01  1.88364909e+08  9.99999691e-01 
 1.99526231e+08  1.45467344e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.24660518e-01  1.99526231e+08  7.24660554e-01  1.99526231e+08  4.09799967e-01  1.99526231e+08  9.99999614e-01 
 2.11348904e+08  1.44776634e+00  2.11348904e+08  1.00000029e+00  2.11348904e+08  7.23908966e-01  2.11348904e+08  7.23909009e-01  2.11348904e+08  4.58970528e-01  2.11348904e+08  9.99999518e-01 
 2.23872114e+08  1.44104793e+00  2.23872114e+08  1.00000036e+00  2.23872114e+08  7.23094490e-01  2.23872114e+08  7.23094543e-01  2.23872114e+08  5.13746765e-01  2.23872114e+08  9.99999399e-01 
 2.37137371e+08  1.43444757e+00  2.37137371e+08  1.00000044e+00  2.37137371e+08  7.22208184e-01  2.37137371e+08  7.22208249e-01  2.37137371e+08  5.74715737e-01  2.37137371e+08  9.99999250e-01 
 2.51188643e+08  1.42789383e+00  2.51188643e+08  1.00000055e+00  2.51188643e+08  7.21241748e-01  2.51188643e+08  7.21241828e-01  2.51188643e+08  6.42514092e-01  2.51188643e+08  9.99999065e-01 
 2.66072506e+08  1.42131633e+00  2.66072506e+08  1.00000067e+00  2.66072506e+08  7.20186489e-01  2.66072506e+08  7.20186590e-01  2.66072506e+08  7.17829008e-01  2.66072506e+08  9.99998835e-01 
 2.81838293e+08  1.41464561e+00  2.81838293e+08  1.00000083e+00  2.81838293e+08  7.19033323e-01  2.81838293e+08  7.19033449e-01  2.81838293e+08  8.01398569e-01  2.81838293e+08  9.99998549e-01 
 2.98538262e+08  1.40781291e+00  2.98538262e+08  1.00000101e+00  2.98538262e+08  7.17772889e-01  2.98538262e+08  7.17773048e-01  2.98538262e+08  8.94011203e-01  2.98538262e+08  9.99998195e-01 
 3.16227766e+08  1.40074991e+00  3.16227766e+08  1.00000123e+00  3.16227766e+08  7.16395657e-01  3.16227766e+08  7.16395860e-01  3.16227766e+08  9.96503892e-01  3.16227766e+08  9.99997755e-01 
 3.34965439e+08  1.39338873e+00  3.34965439e+08  1.00000150e+00  3.34965439e+08  7.14892050e-01  3.34965439e+08  7.14892311e-01  3.34965439e+08  1.10975888e+00  3.34965439e+08  9.99997211e-01 
 3.54813389e+08  1.38566197e+00  3.54813389e+08  1.00000182e+00  3.54813389e+08  7.13252590e-01  3.54813389e+08  7.13252926e-01  3.54813389e+08  1.23469863e+00  3.54813389e+08  9.99996540e-01 
 3.75837404e+08  1.37750279e+00  3.75837404e+08  1.00000221e+00  3.75837404e+08  7.11468078e-01  3.75837404e+08  7.11468514e-01  3.75837404e+08  1.37227872e+00  3.75837404e+08  9.99995711e-01 
 3.98107171e+08  1.36884524e+00  3.98107171e+08  1.00000266e+00  3.98107171e+08  7.09529809e-01  3.98107171e+08  7.09530377e-01  3.98107171e+08  1.52347849e+00  3.98107171e+08  9.99994691e-01 
 4.21696503e+08  1.35962460e+00  4.21696503e+08  1.00000320e+00  4.21696503e+08  7.07429825e-01  4.21696503e+08  7.07430569e-01  4.21696503e+08  1.68928913e+00  4.21696503e+08  9.99993439e-01 
 4.46683592e+08  1.34977792e+00  4.46683592e+08  1.00000382e+00  4.46683592e+08  7.05161199e-01  4.46683592e+08  7.05162177e-01  4.46683592e+08  1.87069913e+00  4.46683592e+08  9.99991904e-01 
 4.73151259e+08  1.33924460e+00  4.73151259e+08  1.00000454e+00  4.73151259e+08  7.02718346e-01  4.73151259e+08  7.02719634e-01  4.73151259e+08  2.06867712e+00  4.73151259e+08  9.99990029e-01 
 5.01187234e+08  1.32796722e+00  5.01187234e+08  1.00000536e+00  5.01187234e+08  7.00097354e-01  5.01187234e+08  7.00099053e-01  5.01187234e+08  2.28415204e+00  5.01187234e+08  9.99987743e-01 
 5.30884444e+08  1.31589231e+00  5.30884444e+08  1.00000629e+00  5.30884444e+08  6.97296323e-01  5.30884444e+08  6.97298569e-01  5.30884444e+08  2.51799101e+00  5.30884444e+08  9.99984964e-01 
 5.62341325e+08  1.30297123e+00  5.62341325e+08  1.00000734e+00  5.62341325e+08  6.94315700e-01  5.62341325e+08  6.94318668e-01  5.62341325e+08  2.77097545e+00  5.62341325e+08  9.99981596e-01 
 5.95662144e+08  1.28916108e+00  5.95662144e+08  1.00000849e+00  5.95662144e+08  6.91158579e-01  5.95662144e+08  6.91162503e-01  5.95662144e+08  3.04377605e+00  5.95662144e+08  9.99977528e-01 
 6.30957344e+08  1.27442547e+00  6.30957344e+08  1.00000973e+00  6.30957344e+08  6.87830966e-01  6.30957344e+08  6.87836147e-01  6.30957344e+08  3.33692761e+00  6.30957344e+08  9.99972632e-01 
 6.68343918e+08  1.25873516e+00  6.68343918e+08  1.00001104e+00  6.68343918e+08  6.84341961e-01  6.68343918e+08  6.84348794e-01  6.68343918e+08  3.65080496e+00  6.68343918e+08  9.99966758e-01 
 7.07945784e+08  1.24206840e+00  7.07945784e+08  1.00001240e+00  7.07945784e+08  6.80703865e-01  7.07945784e+08  6.80712855e-01  7.07945784e+08  3.98560140e+00  7.07945784e+08  9.99959737e-01 
 7.49894209e+08  1.22441096e+00  7.49894209e+08  1.00001375e+00  7.49894209e+08  6.76932161e-01  7.49894209e+08  6.76943960e-01  7.49894209e+08  4.34131119e+00  7.49894209e+08  9.99951378e-01 
 7.94328235e+08  1.20575562e+00  7.94328235e+08  1.00001502e+00  7.94328235e+08  6.73045389e-01  7.94328235e+08  6.73060823e-01  7.94328235e+08  4.71771772e+00  7.94328235e+08  9.99941465e-01 
 8.41395142e+08  1.18610105e+00  8.41395142e+08  1.00001613e+00  8.41395142e+08  6.69064874e-01  8.41395142e+08  6.69084993e-01  8.41395142e+08  5.11438916e+00  8.41395142e+08  9.99929755e-01 
 8.91250938e+08  1.16545003e+00  8.91250938e+08  1.00001697e+00  8.91250938e+08  6.65014344e-01  8.91250938e+08  6.65040464e-01  8.91250938e+08  5.53068285e+00  8.91250938e+08  9.99915980e-01 
 9.44060876e+08  1.14380684e+00  9.44060876e+08  1.00001738e+00  9.44060876e+08  6.60919418e-01  9.44060876e+08  6.60953179e-01  9.44060876e+08  5.96575999e+00  9.44060876e+08  9.99899845e-01 
 1.00000000e+09  1.12117388e+00  1.00000000e+09  1.00001720e+00  1.00000000e+09  6.56807009e-01  1.00000000e+09  6.56850437e-01  1.00000000e+09  6.41861134e+00  1.00000000e+09  9.99881024e-01 
 1.05925373e+09  1.09754738e+00  1.05925373e+09  1.00001619e+00  1.05925373e+09  6.52704659e-01  1.05925373e+09  6.52760240e-01  1.05925373e+09  6.88809453e+00  1.05925373e+09  9.99859166e-01 
 1.12201845e+09  1.07291231e+00  1.12201845e+09  1.00001411e+00  1.12201845e+09  6.48639844e-01  1.12201845e+09  6.48710601e-01  1.12201845e+09  7.37298292e+00  1.12201845e+09  9.99833892e-01 
 1.18850223e+09  1.04723658e+00  1.18850223e+09  1.00001061e+00  1.18850223e+09  6.44639294e-01  1.18850223e+09  6.44728874e-01  1.18850223e+09  7.87202550e+00  1.18850223e+09  9.99804800e-01 
 1.25892541e+09  1.02046464e+00  1.25892541e+09  1.00000532e+00  1.25892541e+09  6.40728355e-01  1.25892541e+09  6.40841118e-01  1.25892541e+09  8.38401661e+00  1.25892541e+09  9.99771465e-01 
 1.33352143e+09  9.92510773e-01  1.33352143e+09  9.99997756e-01  1.33352143e+09  6.36930434e-01  1.33352143e+09  6.37071555e-01  1.33352143e+09  8.90787390e+00  1.33352143e+09  9.99733447e-01 
 1.41253754e+09  9.63252288e-01  1.41253754e+09  9.99987351e-01  1.41253754e+09  6.33266550e-01  1.41253754e+09  6.33442120e-01  1.41253754e+09  9.44272205e+00  1.41253754e+09  9.99690299e-01 
 1.49623566e+09  9.32523352e-01  1.49623566e+09  9.99973405e-01  1.49623566e+09  6.29755011e-01  1.49623566e+09  6.29972144e-01  1.49623566e+09  9.98797939e+00  1.49623566e+09  9.99641572e-01 
 1.58489319e+09  9.00110022e-01  1.58489319e+09  9.99955059e-01  1.58489319e+09  6.26411221e-01  1.58489319e+09  6.26678165e-01  1.58489319e+09  1.05434435e+01  1.58489319e+09  9.99586835e-01 
 1.67880402e+09  8.65747798e-01  1.67880402e+09  9.99931258e-01  1.67880402e+09  6.23247614e-01  1.67880402e+09  6.23573869e-01  1.67880402e+09  1.11093700e+01  1.67880402e+09  9.99525686e-01 
 1.77827941e+09  8.29123518e-01  1.77827941e+09  9.99900694e-01  1.77827941e+09  6.20273708e-01  1.77827941e+09  6.20670139e-01  1.77827941e+09  1.16865374e+01  1.77827941e+09  9.99457780e-01 
 1.88364909e+09  7.89884512e-01  1.88364909e+09  9.99861753e-01  1.88364909e+09  6.17496246e-01  1.88364909e+09  6.17975209e-01  1.88364909e+09  1.22762845e+01  1.88364909e+09  9.99382845e-01 
 1.99526231e+09  7.47659673e-01  1.99526231e+09  9.99812453e-01  1.99526231e+09  6.14919407e-01  1.99526231e+09  6.15494868e-01  1.99526231e+09  1.28805008e+01  1.99526231e+09  9.99300716e-01 
 2.11348904e+09  7.02099768e-01  2.11348904e+09  9.99750398e-01  2.11348904e+09  6.12545036e-01  2.11348904e+09  6.13232692e-01  2.11348904e+09  1.35015345e+01  2.11348904e+09  9.99211354e-01 
 2.23872114e+09  6.52948583e-01  2.23872114e+09  9.99672766e-01  2.23872114e+09  6.10372837e-01  2.23872114e+09  6.11190227e-01  2.23872114e+09  1.41419599e+01  2.23872114e+09  9.99114856e-01 
 2.37137371e+09  6.00163062e-01  2.37137371e+09  9.99576407e-01  2.37137371e+09  6.08400463e-01  2.37137371e+09  6.09367046e-01  2.37137371e+09  1.48041027e+01  2.37137371e+09  9.99011421e-01 
 2.51188643e+09  5.44110269e-01  2.51188643e+09  9.99458144e-01  2.51188643e+09  6.06623363e-01  2.51188643e+09  6.07760534e-01  2.51188643e+09  1.54891565e+01  2.51188643e+09  9.98901234e-01 
 2.66072506e+09  4.85882337e-01  2.66072506e+09  9.99315516e-01  2.66072506e+09  6.05034234e-01  2.66072506e+09  6.06365200e-01  2.66072506e+09  1.61956215e+01  2.66072506e+09  9.98784176e-01 
 2.81838293e+09  4.27785656e-01  2.81838293e+09  9.99148298e-01  2.81838293e+09  6.03621823e-01  2.81838293e+09  6.05171206e-01  2.81838293e+09  1.69166646e+01  2.81838293e+09  9.98659205e-01 
 2.98538262e+09  3.74068579e-01  2.98538262e+09  9.98961371e-01  2.98538262e+09  6.02368795e-01  2.98538262e+09  6.04161754e-01  2.98538262e+09  1.76358969e+01  2.98538262e+09  9.98523179e-01 
 3.16227766e+09  3.31926346e-01  3.16227766e+09  9.98769607e-01  3.16227766e+09  6.01248583e-01  3.16227766e+09  6.03309124e-01  3.16227766e+09  1.83211849e+01  3.16227766e+09  9.98368843e-01 
 3.34965439e+09  3.12702260e-01  3.34965439e+09  9.98604952e-01  3.34965439e+09  6.00221830e-01  3.34965439e+09  6.02569987e-01  3.34965439e+09  1.89169734e+01  3.34965439e+09  9.98181897e-01 
 3.54813389e+09  3.32896525e-01  3.54813389e+09  9.98523952e-01  3.54813389e+09  5.99235057e-01  3.54813389e+09  6.01882920e-01  3.54813389e+09  1.93380905e+01  3.54813389e+09  9.97937934e-01 
 3.75837404e+09  4.14074974e-01  3.75837404e+09  9.98609370e-01  3.75837404e+09  5.98227092e-01  3.75837404e+09  6.01174763e-01  3.75837404e+09  1.94725622e+01  3.75837404e+09  9.97602002e-01 
 3.98107171e+09  5.80415792e-01  3.98107171e+09  9.98954879e-01  3.98107171e+09  5.97149487e-01  3.98107171e+09  6.00383802e-01  3.98107171e+09  1.92044269e+01  3.98107171e+09  9.97135550e-01 
 4.21696503e+09  8.53495391e-01  4.21696503e+09  9.99627082e-01  4.21696503e+09  5.95997546e-01  4.21696503e+09  5.99497184e-01  4.21696503e+09  1.84600230e+01  4.21696503e+09  9.96513059e-01 
 4.46683592e+09  1.24659870e+00  4.46683592e+09  1.00062333e+00  4.46683592e+09  5.94829237e-01  4.46683592e+09  5.98576446e-01  4.46683592e+09  1.72561550e+01  4.46683592e+09  9.95739887e-01 
 4.73151259e+09  1.76287069e+00  4.73151259e+09  1.00186394e+00  4.73151259e+09  5.93746545e-01  4.73151259e+09  5.97739247e-01  4.73151259e+09  1.57093188e+01  4.73151259e+09  9.94854264e-01 
 5.01187234e+09  2.39908023e+00  5.01187234e+09  1.00323166e+00  5.01187234e+09  5.92848567e-01  5.01187234e+09  5.97104955e-01  5.01187234e+09  1.39908701e+01  5.01187234e+09  9.93908589e-01 
 5.30884444e+09  3.15171765e+00  5.30884444e+09  1.00462337e+00  5.30884444e+09  5.92195640e-01  5.30884444e+09  5.96749913e-01  5.30884444e+09  1.22630361e+01  5.30884444e+09  9.92946570e-01 
 5.62341325e+09  4.02107724e+00  5.62341325e+09  1.00597609e+00  5.62341325e+09  5.91805497e-01  5.62341325e+09  5.96699742e-01  5.62341325e+09  1.06393176e+01  5.62341325e+09  9.91992928e-01 
 5.95662144e+09  5.01210022e+00  5.95662144e+09  1.00726431e+00  5.95662144e+09  5.91669322e-01  5.95662144e+09  5.96946557e-01  5.95662144e+09  9.17920411e+00  5.95662144e+09  9.91055993e-01 
 6.30957344e+09  6.13325317e+00  6.30957344e+09  1.00848587e+00  6.30957344e+09  5.91768959e-01  6.30957344e+09  5.97469035e-01  6.30957344e+09  7.90174162e+00  6.30957344e+09  9.90134877e-01 
 6.68343918e+09  7.39489022e+00  6.68343918e+09  1.00964901e+00  6.68343918e+09  5.92087322e-01  6.68343918e+09  5.98245169e-01  6.68343918e+09  6.80206058e+00  6.68343918e+09  9.89225429e-01 
 7.07945784e+09  8.80779716e+00  7.07945784e+09  1.01076447e+00  7.07945784e+09  5.92612553e-01  7.07945784e+09  5.99257760e-01  7.07945784e+09  5.86382958e+00  7.07945784e+09  9.88323606e-01 
 7.49894209e+09  1.03820618e+01  7.49894209e+09  1.01184180e+00  7.49894209e+09  5.93338677e-01  7.49894209e+09  6.00495648e-01  7.49894209e+09  5.06678973e+00  7.49894209e+09  9.87426863e-01 
 7.94328235e+09  1.21262125e+01  7.94328235e+09  1.01288802e+00  7.94328235e+09  5.94264806e-01  7.94328235e+09  6.01953096e-01  7.94328235e+09  4.39068102e+00  7.94328235e+09  9.86534464e-01 
 8.41395142e+09  1.40465484e+01  8.41395142e+09  1.01390749e+00  8.41395142e+09  5.95393959e-01  8.41395142e+09  6.03628629e-01  8.41395142e+09  3.81699903e+00  8.41395142e+09  9.85647311e-01 
 8.91250938e+09  1.61466177e+01  8.91250938e+09  1.01490229e+00  8.91250938e+09  5.96731901e-01  8.91250938e+09  6.05523856e-01  8.91250938e+09  3.32959199e+00  8.91250938e+09  9.84767597e-01 
 9.44060876e+09  1.84268350e+01  9.44060876e+09  1.01587265e+00  9.44060876e+09  5.98286139e-01  9.44060876e+09  6.07642428e-01  9.44060876e+09  2.91469596e+00  9.44060876e+09  9.83898427e-01 
 1.00000000e+10  2.08842486e+01  1.00000000e+10  1.01681755e+00  1.00000000e+10  6.00065051e-01  1.00000000e+10  6.09989174e-01  1.00000000e+10  2.56072924e+00  1.00000000e+10  9.83043470e-01 
 1.05925373e+10  2.35124772e+01  1.05925373e+10  1.01773510e+00  1.05925373e+10  6.02077139e-01  1.05925373e+10  6.12569351e-01  1.05925373e+10  2.25800680e+00  1.05925373e+10  9.82206649e-01 
 1.12201845e+10  2.63018334e+01  1.12201845e+10  1.01862293e+00  1.12201845e+10  6.04330365e-01  1.12201845e+10  6.15387998e-01  1.12201845e+10  1.99844977e+00  1.12201845e+10  9.81391876e-01 
 1.18850223e+10  2.92396450e+01  1.18850223e+10  1.01947854e+00  1.18850223e+10  6.06831555e-01  1.18850223e+10  6.18449359e-01  1.18850223e+10  1.77532113e+00  1.18850223e+10  9.80602848e-01 
 1.25892541e+10  3.23107712e+01  1.25892541e+10  1.02029952e+00  1.25892541e+10  6.09585855e-01  1.25892541e+10  6.21756355e-01  1.25892541e+10  1.58299733e+00  1.25892541e+10  9.79842870e-01 
 1.33352143e+10  3.54982989e+01  1.33352143e+10  1.02108378e+00  1.33352143e+10  6.12596250e-01  1.33352143e+10  6.25310108e-01  1.33352143e+10  1.41677648e+00  1.33352143e+10  9.79114736e-01 
 1.41253754e+10  3.87843916e+01  1.41253754e+10  1.02182963e+00  1.41253754e+10  6.15863144e-01  1.41253754e+10  6.29109531e-01  1.41253754e+10  1.27271918e+00  1.41253754e+10  9.78420634e-01 
