 2.40000000e+09  7.13649690e-01 -2.38391758e-02  2.40000000e+09 -3.17952125e+00  6.30964532e-01  2.40000000e+09 -6.90983442e-06 -2.69077470e-06  2.40000000e+09  3.91240416e-01  9.20193123e-01  2.40000000e+09  1.38034986e+00  2.40000000e+09  1.00001865e+00  2.40000000e+09  7.13971283e-01  2.40000000e+09  3.28438961e+00  0.00000000e+00  2.40000000e+09  2.87655466e+00  0.00000000e+00 
 2.40835000e+09  7.13595620e-01 -2.38642170e-02  2.40835000e+09 -3.17537284e+00  6.41658899e-01  2.40835000e+09 -6.96075702e-06 -2.70056451e-06  2.40835000e+09  3.94295765e-01  9.18887175e-01  2.40835000e+09  1.38710045e+00  2.40835000e+09  1.00001910e+00  2.40835000e+09  7.13917433e-01  2.40835000e+09  3.28433166e+00  0.00000000e+00  2.40835000e+09  2.87651770e+00  0.00000000e+00 
 2.41670000e+09  7.13541717e-01 -2.38890875e-02  2.41670000e+09 -3.17117070e+00  6.52282559e-01  2.41670000e+09 -7.01186464e-06 -2.71034377e-06  2.41670000e+09  3.97331987e-01  9.17577473e-01  2.41670000e+09  1.39383832e+00  2.41670000e+09  1.00001955e+00  2.41670000e+09  7.13863745e-01  2.41670000e+09  3.28427354e+00  0.00000000e+00  2.41670000e+09  2.87648062e+00  0.00000000e+00 
 2.42505000e+09  7.13487983e-01 -2.39137889e-02  2.42505000e+09 -3.16691580e+00  6.62835597e-01  2.42505000e+09 -7.06315723e-06 -2.72011243e-06  2.42505000e+09  4.00349206e-01  9.16264138e-01  2.42505000e+09  1.40056356e+00  2.42505000e+09  1.00002001e+00  2.42505000e+09  7.13810217e-01  2.42505000e+09  3.28421523e+00  0.00000000e+00  2.42505000e+09  2.87644342e+00  0.00000000e+00 
 2.43340000e+09  7.13434417e-01 -2.39383227e-02  2.43340000e+09 -3.16260908e+00  6.73318105e-01  2.43340000e+09 -7.11463474e-06 -2.72987043e-06  2.43340000e+09  4.03347546e-01  9.14947286e-01  2.43340000e+09  1.40727624e+00  2.43340000e+09  1.00002046e+00  2.43340000e+09  7.13756850e-01  2.43340000e+09  3.28415673e+00  0.00000000e+00  2.43340000e+09  2.87640611e+00  0.00000000e+00 
 2.44175000e+09  7.13381019e-01 -2.39626906e-02  2.44175000e+09 -3.15825147e+00  6.83730180e-01  2.44175000e+09 -7.16629711e-06 -2.73961771e-06  2.44175000e+09  4.06327131e-01  9.13627034e-01  2.44175000e+09  1.41397644e+00  2.44175000e+09  1.00002093e+00  2.44175000e+09  7.13703645e-01  2.44175000e+09  3.28409806e+00  0.00000000e+00  2.44175000e+09  2.87636867e+00  0.00000000e+00 
 2.45010000e+09  7.13327789e-01 -2.39868941e-02  2.45010000e+09 -3.15384390e+00  6.94071931e-01  2.45010000e+09 -7.21814431e-06 -2.74935421e-06  2.45010000e+09  4.09288085e-01  9.12303495e-01  2.45010000e+09  1.42066423e+00  2.45010000e+09  1.00002139e+00  2.45010000e+09  7.13650602e-01  2.45010000e+09  3.28403921e+00  0.00000000e+00  2.45010000e+09  2.87633111e+00  0.00000000e+00 
 2.45845000e+09  7.13274728e-01 -2.40109348e-02  2.45845000e+09 -3.14938728e+00  7.04343472e-01  2.45845000e+09 -7.27017626e-06 -2.75907987e-06  2.45845000e+09  4.12230529e-01  9.10976781e-01  2.45845000e+09  1.42733969e+00  2.45845000e+09  1.00002186e+00  2.45845000e+09  7.13597719e-01  2.45845000e+09  3.28398018e+00  0.00000000e+00  2.45845000e+09  2.87629344e+00  0.00000000e+00 
 2.46680000e+09  7.13221835e-01 -2.40348142e-02  2.46680000e+09 -3.14488250e+00  7.14544923e-01  2.46680000e+09 -7.32239292e-06 -2.76879463e-06  2.46680000e+09  4.15154586e-01  9.09647002e-01  2.46680000e+09  1.43400288e+00  2.46680000e+09  1.00002233e+00  2.46680000e+09  7.13544999e-01  2.46680000e+09  3.28392096e+00  0.00000000e+00  2.46680000e+09  2.87625564e+00  0.00000000e+00 
 2.47515000e+09  7.13169111e-01 -2.40585339e-02  2.47515000e+09 -3.14033047e+00  7.24676413e-01  2.47515000e+09 -7.37479425e-06 -2.77849844e-06  2.47515000e+09  4.18060378e-01  9.08314267e-01  2.47515000e+09  1.44065387e+00  2.47515000e+09  1.00002281e+00  2.47515000e+09  7.13492441e-01  2.47515000e+09  3.28386156e+00  0.00000000e+00  2.47515000e+09  2.87621773e+00  0.00000000e+00 
 2.48350000e+09  7.13116556e-01 -2.40820954e-02  2.48350000e+09 -3.13573207e+00  7.34738077e-01  2.48350000e+09 -7.42738018e-06 -2.78819123e-06  2.48350000e+09  4.20948025e-01  9.06978681e-01  2.48350000e+09  1.44729274e+00  2.48350000e+09  1.00002328e+00  2.48350000e+09  7.13440044e-01  2.48350000e+09  3.28380199e+00  0.00000000e+00  2.48350000e+09  2.87617969e+00  0.00000000e+00 
