 5.62341325e+07 -2.67020889e+00  5.62341325e+07  9.99999923e-01  5.62341325e+07  7.42803668e-01  5.62341325e+07  7.42803644e-01  5.62341325e+07  2.64798204e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.62228217e+00  5.95662144e+07  9.99999911e-01  5.95662144e+07  7.41712380e-01  5.95662144e+07  7.41712353e-01  5.95662144e+07  2.85143427e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.55695620e+00  6.30957344e+07  9.99999898e-01  6.30957344e+07  7.40703261e-01  6.30957344e+07  7.40703232e-01  6.30957344e+07  3.06628535e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.47879798e+00  6.68343918e+07  9.99999884e-01  6.68343918e+07  7.39772635e-01  6.68343918e+07  7.39772604e-01  6.68343918e+07  3.29302363e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.39168965e+00  7.07945784e+07  9.99999869e-01  7.07945784e+07  7.38916508e-01  7.07945784e+07  7.38916475e-01  7.07945784e+07  3.53218105e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.29886655e+00  7.49894209e+07  9.99999852e-01  7.49894209e+07  7.38130657e-01  7.49894209e+07  7.38130623e-01  7.49894209e+07  3.78433595e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.20296868e+00  7.94328235e+07  9.99999834e-01  7.94328235e+07  7.37410718e-01  7.94328235e+07  7.37410683e-01  7.94328235e+07  4.05011529e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.10610027e+00  8.41395142e+07  9.99999815e-01  8.41395142e+07  7.36752258e-01  8.41395142e+07  7.36752222e-01  8.41395142e+07  4.33019630e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -2.00989289e+00  8.91250938e+07  9.99999794e-01  8.91250938e+07  7.36150841e-01  8.91250938e+07  7.36150806e-01  8.91250938e+07  4.62530770e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.91556870e+00  9.44060876e+07  9.99999771e-01  9.44060876e+07  7.35602083e-01  9.44060876e+07  7.35602049e-01  9.44060876e+07  4.93623037e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.82400114e+00  1.00000000e+08  9.99999746e-01  1.00000000e+08  7.35101696e-01  1.00000000e+08  7.35101664e-01  1.00000000e+08  5.26379764e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.73577132e+00  1.05925373e+08  9.99999718e-01  1.05925373e+08  7.34645522e-01  1.05925373e+08  7.34645492e-01  1.05925373e+08  5.60889516e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.65121914e+00  1.12201845e+08  9.99999688e-01  1.12201845e+08  7.34229557e-01  1.12201845e+08  7.34229531e-01  1.12201845e+08  5.97246032e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.57048849e+00  1.18850223e+08  9.99999655e-01  1.18850223e+08  7.33849970e-01  1.18850223e+08  7.33849948e-01  1.18850223e+08  6.35548126e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.49356651e+00  1.25892541e+08  9.99999618e-01  1.25892541e+08  7.33503108e-01  1.25892541e+08  7.33503093e-01  1.25892541e+08  6.75899542e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.42031716e+00  1.33352143e+08  9.99999578e-01  1.33352143e+08  7.33185506e-01  1.33352143e+08  7.33185499e-01  1.33352143e+08  7.18408750e-01  1.33352143e+08  1.00000012e+00 
 1.41253754e+08 -1.35050946e+00  1.41253754e+08  9.99999534e-01  1.41253754e+08  7.32893879e-01  1.41253754e+08  7.32893881e-01  1.41253754e+08  7.63188681e-01  1.41253754e+08  1.00000012e+00 
 1.49623566e+08 -1.28384098e+00  1.49623566e+08  9.99999485e-01  1.49623566e+08  7.32625117e-01  1.49623566e+08  7.32625130e-01  1.49623566e+08  8.10356386e-01  1.49623566e+08  1.00000012e+00 
 1.58489319e+08 -1.21995711e+00  1.58489319e+08  9.99999431e-01  1.58489319e+08  7.32376279e-01  1.58489319e+08  7.32376306e-01  1.58489319e+08  8.60032601e-01  1.58489319e+08  1.00000013e+00 
 1.67880402e+08 -1.15846677e+00  1.67880402e+08  9.99999371e-01  1.67880402e+08  7.32144578e-01  1.67880402e+08  7.32144622e-01  1.67880402e+08  9.12341203e-01  1.67880402e+08  1.00000012e+00 
 1.77827941e+08 -1.09895517e+00  1.77827941e+08  9.99999305e-01  1.77827941e+08  7.31927372e-01  1.77827941e+08  7.31927435e-01  1.77827941e+08  9.67408543e-01  1.77827941e+08  1.00000012e+00 
 1.88364909e+08 -1.04099404e+00  1.88364909e+08  9.99999231e-01  1.88364909e+08  7.31722146e-01  1.88364909e+08  7.31722232e-01  1.88364909e+08  1.02536261e+00  1.88364909e+08  1.00000012e+00 
 1.99526231e+08 -9.84149970e-01  1.99526231e+08  9.99999151e-01  1.99526231e+08  7.31526503e-01  1.99526231e+08  7.31526617e-01  1.99526231e+08  1.08633201e+00  1.99526231e+08  1.00000011e+00 
 2.11348904e+08 -9.27991106e-01  2.11348904e+08  9.99999062e-01  2.11348904e+08  7.31338146e-01  2.11348904e+08  7.31338293e-01  2.11348904e+08  1.15044478e+00  2.11348904e+08  1.00000010e+00 
 2.23872114e+08 -8.72092764e-01  2.23872114e+08  9.99998964e-01  2.23872114e+08  7.31154860e-01  2.23872114e+08  7.31155046e-01  2.23872114e+08  1.21782682e+00  2.23872114e+08  1.00000009e+00 
 2.37137371e+08 -8.16042021e-01  2.37137371e+08  9.99998856e-01  2.37137371e+08  7.30974486e-01  2.37137371e+08  7.30974719e-01  2.37137371e+08  1.28860021e+00  2.37137371e+08  1.00000007e+00 
 2.51188643e+08 -7.59441668e-01  2.51188643e+08  9.99998738e-01  2.51188643e+08  7.30794899e-01  2.51188643e+08  7.30795188e-01  2.51188643e+08  1.36288103e+00  2.51188643e+08  1.00000004e+00 
 2.66072506e+08 -7.01913577e-01  2.66072506e+08  9.99998610e-01  2.66072506e+08  7.30613985e-01  2.66072506e+08  7.30614341e-01  2.66072506e+08  1.44077689e+00  2.66072506e+08  1.00000001e+00 
 2.81838293e+08 -6.43101616e-01  2.81838293e+08  9.99998470e-01  2.81838293e+08  7.30429623e-01  2.81838293e+08  7.30430059e-01  2.81838293e+08  1.52238401e+00  2.81838293e+08  9.99999961e-01 
 2.98538262e+08 -5.82674156e-01  2.98538262e+08  9.99998318e-01  2.98538262e+08  7.30239676e-01  2.98538262e+08  7.30240209e-01  2.98538262e+08  1.60778384e+00  2.98538262e+08  9.99999900e-01 
 3.16227766e+08 -5.20326132e-01  3.16227766e+08  9.99998155e-01  3.16227766e+08  7.30041987e-01  3.16227766e+08  7.30042636e-01  3.16227766e+08  1.69703917e+00  3.16227766e+08  9.99999821e-01 
 3.34965439e+08 -4.55780635e-01  3.34965439e+08  9.99997981e-01  3.34965439e+08  7.29834362e-01  3.34965439e+08  7.29835151e-01  3.34965439e+08  1.79018966e+00  3.34965439e+08  9.99999720e-01 
 3.54813389e+08 -3.88789934e-01  3.54813389e+08  9.99997796e-01  3.54813389e+08  7.29614573e-01  3.54813389e+08  7.29615530e-01  3.54813389e+08  1.88724685e+00  3.54813389e+08  9.99999590e-01 
 3.75837404e+08 -3.19135870e-01  3.75837404e+08  9.99997603e-01  3.75837404e+08  7.29380341e-01  3.75837404e+08  7.29381504e-01  3.75837404e+08  1.98818846e+00  3.75837404e+08  9.99999424e-01 
 3.98107171e+08 -2.46629526e-01  3.98107171e+08  9.99997404e-01  3.98107171e+08  7.29129343e-01  3.98107171e+08  7.29130753e-01  3.98107171e+08  2.09295219e+00  3.98107171e+08  9.99999212e-01 
 4.21696503e+08 -1.71110135e-01  4.21696503e+08  9.99997203e-01  4.21696503e+08  7.28859202e-01  4.21696503e+08  7.28860912e-01  4.21696503e+08  2.20142894e+00  4.21696503e+08  9.99998945e-01 
 4.46683592e+08 -9.24432002e-02  4.46683592e+08  9.99997004e-01  4.46683592e+08  7.28567499e-01  4.46683592e+08  7.28569574e-01  4.46683592e+08  2.31345553e+00  4.46683592e+08  9.99998607e-01 
 4.73151259e+08 -1.05178460e-02  4.73151259e+08  9.99996816e-01  4.73151259e+08  7.28251780e-01  4.73151259e+08  7.28254298e-01  4.73151259e+08  2.42880703e+00  4.73151259e+08  9.99998182e-01 
 5.01187234e+08  7.47565344e-02  5.01187234e+08  9.99996647e-01  5.01187234e+08  7.27909576e-01  5.01187234e+08  7.27912631e-01  5.01187234e+08  2.54718890e+00  5.01187234e+08  9.99997649e-01 
 5.30884444e+08  1.63454229e-01  5.30884444e+08  9.99996512e-01  5.30884444e+08  7.27538422e-01  5.30884444e+08  7.27542131e-01  5.30884444e+08  2.66822926e+00  5.30884444e+08  9.99996981e-01 
 5.62341325e+08  2.55637616e-01  5.62341325e+08  9.99996427e-01  5.62341325e+08  7.27135896e-01  5.62341325e+08  7.27140398e-01  5.62341325e+08  2.79147138e+00  5.62341325e+08  9.99996148e-01 
 5.95662144e+08  3.51361863e-01  5.95662144e+08  9.99996415e-01  5.95662144e+08  7.26699654e-01  5.95662144e+08  7.26705119e-01  5.95662144e+08  2.91636710e+00  5.95662144e+08  9.99995112e-01 
 6.30957344e+08  4.50679737e-01  6.30957344e+08  9.99996502e-01  6.30957344e+08  7.26227482e-01  6.30957344e+08  7.26234117e-01  6.30957344e+08  3.04227143e+00  6.30957344e+08  9.99993826e-01 
 6.68343918e+08  5.53646349e-01  6.68343918e+08  9.99996726e-01  6.68343918e+08  7.25717356e-01  6.68343918e+08  7.25725406e-01  6.68343918e+08  3.16843902e+00  6.68343918e+08  9.99992235e-01 
 7.07945784e+08  6.60323646e-01  7.07945784e+08  9.99997130e-01  7.07945784e+08  7.25167502e-01  7.07945784e+08  7.25177266e-01  7.07945784e+08  3.29402308e+00  7.07945784e+08  9.99990274e-01 
 7.49894209e+08  7.70784510e-01  7.49894209e+08  9.99997770e-01  7.49894209e+08  7.24576474e-01  7.49894209e+08  7.24588309e-01  7.49894209e+08  3.41807746e+00  7.49894209e+08  9.99987863e-01 
 7.94328235e+08  8.85116312e-01  7.94328235e+08  9.99998714e-01  7.94328235e+08  7.23943229e-01  7.94328235e+08  7.23957559e-01  7.94328235e+08  3.53956251e+00  7.94328235e+08  9.99984910e-01 
 8.41395142e+08  1.00342380e+00  8.41395142e+08  1.00000004e+00  8.41395142e+08  7.23267204e-01  8.41395142e+08  7.23284537e-01  8.41395142e+08  3.65735532e+00  8.41395142e+08  9.99981304e-01 
 8.91250938e+08  1.12583121e+00  8.91250938e+08  1.00000186e+00  8.91250938e+08  7.22548396e-01  8.91250938e+08  7.22569330e-01  8.91250938e+08  3.77026477e+00  8.91250938e+08  9.99976918e-01 
 9.44060876e+08  1.25248359e+00  9.44060876e+08  1.00000428e+00  9.44060876e+08  7.21787427e-01  9.44060876e+08  7.21812670e-01  9.44060876e+08  3.87705162e+00  9.44060876e+08  9.99971602e-01 
 1.00000000e+09  1.38354710e+00  1.00000000e+09  1.00000745e+00  1.00000000e+09  7.20985606e-01  1.00000000e+09  7.21015988e-01  1.00000000e+09  3.97645365e+00  1.00000000e+09  9.99965184e-01 
 1.05925373e+09  1.51920841e+00  1.05925373e+09  1.00001154e+00  1.05925373e+09  7.20144967e-01  1.05925373e+09  7.20181459e-01  1.05925373e+09  4.06721522e+00  1.05925373e+09  9.99957468e-01 
 1.12201845e+09  1.65967306e+00  1.12201845e+09  1.00001673e+00  1.12201845e+09  7.19268291e-01  1.12201845e+09  7.19312020e-01  1.12201845e+09  4.14812062e+00  1.12201845e+09  9.99948228e-01 
 1.18850223e+09  1.80516275e+00  1.18850223e+09  1.00002326e+00  1.18850223e+09  7.18359090e-01  1.18850223e+09  7.18411361e-01  1.18850223e+09  4.21802976e+00  1.18850223e+09  9.99937212e-01 
 1.25892541e+09  1.95591158e+00  1.25892541e+09  1.00003138e+00  1.25892541e+09  7.17421577e-01  1.25892541e+09  7.17483891e-01  1.25892541e+09  4.27591462e+00  1.25892541e+09  9.99924136e-01 
 1.33352143e+09  2.11216122e+00  1.33352143e+09  1.00004138e+00  1.33352143e+09  7.16460592e-01  1.33352143e+09  7.16534668e-01  1.33352143e+09  4.32089452e+00  1.33352143e+09  9.99908683e-01 
 1.41253754e+09  2.27415506e+00  1.41253754e+09  1.00005359e+00  1.41253754e+09  7.15481500e-01  1.41253754e+09  7.15569296e-01  1.41253754e+09  4.35226802e+00  1.41253754e+09  9.99890505e-01 
 1.49623566e+09  2.44213134e+00  1.49623566e+09  1.00006837e+00  1.49623566e+09  7.14490068e-01  1.49623566e+09  7.14593802e-01  1.49623566e+09  4.36953952e+00  1.49623566e+09  9.99869218e-01 
 1.58489319e+09  2.61631533e+00  1.58489319e+09  1.00008613e+00  1.58489319e+09  7.13492309e-01  1.58489319e+09  7.13614482e-01  1.58489319e+09  4.37243867e+00  1.58489319e+09  9.99844405e-01 
 1.67880402e+09  2.79691058e+00  1.67880402e+09  1.00010729e+00  1.67880402e+09  7.12494323e-01  1.67880402e+09  7.12637743e-01  1.67880402e+09  4.36093117e+00  1.67880402e+09  9.99815614e-01 
 1.77827941e+09  2.98408922e+00  1.77827941e+09  1.00013235e+00  1.77827941e+09  7.11502125e-01  1.77827941e+09  7.11669925e-01  1.77827941e+09  4.33522028e+00  1.77827941e+09  9.99782358e-01 
 1.88364909e+09  3.17798149e+00  1.88364909e+09  1.00016181e+00  1.88364909e+09  7.10521477e-01  1.88364909e+09  7.10717143e-01  1.88364909e+09  4.29573883e+00  1.88364909e+09  9.99744118e-01 
 1.99526231e+09  3.37866431e+00  1.99526231e+09  1.00019622e+00  1.99526231e+09  7.09557739e-01  1.99526231e+09  7.09785127e-01  1.99526231e+09  4.24313239e+00  1.99526231e+09  9.99700340e-01 
 2.11348904e+09  3.58614903e+00  2.11348904e+09  1.00023616e+00  2.11348904e+09  7.08615733e-01  2.11348904e+09  7.08879092e-01  2.11348904e+09  4.17823475e+00  2.11348904e+09  9.99650441e-01 
 2.23872114e+09  3.80036832e+00  2.23872114e+09  1.00028224e+00  2.23872114e+09  7.07699637e-01  2.23872114e+09  7.08003632e-01  2.23872114e+09  4.10203748e+00  2.23872114e+09  9.99593806e-01 
 2.37137371e+09  4.02116228e+00  2.37137371e+09  1.00033511e+00  2.37137371e+09  7.06812912e-01  2.37137371e+09  7.07162638e-01  2.37137371e+09  4.01565548e+00  2.37137371e+09  9.99529796e-01 
 2.51188643e+09  4.24826382e+00  2.51188643e+09  1.00039542e+00  2.51188643e+09  7.05958257e-01  2.51188643e+09  7.06359261e-01  2.51188643e+09  3.92029072e+00  2.51188643e+09  9.99457745e-01 
 2.66072506e+09  4.48128348e+00  2.66072506e+09  1.00046385e+00  2.66072506e+09  7.05137603e-01  2.66072506e+09  7.05595893e-01  2.66072506e+09  3.81719615e+00  2.66072506e+09  9.99376970e-01 
 2.81838293e+09  4.71969396e+00  2.81838293e+09  1.00054110e+00  2.81838293e+09  7.04352123e-01  2.81838293e+09  7.04874180e-01  2.81838293e+09  3.70764153e+00  2.81838293e+09  9.99286776e-01 
 2.98538262e+09  4.96281481e+00  2.98538262e+09  1.00062787e+00  2.98538262e+09  7.03602281e-01  2.98538262e+09  7.04195065e-01  2.98538262e+09  3.59288258e+00  2.98538262e+09  9.99186461e-01 
 3.16227766e+09  5.20979774e+00  3.16227766e+09  1.00072482e+00  3.16227766e+09  7.02887892e-01  3.16227766e+09  7.03558836e-01  3.16227766e+09  3.47413444e+00  3.16227766e+09  9.99075330e-01 
 3.34965439e+09  5.45961329e+00  3.34965439e+09  1.00083265e+00  3.34965439e+09  7.02208199e-01  3.34965439e+09  7.02965201e-01  3.34965439e+09  3.35255009e+00  3.34965439e+09  9.98952701e-01 
 3.54813389e+09  5.71103984e+00  3.54813389e+09  1.00095196e+00  3.54813389e+09  7.01561962e-01  3.54813389e+09  7.02413366e-01  3.54813389e+09  3.22920371e+00  3.54813389e+09  9.98817926e-01 
 3.75837404e+09  5.96265589e+00  3.75837404e+09  1.00108336e+00  3.75837404e+09  7.00947551e-01  3.75837404e+09  7.01902108e-01  3.75837404e+09  3.10507907e+00  3.75837404e+09  9.98670404e-01 
 3.98107171e+09  6.21283703e+00  3.98107171e+09  1.00122735e+00  3.98107171e+09  7.00363036e-01  3.98107171e+09  7.01429863e-01  3.98107171e+09  2.98106235e+00  3.98107171e+09  9.98509601e-01 
 4.21696503e+09  6.45975860e+00  4.21696503e+09  1.00138434e+00  4.21696503e+09  6.99806281e-01  4.21696503e+09  7.00994799e-01  4.21696503e+09  2.85793903e+00  4.21696503e+09  9.98335069e-01 
 4.46683592e+09  6.70140567e+00  4.46683592e+09  1.00155465e+00  4.46683592e+09  6.99275026e-01  4.46683592e+09  7.00594883e-01  4.46683592e+09  2.73639405e+00  4.46683592e+09  9.98146472e-01 
 4.73151259e+09  6.93559135e+00  4.73151259e+09  1.00173844e+00  4.73151259e+09  6.98766970e-01  4.73151259e+09  7.00227948e-01  4.73151259e+09  2.61701465e+00  4.73151259e+09  9.97943606e-01 
 5.01187234e+09  7.15998445e+00  5.01187234e+09  1.00193571e+00  5.01187234e+09  6.98279836e-01  5.01187234e+09  6.99891741e-01  5.01187234e+09  2.50029527e+00  5.01187234e+09  9.97726425e-01 
 5.30884444e+09  7.37214718e+00  5.30884444e+09  1.00214629e+00  5.30884444e+09  6.97811435e-01  5.30884444e+09  6.99583974e-01  5.30884444e+09  2.38664381e+00  5.30884444e+09  9.97495057e-01 
 5.62341325e+09  7.56958275e+00  5.62341325e+09  1.00236979e+00  5.62341325e+09  6.97359712e-01  5.62341325e+09  6.99302357e-01  5.62341325e+09  2.27638887e+00  5.62341325e+09  9.97249825e-01 
 5.95662144e+09  7.74979233e+00  5.95662144e+09  1.00260564e+00  5.95662144e+09  6.96922784e-01  5.95662144e+09  6.99044626e-01  5.95662144e+09  2.16978745e+00  5.95662144e+09  9.96991258e-01 
 6.30957344e+09  7.91033994e+00  6.30957344e+09  1.00285300e+00  6.30957344e+09  6.96498966e-01  6.30957344e+09  6.98808568e-01  6.30957344e+09  2.06703274e+00  6.30957344e+09  9.96720095e-01 
 6.68343918e+09  8.04892274e+00  6.68343918e+09  1.00311086e+00  6.68343918e+09  6.96086786e-01  6.68343918e+09  6.98592033e-01  6.68343918e+09  1.96826185e+00  6.68343918e+09  9.96437284e-01 
 7.07945784e+09  8.16344390e+00  7.07945784e+09  1.00337797e+00  7.07945784e+09  6.95684985e-01  7.07945784e+09  6.98392946e-01  7.07945784e+09  1.87356319e+00  7.07945784e+09  9.96143970e-01 
 7.49894209e+09  8.25208409e+00  7.49894209e+09  1.00365289e+00  7.49894209e+09  6.95292505e-01  7.49894209e+09  6.98209310e-01  7.49894209e+09  1.78298336e+00  7.49894209e+09  9.95841474e-01 
 7.94328235e+09  8.31336754e+00  7.94328235e+09  1.00393405e+00  7.94328235e+09  6.94908473e-01  7.94328235e+09  6.98039205e-01  7.94328235e+09  1.69653352e+00  7.94328235e+09  9.95531256e-01 
 8.41395142e+09  8.34621861e+00  8.41395142e+09  1.00421972e+00  8.41395142e+09  6.94532166e-01  8.41395142e+09  6.97880791e-01  8.41395142e+09  1.61419521e+00  8.41395142e+09  9.95214884e-01 
 8.91250938e+09  8.35000498e+00  8.91250938e+09  1.00450813e+00  8.91250938e+09  6.94162977e-01  8.91250938e+09  6.97732296e-01  8.91250938e+09  1.53592554e+00  8.91250938e+09  9.94893978e-01 
 9.44060876e+09  8.32456463e+00  9.44060876e+09  1.00479746e+00  9.44060876e+09  6.93800368e-01  9.44060876e+09  6.97592012e-01  9.44060876e+09  1.46166181e+00  9.44060876e+09  9.94570158e-01 
 1.00000000e+10  8.27021454e+00  1.00000000e+10  1.00508593e+00  1.00000000e+10  6.93443821e-01  1.00000000e+10  6.97458287e-01  1.00000000e+10  1.39132560e+00  1.00000000e+10  9.94244992e-01 
 1.05925373e+10  8.18774074e+00  1.05925373e+10  1.00537186e+00  1.05925373e+10  6.93092792e-01  1.05925373e+10  6.97329507e-01  1.05925373e+10  1.32482626e+00  1.05925373e+10  9.93919936e-01 
 1.12201845e+10  8.07837039e+00  1.12201845e+10  1.00565368e+00  1.12201845e+10  6.92746662e-01  1.12201845e+10  6.97204089e-01  1.12201845e+10  1.26206406e+00  1.12201845e+10  9.93596281e-01 
 1.18850223e+10  7.94372810e+00  1.18850223e+10  1.00593002e+00  1.18850223e+10  6.92404685e-01  1.18850223e+10  6.97080468e-01  1.18850223e+10  1.20293275e+00  1.18850223e+10  9.93275106e-01 
 1.25892541e+10  7.78577950e+00  1.25892541e+10  1.00619972e+00  1.25892541e+10  6.92065954e-01  1.25892541e+10  6.96957076e-01  1.25892541e+10  1.14732187e+00  1.25892541e+10  9.92957236e-01 
 1.33352143e+10  7.60676606e+00  1.33352143e+10  1.00646188e+00  1.33352143e+10  6.91729355e-01  1.33352143e+10  6.96832330e-01  1.33352143e+10  1.09511858e+00  1.33352143e+10  9.92643207e-01 
