 3.75837404e+07 -1.55451881e+02  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.49234764e-01  3.75837404e+07  7.49234763e-01  3.75837404e+07  4.05547463e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.75336646e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.47355110e-01  3.98107171e+07  7.47355109e-01  3.98107171e+07  4.57350886e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.84216293e+02  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.45600977e-01  4.21696503e+07  7.45600975e-01  4.21696503e+07  5.17132833e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.84217404e+02  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.43969831e-01  4.46683592e+07  7.43969829e-01  4.46683592e+07  5.85893863e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.77494875e+02  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.42458208e-01  4.73151259e+07  7.42458205e-01  4.73151259e+07  6.64731416e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -1.66054144e+02  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.41061852e-01  5.01187234e+07  7.41061849e-01  5.01187234e+07  7.54854810e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -1.51638591e+02  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.39775866e-01  5.30884444e+07  7.39775862e-01  5.30884444e+07  8.57602221e-03  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.35675409e+02  5.62341325e+07  9.99999994e-01  5.62341325e+07  7.38594862e-01  5.62341325e+07  7.38594857e-01  5.62341325e+07  9.74459609e-03  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.19267583e+02  5.95662144e+07  9.99999993e-01  5.95662144e+07  7.37513098e-01  5.95662144e+07  7.37513093e-01  5.95662144e+07  1.10708166e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.03217155e+02  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.36524614e-01  6.30957344e+07  7.36524608e-01  6.30957344e+07  1.25731493e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -8.80664852e+01  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.35623340e-01  6.68343918e+07  7.35623334e-01  6.68343918e+07  1.42722330e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -7.41467585e+01  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.34803198e-01  7.07945784e+07  7.34803191e-01  7.07945784e+07  1.61911626e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -6.16264045e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.34058176e-01  7.49894209e+07  7.34058169e-01  7.49894209e+07  1.83557996e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.05547993e+01  7.94328235e+07  9.99999990e-01  7.94328235e+07  7.33382397e-01  7.94328235e+07  7.33382389e-01  7.94328235e+07  2.07951183e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.08991916e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.32770161e-01  8.41395142e+07  7.32770153e-01  8.41395142e+07  2.35415878e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.25741524e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.32215990e-01  8.91250938e+07  7.32215982e-01  8.91250938e+07  2.66315972e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -2.54640076e+01  9.44060876e+07  9.99999989e-01  9.44060876e+07  7.31714668e-01  9.44060876e+07  7.31714660e-01  9.44060876e+07  3.01059268e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.94391454e+01  1.00000000e+08  9.99999989e-01  1.00000000e+08  7.31261277e-01  1.00000000e+08  7.31261269e-01  1.00000000e+08  3.40102732e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -1.43672960e+01  1.05925373e+08  9.99999990e-01  1.05925373e+08  7.30851248e-01  1.05925373e+08  7.30851240e-01  1.05925373e+08  3.83958310e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -1.01209095e+01  1.12201845e+08  9.99999991e-01  1.12201845e+08  7.30480385e-01  1.12201845e+08  7.30480378e-01  1.12201845e+08  4.33199380e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -6.58159511e+00  1.18850223e+08  9.99999992e-01  1.18850223e+08  7.30144871e-01  1.18850223e+08  7.30144864e-01  1.18850223e+08  4.88467884e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -3.64244242e+00  1.25892541e+08  9.99999994e-01  1.25892541e+08  7.29841230e-01  1.25892541e+08  7.29841225e-01  1.25892541e+08  5.50482206e-02  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -1.20889205e+00  1.33352143e+08  9.99999996e-01  1.33352143e+08  7.29566276e-01  1.33352143e+08  7.29566273e-01  1.33352143e+08  6.20045876e-02  1.33352143e+08  1.00000000e+00 
 1.41253754e+08  8.01359327e-01  1.41253754e+08  1.00000000e+00  1.41253754e+08  7.29317056e-01  1.41253754e+08  7.29317055e-01  1.41253754e+08  6.98057183e-02  1.41253754e+08  1.00000000e+00 
 1.49623566e+08  2.45904272e+00  1.49623566e+08  1.00000000e+00  1.49623566e+08  7.29090813e-01  1.49623566e+08  7.29090815e-01  1.49623566e+08  7.85519773e-02  1.49623566e+08  9.99999995e-01 
 1.58489319e+08  3.82431837e+00  1.58489319e+08  1.00000001e+00  1.58489319e+08  7.28884966e-01  1.58489319e+08  7.28884972e-01  1.58489319e+08  8.83554329e-02  1.58489319e+08  9.99999989e-01 
 1.67880402e+08  4.94793011e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  7.28697100e-01  1.67880402e+08  7.28697111e-01  1.67880402e+08  9.93411382e-02  1.67880402e+08  9.99999981e-01 
 1.77827941e+08  5.87238335e+00  1.77827941e+08  1.00000003e+00  1.77827941e+08  7.28524959e-01  1.77827941e+08  7.28524977e-01  1.77827941e+08  1.11648531e-01  1.77827941e+08  9.99999971e-01 
 1.88364909e+08  6.63308112e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.28366437e-01  1.88364909e+08  7.28366464e-01  1.88364909e+08  1.25432962e-01  1.88364909e+08  9.99999958e-01 
 1.99526231e+08  7.25937264e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.28219568e-01  1.99526231e+08  7.28219607e-01  1.99526231e+08  1.40867350e-01  1.99526231e+08  9.99999942e-01 
 2.11348904e+08  7.77549523e+00  2.11348904e+08  1.00000008e+00  2.11348904e+08  7.28082512e-01  2.11348904e+08  7.28082564e-01  2.11348904e+08  1.58143970e-01  2.11348904e+08  9.99999921e-01 
 2.23872114e+08  8.20140262e+00  2.23872114e+08  1.00000010e+00  2.23872114e+08  7.27953534e-01  2.23872114e+08  7.27953605e-01  2.23872114e+08  1.77476375e-01  2.23872114e+08  9.99999894e-01 
 2.37137371e+08  8.55348168e+00  2.37137371e+08  1.00000013e+00  2.37137371e+08  7.27830996e-01  2.37137371e+08  7.27831089e-01  2.37137371e+08  1.99101445e-01  2.37137371e+08  9.99999860e-01 
 2.51188643e+08  8.84516497e+00  2.51188643e+08  1.00000018e+00  2.51188643e+08  7.27713333e-01  2.51188643e+08  7.27713455e-01  2.51188643e+08  2.23281555e-01  2.51188643e+08  9.99999818e-01 
 2.66072506e+08  9.08744841e+00  2.66072506e+08  1.00000023e+00  2.66072506e+08  7.27599037e-01  2.66072506e+08  7.27599196e-01  2.66072506e+08  2.50306849e-01  2.66072506e+08  9.99999764e-01 
 2.81838293e+08  9.28932617e+00  2.81838293e+08  1.00000029e+00  2.81838293e+08  7.27486643e-01  2.81838293e+08  7.27486848e-01  2.81838293e+08  2.80497593e-01  2.81838293e+08  9.99999696e-01 
 2.98538262e+08  9.45815256e+00  2.98538262e+08  1.00000038e+00  2.98538262e+08  7.27374710e-01  2.98538262e+08  7.27374972e-01  2.98538262e+08  3.14206576e-01  2.98538262e+08  9.99999611e-01 
 3.16227766e+08  9.59994239e+00  3.16227766e+08  1.00000048e+00  3.16227766e+08  7.27261802e-01  3.16227766e+08  7.27262136e-01  3.16227766e+08  3.51821520e-01  3.16227766e+08  9.99999504e-01 
 3.34965439e+08  9.71961861e+00  3.34965439e+08  1.00000061e+00  3.34965439e+08  7.27146476e-01  3.34965439e+08  7.27146902e-01  3.34965439e+08  3.93767419e-01  3.34965439e+08  9.99999370e-01 
 3.54813389e+08  9.82121600e+00  3.54813389e+08  1.00000077e+00  3.54813389e+08  7.27027264e-01  3.54813389e+08  7.27027804e-01  3.54813389e+08  4.40508761e-01  3.54813389e+08  9.99999202e-01 
 3.75837404e+08  9.90804820e+00  3.75837404e+08  1.00000098e+00  3.75837404e+08  7.26902657e-01  3.75837404e+08  7.26903339e-01  3.75837404e+08  4.92551495e-01  3.75837404e+08  9.99998992e-01 
 3.98107171e+08  9.98284437e+00  3.98107171e+08  1.00000123e+00  3.98107171e+08  7.26771084e-01  3.98107171e+08  7.26771945e-01  3.98107171e+08  5.50444656e-01  3.98107171e+08  9.99998729e-01 
 4.21696503e+08  1.00478609e+01  4.21696503e+08  1.00000155e+00  4.21696503e+08  7.26630904e-01  4.21696503e+08  7.26631987e-01  4.21696503e+08  6.14781471e-01  4.21696503e+08  9.99998402e-01 
 4.46683592e+08  1.01049725e+01  4.46683592e+08  1.00000194e+00  4.46683592e+08  7.26480381e-01  4.46683592e+08  7.26481742e-01  4.46683592e+08  6.86199780e-01  4.46683592e+08  9.99997994e-01 
 4.73151259e+08  1.01557468e+01  4.73151259e+08  1.00000243e+00  4.73151259e+08  7.26317674e-01  4.73151259e+08  7.26319380e-01  4.73151259e+08  7.65381550e-01  4.73151259e+08  9.99997486e-01 
 5.01187234e+08  1.02015052e+01  5.01187234e+08  1.00000304e+00  5.01187234e+08  7.26140815e-01  5.01187234e+08  7.26142950e-01  5.01187234e+08  8.53051243e-01  5.01187234e+08  9.99996856e-01 
 5.30884444e+08  1.02433725e+01  5.30884444e+08  1.00000380e+00  5.30884444e+08  7.25947696e-01  5.30884444e+08  7.25950362e-01  5.30884444e+08  9.49972756e-01  5.30884444e+08  9.99996075e-01 
 5.62341325e+08  1.02823182e+01  5.62341325e+08  1.00000473e+00  5.62341325e+08  7.25736051e-01  5.62341325e+08  7.25739374e-01  5.62341325e+08  1.05694462e+00  5.62341325e+08  9.99995110e-01 
 5.95662144e+08  1.03191898e+01  5.95662144e+08  1.00000587e+00  5.95662144e+08  7.25503440e-01  5.95662144e+08  7.25507574e-01  5.95662144e+08  1.17479313e+00  5.95662144e+08  9.99993919e-01 
 6.30957344e+08  1.03547414e+01  6.30957344e+08  1.00000729e+00  6.30957344e+08  7.25247235e-01  6.30957344e+08  7.25252369e-01  6.30957344e+08  1.30436308e+00  6.30957344e+08  9.99992454e-01 
 6.68343918e+08  1.03896571e+01  6.68343918e+08  1.00000902e+00  6.68343918e+08  7.24964608e-01  6.68343918e+08  7.24970971e-01  6.68343918e+08  1.44650575e+00  6.68343918e+08  9.99990655e-01 
 7.07945784e+08  1.04245705e+01  7.07945784e+08  1.00001113e+00  7.07945784e+08  7.24652517e-01  7.07945784e+08  7.24660385e-01  7.07945784e+08  1.60206381e+00  7.07945784e+08  9.99988452e-01 
 7.49894209e+08  1.04600825e+01  7.49894209e+08  1.00001371e+00  7.49894209e+08  7.24307702e-01  7.49894209e+08  7.24317408e-01  7.49894209e+08  1.77185293e+00  7.49894209e+08  9.99985763e-01 
 7.94328235e+08  1.04967758e+01  7.94328235e+08  1.00001684e+00  7.94328235e+08  7.23926674e-01  7.94328235e+08  7.23938620e-01  7.94328235e+08  1.95663986e+00  7.94328235e+08  9.99982491e-01 
 8.41395142e+08  1.05352288e+01  8.41395142e+08  1.00002064e+00  8.41395142e+08  7.23505724e-01  8.41395142e+08  7.23520390e-01  8.41395142e+08  2.15711699e+00  8.41395142e+08  9.99978524e-01 
 8.91250938e+08  1.05760274e+01  8.91250938e+08  1.00002521e+00  8.91250938e+08  7.23040924e-01  8.91250938e+08  7.23058881e-01  8.91250938e+08  2.37387341e+00  8.91250938e+08  9.99973730e-01 
 9.44060876e+08  1.06197770e+01  9.44060876e+08  1.00003071e+00  9.44060876e+08  7.22528147e-01  9.44060876e+08  7.22550069e-01  9.44060876e+08  2.60736276e+00  9.44060876e+08  9.99967959e-01 
 1.00000000e+09  1.06671133e+01  1.00000000e+09  1.00003728e+00  1.00000000e+09  7.21963087e-01  1.00000000e+09  7.21989772e-01  1.00000000e+09  2.85786847e+00  1.00000000e+09  9.99961042e-01 
 1.05925373e+09  1.07187137e+01  1.05925373e+09  1.00004511e+00  1.05925373e+09  7.21341300e-01  1.05925373e+09  7.21373679e-01  1.05925373e+09  3.12546700e+00  1.05925373e+09  9.99952784e-01 
 1.12201845e+09  1.07753079e+01  1.12201845e+09  1.00005438e+00  1.12201845e+09  7.20658251e-01  1.12201845e+09  7.20697410e-01  1.12201845e+09  3.40999024e+00  1.12201845e+09  9.99942971e-01 
 1.18850223e+09  1.08376898e+01  1.18850223e+09  1.00006533e+00  1.18850223e+09  7.19909379e-01  1.18850223e+09  7.19956573e-01  1.18850223e+09  3.71098820e+00  1.18850223e+09  9.99931361e-01 
 1.25892541e+09  1.09067294e+01  1.25892541e+09  1.00007817e+00  1.25892541e+09  7.19090177e-01  1.25892541e+09  7.19146853e-01  1.25892541e+09  4.02769358e+00  1.25892541e+09  9.99917693e-01 
 1.33352143e+09  1.09833854e+01  1.33352143e+09  1.00009317e+00  1.33352143e+09  7.18196293e-01  1.33352143e+09  7.18264102e-01  1.33352143e+09  4.35898977e+00  1.33352143e+09  9.99901679e-01 
 1.41253754e+09  1.10687192e+01  1.41253754e+09  1.00011060e+00  1.41253754e+09  7.17223643e-01  1.41253754e+09  7.17304461e-01  1.41253754e+09  4.70338425e+00  1.41253754e+09  9.99883012e-01 
 1.49623566e+09  1.11639092e+01  1.49623566e+09  1.00013073e+00  1.49623566e+09  7.16168545e-01  1.49623566e+09  7.16264489e-01  1.49623566e+09  5.05898900e+00  1.49623566e+09  9.99861361e-01 
 1.58489319e+09  1.12702675e+01  1.58489319e+09  1.00015388e+00  1.58489319e+09  7.15027867e-01  1.58489319e+09  7.15141313e-01  1.58489319e+09  5.42350999e+00  1.58489319e+09  9.99836379e-01 
 1.67880402e+09  1.13892566e+01  1.67880402e+09  1.00018036e+00  1.67880402e+09  7.13799190e-01  1.67880402e+09  7.13932779e-01  1.67880402e+09  5.79424715e+00  1.67880402e+09  9.99807702e-01 
 1.77827941e+09  1.15225092e+01  1.77827941e+09  1.00021048e+00  1.77827941e+09  7.12480968e-01  1.77827941e+09  7.12637628e-01  1.77827941e+09  6.16810665e+00  1.77827941e+09  9.99774950e-01 
 1.88364909e+09  1.16718485e+01  1.88364909e+09  1.00024458e+00  1.88364909e+09  7.11072701e-01  1.88364909e+09  7.11255647e-01  1.88364909e+09  6.54162638e+00  1.88364909e+09  9.99737735e-01 
 1.99526231e+09  1.18393118e+01  1.99526231e+09  1.00028300e+00  1.99526231e+09  7.09575090e-01  1.99526231e+09  7.09787837e-01  1.99526231e+09  6.91101556e+00  1.99526231e+09  9.99695659e-01 
 2.11348904e+09  1.20271760e+01  2.11348904e+09  1.00032608e+00  2.11348904e+09  7.07990177e-01  2.11348904e+09  7.08236538e-01  2.11348904e+09  7.27220879e+00  2.11348904e+09  9.99648319e-01 
 2.23872114e+09  1.22379863e+01  2.23872114e+09  1.00037418e+00  2.23872114e+09  7.06321449e-01  2.23872114e+09  7.06605542e-01  2.23872114e+09  7.62093417e+00  2.23872114e+09  9.99595309e-01 
 2.37137371e+09  1.24745891e+01  2.37137371e+09  1.00042767e+00  2.37137371e+09  7.04573916e-01  2.37137371e+09  7.04900154e-01  2.37137371e+09  7.95279450e+00  2.37137371e+09  9.99536221e-01 
 2.51188643e+09  1.27401696e+01  2.51188643e+09  1.00048692e+00  2.51188643e+09  7.02754116e-01  2.51188643e+09  7.03127205e-01  2.51188643e+09  8.26335974e+00  2.51188643e+09  9.99470645e-01 
 2.66072506e+09  1.30382961e+01  2.66072506e+09  1.00055233e+00  2.66072506e+09  7.00870077e-01  2.66072506e+09  7.01295007e-01  2.66072506e+09  8.54826817e+00  2.66072506e+09  9.99398173e-01 
 2.81838293e+09  1.33729734e+01  2.81838293e+09  1.00062432e+00  2.81838293e+09  6.98931204e-01  2.81838293e+09  6.99413238e-01  2.81838293e+09  8.80333272e+00  2.81838293e+09  9.99318393e-01 
 2.98538262e+09  1.37487076e+01  2.98538262e+09  1.00070334e+00  2.98538262e+09  6.96948101e-01  2.98538262e+09  6.97492762e-01  2.98538262e+09  9.02464840e+00  2.98538262e+09  9.99230892e-01 
 3.16227766e+09  1.41705863e+01  3.16227766e+09  1.00078987e+00  3.16227766e+09  6.94932331e-01  3.16227766e+09  6.95545389e-01  3.16227766e+09  9.20869621e+00  3.16227766e+09  9.99135245e-01 
 3.34965439e+09  1.46443800e+01  3.34965439e+09  1.00088446e+00  3.34965439e+09  6.92896112e-01  3.34965439e+09  6.93583575e-01  3.34965439e+09  9.35243875e+00  3.34965439e+09  9.99031018e-01 
 3.54813389e+09  1.51766689e+01  3.54813389e+09  1.00098767e+00  3.54813389e+09  6.90851977e-01  3.54813389e+09  6.91620083e-01  3.54813389e+09  9.45340285e+00  3.54813389e+09  9.98917752e-01 
 3.75837404e+09  1.57750046e+01  3.75837404e+09  1.00110017e+00  3.75837404e+09  6.88812404e-01  3.75837404e+09  6.89667619e-01  3.75837404e+09  9.50974550e+00  3.75837404e+09  9.98794958e-01 
 3.98107171e+09  1.64481127e+01  3.98107171e+09  1.00122268e+00  3.98107171e+09  6.86789439e-01  3.98107171e+09  6.87738464e-01  3.98107171e+09  9.52030000e+00  3.98107171e+09  9.98662103e-01 
 4.21696503e+09  1.72061471e+01  4.21696503e+09  1.00135601e+00  4.21696503e+09  6.84794322e-01  4.21696503e+09  6.85844118e-01  4.21696503e+09  9.48460095e+00  4.21696503e+09  9.98518588e-01 
 4.46683592e+09  1.80610035e+01  4.46683592e+09  1.00150109e+00  4.46683592e+09  6.82837156e-01  4.46683592e+09  6.83994976e-01  4.46683592e+09  9.40288819e+00  4.46683592e+09  9.98363736e-01 
 4.73151259e+09  1.90267011e+01  4.73151259e+09  1.00165896e+00  4.73151259e+09  6.80926613e-01  4.73151259e+09  6.82200058e-01  4.73151259e+09  9.27609131e+00  4.73151259e+09  9.98196766e-01 
 5.01187234e+09  2.01198383e+01  5.01187234e+09  1.00183081e+00  5.01187234e+09  6.79069699e-01  5.01187234e+09  6.80466795e-01  5.01187234e+09  9.10579766e+00  5.01187234e+09  9.98016769e-01 
 5.30884444e+09  2.13601237e+01  5.30884444e+09  1.00201796e+00  5.30884444e+09  6.77271598e-01  5.30884444e+09  6.78800889e-01  5.30884444e+09  8.89420781e+00  5.30884444e+09  9.97822688e-01 
 5.62341325e+09  2.27709812e+01  5.62341325e+09  1.00222191e+00  5.62341325e+09  6.75535580e-01  5.62341325e+09  6.77206246e-01  5.62341325e+09  8.64408260e+00  5.62341325e+09  9.97613296e-01 
 5.95662144e+09  2.43802173e+01  5.95662144e+09  1.00244431e+00  5.95662144e+09  6.73863003e-01  5.95662144e+09  6.75684986e-01  5.95662144e+09  8.35868538e+00  5.95662144e+09  9.97387193e-01 
 6.30957344e+09  2.62207349e+01  6.30957344e+09  1.00268695e+00  6.30957344e+09  6.72253386e-01  6.30957344e+09  6.74237523e-01  6.30957344e+09  8.04172226e+00  6.30957344e+09  9.97142808e-01 
 6.68343918e+09  2.83312695e+01  6.68343918e+09  1.00295173e+00  6.68343918e+09  6.70704569e-01  6.68343918e+09  6.72862710e-01  6.68343918e+09  7.69728137e+00  6.68343918e+09  9.96878434e-01 
 7.07945784e+09  3.07571190e+01  7.07945784e+09  1.00324058e+00  7.07945784e+09  6.69212952e-01  7.07945784e+09  6.71558048e-01  7.07945784e+09  7.32977039e+00  7.07945784e+09  9.96592278e-01 
 7.49894209e+09  3.35508393e+01  7.49894209e+09  1.00355535e+00  7.49894209e+09  6.67773793e-01  7.49894209e+09  6.70319930e-01  7.49894209e+09  6.94385002e+00  7.49894209e+09  9.96282559e-01 
 7.94328235e+09  3.67728855e+01  7.94328235e+09  1.00389772e+00  7.94328235e+09  6.66381565e-01  7.94328235e+09  6.69143929e-01  7.94328235e+09  6.54435995e+00  7.94328235e+09  9.95947623e-01 
 8.41395142e+09  4.04921897e+01  8.41395142e+09  1.00426901e+00  8.41395142e+09  6.65030348e-01  8.41395142e+09  6.68025083e-01  8.41395142e+09  6.13623409e+00  8.41395142e+09  9.95586089e-01 
 8.91250938e+09  4.47866944e+01  8.91250938e+09  1.00467004e+00  8.91250938e+09  6.63714212e-01  8.91250938e+09  6.66958186e-01  8.91250938e+09  5.72440288e+00  8.91250938e+09  9.95197009e-01 
 9.44060876e+09  4.97438832e+01  9.44060876e+09  1.00510102e+00  9.44060876e+09  6.62427576e-01  9.44060876e+09  6.65938038e-01  9.44060876e+09  5.31368329e+00  9.44060876e+09  9.94780012e-01 
 1.00000000e+10  5.54613872e+01  1.00000000e+10  1.00556137e+00  1.00000000e+10  6.61165493e-01  1.00000000e+10  6.64959648e-01  1.00000000e+10  4.90866019e+00  1.00000000e+10  9.94335421e-01 
 1.05925373e+10  6.20477761e+01  1.05925373e+10  1.00604973e+00  1.05925373e+10  6.59923842e-01  1.05925373e+10  6.64018371e-01  1.05925373e+10  4.51356615e+00  1.05925373e+10  9.93864315e-01 
 1.12201845e+10  6.96236724e+01  1.12201845e+10  1.00656397e+00  1.12201845e+10  6.58699392e-01  1.12201845e+10  6.63109965e-01  1.12201845e+10  4.13216917e+00  1.12201845e+10  9.93368526e-01 
 1.18850223e+10  7.83233612e+01  1.18850223e+10  1.00710129e+00  1.18850223e+10  6.57489753e-01  1.18850223e+10  6.62230585e-01  1.18850223e+10  3.76767856e+00  1.18850223e+10  9.92850549e-01 
 1.25892541e+10  8.82970999e+01  1.25892541e+10  1.00765838e+00  1.25892541e+10  6.56293207e-01  1.25892541e+10  6.61376700e-01  1.25892541e+10  3.42267794e+00  1.25892541e+10  9.92313393e-01 
 1.33352143e+10  9.97143822e+01  1.33352143e+10  1.00823166e+00  1.33352143e+10  6.55108464e-01  1.33352143e+10  6.60544974e-01  1.33352143e+10  3.09909139e+00  1.33352143e+10  9.91760372e-01 
 1.41253754e+10  1.12768488e+02  1.41253754e+10  1.00881752e+00  1.41253754e+10  6.53934364e-01  1.41253754e+10  6.59732120e-01  1.41253754e+10  2.79818464e+00  1.41253754e+10  9.91194866e-01 
