 2.40000000e+09  6.82150064e-01 -4.33458116e-02  2.40000000e+09 -3.37984397e+00  1.29911379e+00  2.40000000e+09 -3.30434662e-05 -1.08252862e-05  2.40000000e+09  4.08591762e-01  9.11503922e-01  2.40000000e+09  4.39582613e+00  2.40000000e+09  1.00080363e+00  2.40000000e+09  6.82715979e-01  2.40000000e+09  2.67529960e+00  0.00000000e+00  2.40000000e+09  2.47728197e+00  0.00000000e+00 
 2.40835000e+09  6.82075374e-01 -4.33987242e-02  2.40835000e+09 -3.37161571e+00  1.30981510e+00  2.40835000e+09 -3.33038617e-05 -1.08690993e-05  2.40835000e+09  4.11711077e-01  9.10088749e-01  2.40835000e+09  4.40757798e+00  2.40835000e+09  1.00081147e+00  2.40835000e+09  6.82638141e-01  2.40835000e+09  2.67522150e+00  0.00000000e+00  2.40835000e+09  2.47723275e+00  0.00000000e+00 
 2.41670000e+09  6.82001036e-01 -4.34514899e-02  2.41670000e+09 -3.36335476e+00  1.32041500e+00  2.41670000e+09 -3.35652690e-05 -1.09127876e-05  2.41670000e+09  4.14810853e-01  9.08669548e-01  2.41670000e+09  4.41930731e+00  2.41670000e+09  1.00081935e+00  2.41670000e+09  6.82560631e-01  2.41670000e+09  2.67514321e+00  0.00000000e+00  2.41670000e+09  2.47718342e+00  0.00000000e+00 
 2.42505000e+09  6.81927050e-01 -4.35041114e-02  2.42505000e+09 -3.35506221e+00  1.33091404e+00  2.42505000e+09 -3.38276874e-05 -1.09563504e-05  2.42505000e+09  4.17891217e-01  9.07246441e-01  2.42505000e+09  4.43101412e+00  2.42505000e+09  1.00082726e+00  2.42505000e+09  6.82483447e-01  2.42505000e+09  2.67506474e+00  0.00000000e+00  2.42505000e+09  2.47713398e+00  0.00000000e+00 
 2.43340000e+09  6.81853414e-01 -4.35565914e-02  2.43340000e+09 -3.34673913e+00  1.34131274e+00  2.43340000e+09 -3.40911163e-05 -1.09997869e-05  2.43340000e+09  4.20952292e-01  9.05819552e-01  2.43340000e+09  4.44269839e+00  2.43340000e+09  1.00083520e+00  2.43340000e+09  6.82406587e-01  2.43340000e+09  2.67498608e+00  0.00000000e+00  2.43340000e+09  2.47708442e+00  0.00000000e+00 
 2.44175000e+09  6.81780126e-01 -4.36089323e-02  2.44175000e+09 -3.33838657e+00  1.35161166e+00  2.44175000e+09 -3.43555550e-05 -1.10430962e-05  2.44175000e+09  4.23994203e-01  9.04388999e-01  2.44175000e+09  4.45436010e+00  2.44175000e+09  1.00084318e+00  2.44175000e+09  6.82330051e-01  2.44175000e+09  2.67490724e+00  0.00000000e+00  2.44175000e+09  2.47703476e+00  0.00000000e+00 
 2.45010000e+09  6.81707185e-01 -4.36611368e-02  2.45010000e+09 -3.33000555e+00  1.36181134e+00  2.45010000e+09 -3.46210028e-05 -1.10862774e-05  2.45010000e+09  4.27017073e-01  9.02954902e-01  2.45010000e+09  4.46599926e+00  2.45010000e+09  1.00085118e+00  2.45010000e+09  6.82253838e-01  2.45010000e+09  2.67482822e+00  0.00000000e+00  2.45010000e+09  2.47698498e+00  0.00000000e+00 
 2.45845000e+09  6.81634590e-01 -4.37132074e-02  2.45845000e+09 -3.32159709e+00  1.37191235e+00  2.45845000e+09 -3.48874592e-05 -1.11293299e-05  2.45845000e+09  4.30021026e-01  9.01517375e-01  2.45845000e+09  4.47761584e+00  2.45845000e+09  1.00085923e+00  2.45845000e+09  6.82177946e-01  2.45845000e+09  2.67474902e+00  0.00000000e+00  2.45845000e+09  2.47693510e+00  0.00000000e+00 
 2.46680000e+09  6.81562339e-01 -4.37651466e-02  2.46680000e+09 -3.31316219e+00  1.38191522e+00  2.46680000e+09 -3.51549235e-05 -1.11722528e-05  2.46680000e+09  4.33006185e-01  9.00076534e-01  2.46680000e+09  4.48920983e+00  2.46680000e+09  1.00086730e+00  2.46680000e+09  6.82102373e-01  2.46680000e+09  2.67466963e+00  0.00000000e+00  2.46680000e+09  2.47688510e+00  0.00000000e+00 
 2.47515000e+09  6.81490431e-01 -4.38169568e-02  2.47515000e+09 -3.30470184e+00  1.39182054e+00  2.47515000e+09 -3.54233950e-05 -1.12150452e-05  2.47515000e+09  4.35972670e-01  8.98632490e-01  2.47515000e+09  4.50078123e+00  2.47515000e+09  1.00087541e+00  2.47515000e+09  6.82027119e-01  2.47515000e+09  2.67459007e+00  0.00000000e+00  2.47515000e+09  2.47683500e+00  0.00000000e+00 
 2.48350000e+09  6.81418863e-01 -4.38686405e-02  2.48350000e+09 -3.29621700e+00  1.40162885e+00  2.48350000e+09 -3.56928731e-05 -1.12577064e-05  2.48350000e+09  4.38920604e-01  8.97185354e-01  2.48350000e+09  4.51233001e+00  2.48350000e+09  1.00088355e+00  2.48350000e+09  6.81952183e-01  2.48350000e+09  2.67451032e+00  0.00000000e+00  2.48350000e+09  2.47678479e+00  0.00000000e+00 
