 1.00000000e+07  1.34726641e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16169496e-01  1.00000000e+07  8.16169496e-01  1.00000000e+07  9.77066353e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.32027339e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12552342e-01  1.05925373e+07  8.12552342e-01  1.05925373e+07  1.05509305e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.28657163e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09060228e-01  1.12201845e+07  8.09060228e-01  1.12201845e+07  1.13912092e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.24575809e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05683490e-01  1.18850223e+07  8.05683490e-01  1.18850223e+07  1.22990115e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.19754871e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02412305e-01  1.25892541e+07  8.02412305e-01  1.25892541e+07  1.32833742e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.14179568e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99237051e-01  1.33352143e+07  7.99237051e-01  1.33352143e+07  1.43552054e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.07852827e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96148627e-01  1.41253754e+07  7.96148628e-01  1.41253754e+07  1.55277109e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.00799143e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93138739e-01  1.49623566e+07  7.93138739e-01  1.49623566e+07  1.68169081e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  9.30680241e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90200132e-01  1.58489319e+07  7.90200133e-01  1.58489319e+07  1.82422389e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  8.47377559e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87326784e-01  1.67880402e+07  7.87326784e-01  1.67880402e+07  1.98272826e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  7.59168175e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84514036e-01  1.77827941e+07  7.84514036e-01  1.77827941e+07  2.16005634e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  6.67447415e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81758681e-01  1.88364909e+07  7.81758682e-01  1.88364909e+07  2.35964394e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  5.73898668e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79058990e-01  1.99526231e+07  7.79058990e-01  1.99526231e+07  2.58560442e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  4.80435598e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76414681e-01  2.11348904e+07  7.76414682e-01  2.11348904e+07  2.84282466e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  3.89116256e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73826838e-01  2.23872114e+07  7.73826838e-01  2.23872114e+07  3.13705858e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.02019059e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71297770e-01  2.37137371e+07  7.71297770e-01  2.37137371e+07  3.47501443e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.21101975e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68830827e-01  2.51188643e+07  7.68830827e-01  2.51188643e+07  3.86443302e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.48056255e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66430174e-01  2.66072506e+07  7.66430175e-01  2.66072506e+07  4.31415642e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  8.41791808e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64100539e-01  2.81838293e+07  7.64100539e-01  2.81838293e+07  4.83418927e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.02842640e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61846939e-01  2.98538262e+07  7.61846939e-01  2.98538262e+07  5.43575710e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.33380307e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59674416e-01  3.16227766e+07  7.59674416e-01  3.16227766e+07  6.13136862e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.69030909e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57587777e-01  3.34965439e+07  7.57587776e-01  3.34965439e+07  6.93488915e-03  3.34965439e+07  1.00000000e+00 
