 1.00000000e+07  4.32108064e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16064975e-01  1.00000000e+07  8.16064975e-01  1.00000000e+07  6.21078485e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.13264674e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12625956e-01  1.05925373e+07  8.12625956e-01  1.05925373e+07  6.97801436e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.93107762e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09272163e-01  1.12201845e+07  8.09272163e-01  1.12201845e+07  7.83229980e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.71687661e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05994865e-01  1.18850223e+07  8.05994865e-01  1.18850223e+07  8.78246265e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.49090890e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02786423e-01  1.25892541e+07  8.02786424e-01  1.25892541e+07  9.83800550e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.25440391e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99640440e-01  1.33352143e+07  7.99640440e-01  1.33352143e+07  1.10091171e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.00898988e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96551842e-01  1.41253754e+07  7.96551843e-01  1.41253754e+07  1.23066669e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.75667491e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93516934e-01  1.49623566e+07  7.93516934e-01  1.49623566e+07  1.37421868e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.49981006e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90533394e-01  1.58489319e+07  7.90533395e-01  1.58489319e+07  1.53278400e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.24103931e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87600253e-01  1.67880402e+07  7.87600254e-01  1.67880402e+07  1.70763740e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.98320905e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84717829e-01  1.77827941e+07  7.84717830e-01  1.77827941e+07  1.90010592e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.72926901e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81887638e-01  1.88364909e+07  7.81887639e-01  1.88364909e+07  2.11156118e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.48216048e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79112278e-01  1.99526231e+07  7.79112279e-01  1.99526231e+07  2.34341041e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.24469305e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76395285e-01  2.11348904e+07  7.76395286e-01  2.11348904e+07  2.59708626e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.01943396e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73740966e-01  2.23872114e+07  7.73740968e-01  2.23872114e+07  2.87403603e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.08607833e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71154211e-01  2.37137371e+07  7.71154212e-01  2.37137371e+07  3.17571057e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.14017421e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68640283e-01  2.51188643e+07  7.68640284e-01  2.51188643e+07  3.50355367e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.36991131e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66204605e-01  2.66072506e+07  7.66204606e-01  2.66072506e+07  3.85899263e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.78361129e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63852541e-01  2.81838293e+07  7.63852542e-01  2.81838293e+07  4.24343057e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.38466007e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61589183e-01  2.98538262e+07  7.61589183e-01  2.98538262e+07  4.65824150e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  1.71810884e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.59419154e-01  3.16227766e+07  7.59419155e-01  3.16227766e+07  5.10476856e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.60320311e-01  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.57346446e-01  3.34965439e+07  7.57346446e-01  3.34965439e+07  5.58432597e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.72061407e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.55374274e-01  3.54813389e+07  7.55374273e-01  3.54813389e+07  6.09820501e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.42072175e+00  3.75837404e+07  9.99999996e-01  3.75837404e+07  7.53504985e-01  3.75837404e+07  7.53504984e-01  3.75837404e+07  6.64768405e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.97430218e+00  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.51739998e-01  3.98107171e+07  7.51739995e-01  3.98107171e+07  7.23404228e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.39629226e+00  4.21696503e+07  9.99999992e-01  4.21696503e+07  7.50079779e-01  4.21696503e+07  7.50079776e-01  4.21696503e+07  7.85857690e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.70222754e+00  4.46683592e+07  9.99999989e-01  4.46683592e+07  7.48523870e-01  4.46683592e+07  7.48523866e-01  4.46683592e+07  8.52262278e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.90765431e+00  4.73151259e+07  9.99999987e-01  4.73151259e+07  7.47070927e-01  4.73151259e+07  7.47070922e-01  4.73151259e+07  9.22757419e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -4.02764499e+00  5.01187234e+07  9.99999984e-01  5.01187234e+07  7.45718803e-01  5.01187234e+07  7.45718796e-01  5.01187234e+07  9.97490730e-02  5.01187234e+07  1.00000001e+00 
