 2.40000000e+09  7.05414025e-01 -3.66976065e-02  2.40000000e+09 -2.97769830e+00  4.65580687e-01  2.40000000e+09 -1.41222719e-05 -5.07134543e-06  2.40000000e+09  3.97044013e-01  9.17498728e-01  2.40000000e+09  2.63123665e+00  2.40000000e+09  1.00014728e+00  2.40000000e+09  7.06145534e-01  2.40000000e+09  3.19040405e+00  0.00000000e+00  2.40000000e+09  2.81466590e+00  0.00000000e+00 
 2.40835000e+09  7.05330054e-01 -3.67478093e-02  2.40835000e+09 -2.97483965e+00  4.75879420e-01  2.40835000e+09 -1.42327188e-05 -5.09252212e-06  2.40835000e+09  4.00122053e-01  9.16157895e-01  2.40835000e+09  2.63847913e+00  2.40835000e+09  1.00014894e+00  2.40835000e+09  7.06062425e-01  2.40835000e+09  3.19031922e+00  0.00000000e+00  2.40835000e+09  2.81461169e+00  0.00000000e+00 
 2.41670000e+09  7.05246276e-01 -3.67977124e-02  2.41670000e+09 -2.97192438e+00  4.86120356e-01  2.41670000e+09 -1.43435902e-05 -5.11366160e-06  2.41670000e+09  4.03180843e-01  9.14813214e-01  2.41670000e+09  2.64571106e+00  2.41670000e+09  1.00015060e+00  2.41670000e+09  7.05979491e-01  2.41670000e+09  3.19023413e+00  0.00000000e+00  2.41670000e+09  2.81455731e+00  0.00000000e+00 
 2.42505000e+09  7.05162692e-01 -3.68473181e-02  2.42505000e+09 -2.96895332e+00  4.96303450e-01  2.42505000e+09 -1.44548857e-05 -5.13476361e-06  2.42505000e+09  4.06220508e-01  9.13464806e-01  2.42505000e+09  2.65293251e+00  2.42505000e+09  1.00015227e+00  2.42505000e+09  7.05896735e-01  2.42505000e+09  3.19014878e+00  0.00000000e+00  2.42505000e+09  2.81450277e+00  0.00000000e+00 
 2.43340000e+09  7.05079304e-01 -3.68966284e-02  2.43340000e+09 -2.96592732e+00  5.06428664e-01  2.43340000e+09 -1.45666052e-05 -5.15582790e-06  2.43340000e+09  4.09241172e-01  9.12112790e-01  2.43340000e+09  2.66014350e+00  2.43340000e+09  1.00015396e+00  2.43340000e+09  7.05814156e-01  2.43340000e+09  3.19006317e+00  0.00000000e+00  2.43340000e+09  2.81444805e+00  0.00000000e+00 
 2.44175000e+09  7.04996112e-01 -3.69456456e-02  2.44175000e+09 -2.96284719e+00  5.16495970e-01  2.44175000e+09 -1.46787483e-05 -5.17685420e-06  2.44175000e+09  4.12242958e-01  9.10757283e-01  2.44175000e+09  2.66734409e+00  2.44175000e+09  1.00015565e+00  2.44175000e+09  7.05731755e-01  2.44175000e+09  3.18997730e+00  0.00000000e+00  2.44175000e+09  2.81439316e+00  0.00000000e+00 
 2.45010000e+09  7.04913116e-01 -3.69943718e-02  2.45010000e+09 -2.95971377e+00  5.26505345e-01  2.45010000e+09 -1.47913148e-05 -5.19784227e-06  2.45010000e+09  4.15225991e-01  9.09398400e-01  2.45010000e+09  2.67453431e+00  2.45010000e+09  1.00015735e+00  2.45010000e+09  7.05649533e-01  2.45010000e+09  3.18989116e+00  0.00000000e+00  2.45010000e+09  2.81433810e+00  0.00000000e+00 
 2.45845000e+09  7.04830318e-01 -3.70428092e-02  2.45845000e+09 -2.95652788e+00  5.36456776e-01  2.45845000e+09 -1.49043044e-05 -5.21879186e-06  2.45845000e+09  4.18190392e-01  9.08036253e-01  2.45845000e+09  2.68171421e+00  2.45845000e+09  1.00015906e+00  2.45845000e+09  7.05567492e-01  2.45845000e+09  3.18980477e+00  0.00000000e+00  2.45845000e+09  2.81428288e+00  0.00000000e+00 
 2.46680000e+09  7.04747717e-01 -3.70909599e-02  2.46680000e+09 -2.95329031e+00  5.46350255e-01  2.46680000e+09 -1.50177170e-05 -5.23970272e-06  2.46680000e+09  4.21136284e-01  9.06670955e-01  2.46680000e+09  2.68888383e+00  2.46680000e+09  1.00016078e+00  2.46680000e+09  7.05485631e-01  2.46680000e+09  3.18971812e+00  0.00000000e+00  2.46680000e+09  2.81422748e+00  0.00000000e+00 
 2.47515000e+09  7.04665316e-01 -3.71388261e-02  2.47515000e+09 -2.95000187e+00  5.56185783e-01  2.47515000e+09 -1.51315521e-05 -5.26057461e-06  2.47515000e+09  4.24063789e-01  9.05302615e-01  2.47515000e+09  2.69604320e+00  2.47515000e+09  1.00016251e+00  2.47515000e+09  7.05403951e-01  2.47515000e+09  3.18963120e+00  0.00000000e+00  2.47515000e+09  2.81417192e+00  0.00000000e+00 
 2.48350000e+09  7.04583114e-01 -3.71864098e-02  2.48350000e+09 -2.94666335e+00  5.65963366e-01  2.48350000e+09 -1.52458096e-05 -5.28140728e-06  2.48350000e+09  4.26973027e-01  9.03931340e-01  2.48350000e+09  2.70319236e+00  2.48350000e+09  1.00016425e+00  2.48350000e+09  7.05322453e-01  2.48350000e+09  3.18954403e+00  0.00000000e+00  2.48350000e+09  2.81411619e+00  0.00000000e+00 
