 1.00000000e+07  1.20867354e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40388877e-01  1.00000000e+07  8.40388877e-01  1.00000000e+07  1.75394777e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.02850387e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34911046e-01  1.05925373e+07  8.34911046e-01  1.05925373e+07  1.97197994e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.51283942e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29390506e-01  1.12201845e+07  8.29390506e-01  1.12201845e+07  2.21545283e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.77827313e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23855985e-01  1.18850223e+07  8.23855985e-01  1.18850223e+07  2.48696524e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.09059045e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18337608e-01  1.25892541e+07  8.18337608e-01  1.25892541e+07  2.78929866e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.45981852e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12866051e-01  1.33352143e+07  8.12866051e-01  1.33352143e+07  3.12541454e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.89684196e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07471687e-01  1.41253754e+07  8.07471687e-01  1.41253754e+07  3.49844847e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.12163141e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02183750e-01  1.49623566e+07  8.02183750e-01  1.49623566e+07  3.91170101e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -9.83869436e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97029583e-01  1.58489319e+07  7.97029583e-01  1.58489319e+07  4.36862476e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.28138983e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92033989e-01  1.67880402e+07  7.92033989e-01  1.67880402e+07  4.87280774e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.47173907e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87218717e-01  1.77827941e+07  7.87218717e-01  1.77827941e+07  5.42795295e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.54773741e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.82602092e-01  1.88364909e+07  7.82602092e-01  1.88364909e+07  6.03785454e-02  1.88364909e+07  1.00000000e+00 
