 1.00000000e+07  4.17196515e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16054385e-01  1.00000000e+07  8.16054385e-01  1.00000000e+07  6.24880225e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.97703592e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12614556e-01  1.05925373e+07  8.12614556e-01  1.05925373e+07  7.01949577e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.77005821e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09260053e-01  1.12201845e+07  8.09260053e-01  1.12201845e+07  7.87734048e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.55178363e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05982181e-01  1.18850223e+07  8.05982182e-01  1.18850223e+07  8.83110094e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.32328206e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02773345e-01  1.25892541e+07  8.02773345e-01  1.25892541e+07  9.89020445e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.08597169e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99627185e-01  1.33352143e+07  7.99627186e-01  1.33352143e+07  1.10647430e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.84161133e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96538674e-01  1.41253754e+07  7.96538675e-01  1.41253754e+07  1.23654640e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.59227740e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93504153e-01  1.49623566e+07  7.93504154e-01  1.49623566e+07  1.38037493e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.34031638e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90521341e-01  1.58489319e+07  7.90521342e-01  1.58489319e+07  1.53915801e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.08828514e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87589301e-01  1.67880402e+07  7.87589302e-01  1.67880402e+07  1.71414873e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.83886795e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84708377e-01  1.77827941e+07  7.84708379e-01  1.77827941e+07  1.90664877e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.59478105e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81880107e-01  1.88364909e+07  7.81880108e-01  1.88364909e+07  2.11800058e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.35867382e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79107097e-01  1.99526231e+07  7.79107099e-01  1.99526231e+07  2.34957830e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.13302626e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76392886e-01  2.11348904e+07  7.76392887e-01  2.11348904e+07  2.60277780e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  9.20059678e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73741769e-01  2.23872114e+07  7.73741771e-01  2.23872114e+07  2.87900612e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.21655179e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71158616e-01  2.37137371e+07  7.71158617e-01  2.37137371e+07  3.17967085e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.39295365e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68648658e-01  2.51188643e+07  7.68648659e-01  2.51188643e+07  3.50617024e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.74028251e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66217278e-01  2.66072506e+07  7.66217280e-01  2.66072506e+07  3.85988453e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.26454679e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63869793e-01  2.81838293e+07  7.63869794e-01  2.81838293e+07  4.24216927e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  9.67379009e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61611240e-01  2.98538262e+07  7.61611241e-01  2.98538262e+07  4.65435149e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -1.53658487e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.59446187e-01  3.16227766e+07  7.59446188e-01  3.16227766e+07  5.09772896e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.10461071e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.57378566e-01  3.34965439e+07  7.57378566e-01  3.34965439e+07  5.57357328e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.89454414e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.55411537e-01  3.54813389e+07  7.55411536e-01  3.54813389e+07  6.08313682e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.53489605e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.53547392e-01  3.75837404e+07  7.53547391e-01  3.75837404e+07  6.62766342e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.03880881e+00  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.51787500e-01  3.98107171e+07  7.51787497e-01  3.98107171e+07  7.20840278e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.42047348e+00  4.21696503e+07  9.99999992e-01  4.21696503e+07  7.50132285e-01  4.21696503e+07  7.50132282e-01  4.21696503e+07  7.82662776e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.69453536e+00  4.46683592e+07  9.99999989e-01  4.46683592e+07  7.48581250e-01  4.46683592e+07  7.48581246e-01  4.46683592e+07  8.48365415e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.87557327e+00  4.73151259e+07  9.99999987e-01  4.73151259e+07  7.47133021e-01  4.73151259e+07  7.47133015e-01  4.73151259e+07  9.18086191e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.97767057e+00  5.01187234e+07  9.99999984e-01  5.01187234e+07  7.45785426e-01  5.01187234e+07  7.45785419e-01  5.01187234e+07  9.91971720e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.01408266e+00  5.30884444e+07  9.99999981e-01  5.30884444e+07  7.44535585e-01  5.30884444e+07  7.44535577e-01  5.30884444e+07  1.07017943e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.99700028e+00  5.62341325e+07  9.99999978e-01  5.62341325e+07  7.43380019e-01  5.62341325e+07  7.43380009e-01  5.62341325e+07  1.15287970e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.93740051e+00  5.95662144e+07  9.99999974e-01  5.95662144e+07  7.42314757e-01  5.95662144e+07  7.42314746e-01  5.95662144e+07  1.24025781e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.84497345e+00  6.30957344e+07  9.99999970e-01  6.30957344e+07  7.41335448e-01  6.30957344e+07  7.41335436e-01  6.30957344e+07  1.33251577e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.72811189e+00  6.68343918e+07  9.99999966e-01  6.68343918e+07  7.40437471e-01  6.68343918e+07  7.40437457e-01  6.68343918e+07  1.42987396e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.59395177e+00  7.07945784e+07  9.99999962e-01  7.07945784e+07  7.39616029e-01  7.07945784e+07  7.39616014e-01  7.07945784e+07  1.53257250e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -3.44844635e+00  7.49894209e+07  9.99999957e-01  7.49894209e+07  7.38866241e-01  7.49894209e+07  7.38866225e-01  7.49894209e+07  1.64087249e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.29646608e+00  7.94328235e+07  9.99999952e-01  7.94328235e+07  7.38183220e-01  7.94328235e+07  7.38183203e-01  7.94328235e+07  1.75505702e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.14191088e+00  8.41395142e+07  9.99999946e-01  8.41395142e+07  7.37562141e-01  8.41395142e+07  7.37562123e-01  8.41395142e+07  1.87543202e-01  8.41395142e+07  1.00000003e+00 
