 2.40000000e+09  6.97531225e-01 -3.77568779e-02  2.40000000e+09 -3.58433943e+00  1.99187018e+00  2.40000000e+09 -2.30666959e-05 -7.07431884e-06  2.40000000e+09  4.07269034e-01  9.12212015e-01  2.40000000e+09  4.99605808e+00  2.40000000e+09  1.00077318e+00  2.40000000e+09  6.97827198e-01  2.40000000e+09  2.56126049e+00  0.00000000e+00  2.40000000e+09  2.37011210e+00  0.00000000e+00 
 2.40835000e+09  6.97482164e-01 -3.77999425e-02  2.40835000e+09 -3.57213970e+00  2.00074389e+00  2.40835000e+09 -2.32439840e-05 -7.10170673e-06  2.40835000e+09  4.10383756e-01  9.10805584e-01  2.40835000e+09  5.01169560e+00  2.40835000e+09  1.00078062e+00  2.40835000e+09  6.97774515e-01  2.40835000e+09  2.56117916e+00  0.00000000e+00  2.40835000e+09  2.37005760e+00  0.00000000e+00 
 2.41670000e+09  6.97433421e-01 -3.78430347e-02  2.41670000e+09 -3.55994702e+00  2.00949836e+00  2.41670000e+09 -2.34219487e-05 -7.12902054e-06  2.41670000e+09  4.13478974e-01  9.09395144e-01  2.41670000e+09  5.02730146e+00  2.41670000e+09  1.00078810e+00  2.41670000e+09  6.97722131e-01  2.41670000e+09  2.56109762e+00  0.00000000e+00  2.41670000e+09  2.37000295e+00  0.00000000e+00 
 2.42505000e+09  6.97384990e-01 -3.78861555e-02  2.42505000e+09 -3.54776225e+00  2.01813468e+00  2.42505000e+09 -2.36005899e-05 -7.15625977e-06  2.42505000e+09  4.16554815e-01  9.07980820e-01  2.42505000e+09  5.04287566e+00  2.42505000e+09  1.00079560e+00  2.42505000e+09  6.97670046e-01  2.42505000e+09  2.56101588e+00  0.00000000e+00  2.42505000e+09  2.36994817e+00  0.00000000e+00 
 2.43340000e+09  6.97336871e-01 -3.79293061e-02  2.43340000e+09 -3.53558625e+00  2.02665393e+00  2.43340000e+09 -2.37799071e-05 -7.18342389e-06  2.43340000e+09  4.19611403e-01  9.06562733e-01  2.43340000e+09  5.05841820e+00  2.43340000e+09  1.00080313e+00  2.43340000e+09  6.97618257e-01  2.43340000e+09  2.56093393e+00  0.00000000e+00  2.43340000e+09  2.36989325e+00  0.00000000e+00 
 2.44175000e+09  6.97289060e-01 -3.79724878e-02  2.44175000e+09 -3.52341985e+00  2.03505719e+00  2.44175000e+09 -2.39599001e-05 -7.21051242e-06  2.44175000e+09  4.22648862e-01  9.05141003e-01  2.44175000e+09  5.07392906e+00  2.44175000e+09  1.00081068e+00  2.44175000e+09  6.97566762e-01  2.44175000e+09  2.56085177e+00  0.00000000e+00  2.44175000e+09  2.36983819e+00  0.00000000e+00 
 2.45010000e+09  6.97241555e-01 -3.80157014e-02  2.45010000e+09 -3.51126384e+00  2.04334552e+00  2.45010000e+09 -2.41405684e-05 -7.23752483e-06  2.45010000e+09  4.25667316e-01  9.03715747e-01  2.45010000e+09  5.08940827e+00  2.45010000e+09  1.00081827e+00  2.45010000e+09  6.97515557e-01  2.45010000e+09  2.56076941e+00  0.00000000e+00  2.45010000e+09  2.36978300e+00  0.00000000e+00 
 2.45845000e+09  6.97194354e-01 -3.80589481e-02  2.45845000e+09 -3.49911903e+00  2.05152000e+00  2.45845000e+09 -2.43219117e-05 -7.26446064e-06  2.45845000e+09  4.28666887e-01  9.02287082e-01  2.45845000e+09  5.10485580e+00  2.45845000e+09  1.00082589e+00  2.45845000e+09  6.97464641e-01  2.45845000e+09  2.56068684e+00  0.00000000e+00  2.45845000e+09  2.36972766e+00  0.00000000e+00 
 2.46680000e+09  6.97147454e-01 -3.81022289e-02  2.46680000e+09 -3.48698618e+00  2.05958168e+00  2.46680000e+09 -2.45039297e-05 -7.29131936e-06  2.46680000e+09  4.31647698e-01  9.00855121e-01  2.46680000e+09  5.12027165e+00  2.46680000e+09  1.00083354e+00  2.46680000e+09  6.97414012e-01  2.46680000e+09  2.56060406e+00  0.00000000e+00  2.46680000e+09  2.36967219e+00  0.00000000e+00 
 2.47515000e+09  6.97100852e-01 -3.81455449e-02  2.47515000e+09 -3.47486604e+00  2.06753162e+00  2.47515000e+09 -2.46866221e-05 -7.31810049e-06  2.47515000e+09  4.34609872e-01  8.99419975e-01  2.47515000e+09  5.13565583e+00  2.47515000e+09  1.00084122e+00  2.47515000e+09  6.97363666e-01  2.47515000e+09  2.56052108e+00  0.00000000e+00  2.47515000e+09  2.36961659e+00  0.00000000e+00 
 2.48350000e+09  6.97054546e-01 -3.81888970e-02  2.48350000e+09 -3.46275935e+00  2.07537087e+00  2.48350000e+09 -2.48699885e-05 -7.34480356e-06  2.48350000e+09  4.37553529e-01  8.97981756e-01  2.48350000e+09  5.15100833e+00  2.48350000e+09  1.00084892e+00  2.48350000e+09  6.97313603e-01  2.48350000e+09  2.56043790e+00  0.00000000e+00  2.48350000e+09  2.36956084e+00  0.00000000e+00 
