 1.00000000e+07  5.45084483e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28302419e-01  1.00000000e+07  8.28302420e-01  1.00000000e+07  1.12271645e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.04603582e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23151110e-01  1.05925373e+07  8.23151110e-01  1.05925373e+07  1.26186822e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.64292257e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17960235e-01  1.12201845e+07  8.17960235e-01  1.12201845e+07  1.41709593e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.24257932e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12748587e-01  1.18850223e+07  8.12748587e-01  1.18850223e+07  1.59003751e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.84623618e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07537373e-01  1.25892541e+07  8.07537373e-01  1.25892541e+07  1.78244793e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.45530202e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02349616e-01  1.33352143e+07  8.02349616e-01  1.33352143e+07  1.99619747e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  3.07132277e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97209464e-01  1.41253754e+07  7.97209465e-01  1.41253754e+07  2.23326792e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.69599463e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92141477e-01  1.49623566e+07  7.92141477e-01  1.49623566e+07  2.49574653e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.33107941e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87169888e-01  1.58489319e+07  7.87169889e-01  1.58489319e+07  2.78581749e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.97842110e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82317920e-01  1.67880402e+07  7.82317921e-01  1.67880402e+07  3.10575106e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.63985907e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77607154e-01  1.77827941e+07  7.77607154e-01  1.77827941e+07  3.45789026e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.31717150e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73057000e-01  1.88364909e+07  7.73057001e-01  1.88364909e+07  3.84463542e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.01203441e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68684287e-01  1.99526231e+07  7.68684287e-01  1.99526231e+07  4.26842701e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  7.25952384e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.64502966e-01  2.11348904e+07  7.64502966e-01  2.11348904e+07  4.73172740e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.60207396e-01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.60523958e-01  2.23872114e+07  7.60523958e-01  2.23872114e+07  5.23700223e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  2.15812371e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.56755109e-01  2.37137371e+07  7.56755110e-01  2.37137371e+07  5.78670263e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -6.52319461e-03  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.53201264e-01  2.51188643e+07  7.53201264e-01  2.51188643e+07  6.38324921e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -2.06419112e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.49864426e-01  2.66072506e+07  7.49864427e-01  2.66072506e+07  7.02901918e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -3.83831504e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.46743996e-01  2.81838293e+07  7.46743997e-01  2.81838293e+07  7.72633775e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -5.39046145e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.43837053e-01  2.98538262e+07  7.43837054e-01  2.98538262e+07  8.47747484e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -6.72658763e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.41138676e-01  3.16227766e+07  7.41138677e-01  3.16227766e+07  9.28464808e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.85541382e-01  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.38642270e-01  3.34965439e+07  7.38642270e-01  3.34965439e+07  1.01500323e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.78799462e-01  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.36339897e-01  3.54813389e+07  7.36339897e-01  3.54813389e+07  1.10757760e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.53721627e-01  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.34222588e-01  3.75837404e+07  7.34222588e-01  3.75837404e+07  1.20640239e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.01172670e+00  3.98107171e+07  9.99999988e-01  3.98107171e+07  7.32280633e-01  3.98107171e+07  7.32280634e-01  3.98107171e+07  1.31169457e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.05431043e+00  4.21696503e+07  9.99999986e-01  4.21696503e+07  7.30503842e-01  4.21696503e+07  7.30503843e-01  4.21696503e+07  1.42367690e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.08299620e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.28881772e-01  4.46683592e+07  7.28881774e-01  4.46683592e+07  1.54258152e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.09929025e+00  4.73151259e+07  9.99999979e-01  4.73151259e+07  7.27403922e-01  4.73151259e+07  7.27403924e-01  4.73151259e+07  1.66865384e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -1.10464542e+00  5.01187234e+07  9.99999975e-01  5.01187234e+07  7.26059894e-01  5.01187234e+07  7.26059896e-01  5.01187234e+07  1.80215632e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -1.10043244e+00  5.30884444e+07  9.99999970e-01  5.30884444e+07  7.24839522e-01  5.30884444e+07  7.24839525e-01  5.30884444e+07  1.94337225e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.08791959e+00  5.62341325e+07  9.99999964e-01  5.62341325e+07  7.23732976e-01  5.62341325e+07  7.23732980e-01  5.62341325e+07  2.09260931e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.06826017e+00  5.95662144e+07  9.99999958e-01  5.95662144e+07  7.22730837e-01  5.95662144e+07  7.22730841e-01  5.95662144e+07  2.25020279e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.04248739e+00  6.30957344e+07  9.99999950e-01  6.30957344e+07  7.21824148e-01  6.30957344e+07  7.21824154e-01  6.30957344e+07  2.41651856e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -1.01151422e+00  6.68343918e+07  9.99999942e-01  6.68343918e+07  7.21004454e-01  6.68343918e+07  7.21004462e-01  6.68343918e+07  2.59195553e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -9.76138342e-01  7.07945784e+07  9.99999933e-01  7.07945784e+07  7.20263817e-01  7.07945784e+07  7.20263827e-01  7.07945784e+07  2.77694786e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -9.37049528e-01  7.49894209e+07  9.99999922e-01  7.49894209e+07  7.19594811e-01  7.49894209e+07  7.19594823e-01  7.49894209e+07  2.97196673e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -8.94839523e-01  7.94328235e+07  9.99999910e-01  7.94328235e+07  7.18990508e-01  7.94328235e+07  7.18990524e-01  7.94328235e+07  3.17752173e-01  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -8.50012314e-01  8.41395142e+07  9.99999896e-01  8.41395142e+07  7.18444428e-01  8.41395142e+07  7.18444448e-01  8.41395142e+07  3.39416194e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -8.02994589e-01  8.91250938e+07  9.99999880e-01  8.91250938e+07  7.17950471e-01  8.91250938e+07  7.17950496e-01  8.91250938e+07  3.62247673e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -7.54145687e-01  9.44060876e+07  9.99999863e-01  9.44060876e+07  7.17502842e-01  9.44060876e+07  7.17502873e-01  9.44060876e+07  3.86309624e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -7.03766526e-01  1.00000000e+08  9.99999843e-01  1.00000000e+08  7.17096045e-01  1.00000000e+08  7.17096083e-01  1.00000000e+08  4.11669191e-01  1.00000000e+08  1.00000000e+00 
 1.05925373e+08 -6.52107587e-01  1.05925373e+08  9.99999820e-01  1.05925373e+08  7.16724996e-01  1.05925373e+08  7.16725043e-01  1.05925373e+08  4.38397698e-01  1.05925373e+08  1.00000000e+00 
 1.12201845e+08 -5.99375882e-01  1.12201845e+08  9.99999795e-01  1.12201845e+08  7.16385199e-01  1.12201845e+08  7.16385255e-01  1.12201845e+08  4.66570707e-01  1.12201845e+08  9.99999997e-01 
