 2.40000000e+09  6.74575614e-01 -6.70347215e-02  2.40000000e+09 -3.50029871e+00  2.15581265e+00  2.40000000e+09 -4.38752305e-05 -2.89270464e-06  2.40000000e+09  4.29553029e-01  9.01080482e-01  2.40000000e+09  5.25046918e+00  2.40000000e+09  1.00142512e+00  2.40000000e+09  6.76687440e-01  2.40000000e+09  1.71631894e+00  0.00000000e+00  2.40000000e+09  1.69015348e+00  0.00000000e+00 
 2.40835000e+09  6.74483910e-01 -6.71107393e-02  2.40835000e+09 -3.48742798e+00  2.16461909e+00  2.40835000e+09 -4.41904982e-05 -2.88638253e-06  2.40835000e+09  4.32750769e-01  8.99532230e-01  2.40835000e+09  5.26757551e+00  2.40835000e+09  1.00143859e+00  2.40835000e+09  6.76593556e-01  2.40835000e+09  1.71620264e+00  0.00000000e+00  2.40835000e+09  1.69005124e+00  0.00000000e+00 
 2.41670000e+09  6.74392774e-01 -6.71868018e-02  2.41670000e+09 -3.47456771e+00  2.17330360e+00  2.41670000e+09 -4.45068816e-05 -2.87982434e-06  2.41670000e+09  4.35928473e-01  8.97979590e-01  2.41670000e+09  5.28465059e+00  2.41670000e+09  1.00145212e+00  2.41670000e+09  6.76500219e-01  2.41670000e+09  1.71608610e+00  0.00000000e+00  2.41670000e+09  1.68994878e+00  0.00000000e+00 
 2.42505000e+09  6.74302203e-01 -6.72629112e-02  2.42505000e+09 -3.46171878e+00  2.18186734e+00  2.42505000e+09 -4.48243801e-05 -2.87302912e-06  2.42505000e+09  4.39086265e-01  8.96422692e-01  2.42505000e+09  5.30169435e+00  2.42505000e+09  1.00146570e+00  2.42505000e+09  6.76407426e-01  2.42505000e+09  1.71596932e+00  0.00000000e+00  2.42505000e+09  1.68984610e+00  0.00000000e+00 
 2.43340000e+09  6.74212192e-01 -6.73390696e-02  2.43340000e+09 -3.44888201e+00  2.19031141e+00  2.43340000e+09 -4.51429935e-05 -2.86599590e-06  2.43340000e+09  4.42224272e-01  8.94861662e-01  2.43340000e+09  5.31870672e+00  2.43340000e+09  1.00147934e+00  2.43340000e+09  6.76315172e-01  2.43340000e+09  1.71585230e+00  0.00000000e+00  2.43340000e+09  1.68974319e+00  0.00000000e+00 
 2.44175000e+09  6.74122735e-01 -6.74152791e-02  2.44175000e+09 -3.43605822e+00  2.19863694e+00  2.44175000e+09 -4.54627212e-05 -2.85872375e-06  2.44175000e+09  4.45342616e-01  8.93296625e-01  2.44175000e+09  5.33568766e+00  2.44175000e+09  1.00149302e+00  2.44175000e+09  6.76223452e-01  2.44175000e+09  1.71573504e+00  0.00000000e+00  2.44175000e+09  1.68964007e+00  0.00000000e+00 
 2.45010000e+09  6.74033828e-01 -6.74915417e-02  2.45010000e+09 -3.42324822e+00  2.20684504e+00  2.45010000e+09 -4.57835629e-05 -2.85121173e-06  2.45010000e+09  4.48441423e-01  8.91727705e-01  2.45010000e+09  5.35263710e+00  2.45010000e+09  1.00150676e+00  2.45010000e+09  6.76132262e-01  2.45010000e+09  1.71561754e+00  0.00000000e+00  2.45010000e+09  1.68953673e+00  0.00000000e+00 
 2.45845000e+09  6.73945466e-01 -6.75678594e-02  2.45845000e+09 -3.41045278e+00  2.21493682e+00  2.45845000e+09 -4.61055180e-05 -2.84345888e-06  2.45845000e+09  4.51520816e-01  8.90155023e-01  2.45845000e+09  5.36955498e+00  2.45845000e+09  1.00152055e+00  2.45845000e+09  6.76041598e-01  2.45845000e+09  1.71549981e+00  0.00000000e+00  2.45845000e+09  1.68943317e+00  0.00000000e+00 
 2.46680000e+09  6.73857645e-01 -6.76442342e-02  2.46680000e+09 -3.39767266e+00  2.22291338e+00  2.46680000e+09 -4.64285863e-05 -2.83546429e-06  2.46680000e+09  4.54580917e-01  8.88578697e-01  2.46680000e+09  5.38644125e+00  2.46680000e+09  1.00153440e+00  2.46680000e+09  6.75951456e-01  2.46680000e+09  1.71538184e+00  0.00000000e+00  2.46680000e+09  1.68932940e+00  0.00000000e+00 
 2.47515000e+09  6.73770360e-01 -6.77206678e-02  2.47515000e+09 -3.38490861e+00  2.23077582e+00  2.47515000e+09 -4.67527673e-05 -2.82722700e-06  2.47515000e+09  4.57621850e-01  8.86998846e-01  2.47515000e+09  5.40329585e+00  2.47515000e+09  1.00154829e+00  2.47515000e+09  6.75861831e-01  2.47515000e+09  1.71526364e+00  0.00000000e+00  2.47515000e+09  1.68922541e+00  0.00000000e+00 
 2.48350000e+09  6.73683607e-01 -6.77971622e-02  2.48350000e+09 -3.37216135e+00  2.23852522e+00  2.48350000e+09 -4.70780604e-05 -2.81874610e-06  2.48350000e+09  4.60643736e-01  8.85415583e-01  2.48350000e+09  5.42011872e+00  2.48350000e+09  1.00156224e+00  2.48350000e+09  6.75772719e-01  2.48350000e+09  1.71514520e+00  0.00000000e+00  2.48350000e+09  1.68912121e+00  0.00000000e+00 
