 1.00000000e+07  1.32331051e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16615663e-01  1.00000000e+07  8.16615663e-01  1.00000000e+07  9.69786701e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.29078082e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12381528e-01  1.05925373e+07  8.12381529e-01  1.05925373e+07  1.09005161e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.25356423e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08171926e-01  1.12201845e+07  8.08171927e-01  1.12201845e+07  1.22409273e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.21125235e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03985692e-01  1.18850223e+07  8.03985693e-01  1.18850223e+07  1.37332295e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.16348356e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99823844e-01  1.25892541e+07  7.99823845e-01  1.25892541e+07  1.53926469e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.10998903e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95689579e-01  1.33352143e+07  7.95689580e-01  1.33352143e+07  1.72355030e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.05062956e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91588172e-01  1.41253754e+07  7.91588173e-01  1.41253754e+07  1.92792075e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.85442844e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.87526796e-01  1.49623566e+07  7.87526797e-01  1.49623566e+07  2.15422222e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  9.14684218e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83514268e-01  1.58489319e+07  7.83514270e-01  1.58489319e+07  2.40440030e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  8.38866119e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79560729e-01  1.67880402e+07  7.79560730e-01  1.67880402e+07  2.68049186e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  7.58777407e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.75677284e-01  1.77827941e+07  7.75677285e-01  1.77827941e+07  2.98461429e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  6.75482337e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.71875613e-01  1.88364909e+07  7.71875615e-01  1.88364909e+07  3.31895240e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  5.90290321e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68167572e-01  1.99526231e+07  7.68167574e-01  1.99526231e+07  3.68574308e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  5.04692004e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.64564795e-01  2.11348904e+07  7.64564797e-01  2.11348904e+07  4.08725838e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.20270565e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.61078327e-01  2.23872114e+07  7.61078329e-01  2.23872114e+07  4.52578747e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.38594393e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.57718292e-01  2.37137371e+07  7.57718294e-01  2.37137371e+07  5.00361847e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.61108920e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.54493613e-01  2.51188643e+07  7.54493616e-01  2.51188643e+07  5.52302131e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.89042094e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.51411794e-01  2.66072506e+07  7.51411796e-01  2.66072506e+07  6.08623256e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.23337152e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.48478761e-01  2.81838293e+07  7.48478763e-01  2.81838293e+07  6.69544365e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  6.46181923e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.45698782e-01  2.98538262e+07  7.45698784e-01  2.98538262e+07  7.35279363e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  1.31900825e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.43074438e-01  3.16227766e+07  7.43074440e-01  3.16227766e+07  8.06036725e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -3.09343102e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.40606665e-01  3.34965439e+07  7.40606667e-01  3.34965439e+07  8.82019941e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -6.79877836e-01  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.38294837e-01  3.54813389e+07  7.38294837e-01  3.54813389e+07  9.63428595e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.83926724e-01  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.36136890e-01  3.75837404e+07  7.36136891e-01  3.75837404e+07  1.05046010e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.22703357e+00  3.98107171e+07  9.99999990e-01  3.98107171e+07  7.34129488e-01  3.98107171e+07  7.34129488e-01  3.98107171e+07  1.14331204e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.41553129e+00  4.21696503e+07  9.99999987e-01  4.21696503e+07  7.32268188e-01  4.21696503e+07  7.32268186e-01  4.21696503e+07  1.24218497e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.55608803e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.30547630e-01  4.46683592e+07  7.30547628e-01  4.46683592e+07  1.34728570e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.65534868e+00  4.73151259e+07  9.99999979e-01  4.73151259e+07  7.28961724e-01  4.73151259e+07  7.28961722e-01  4.73151259e+07  1.45883075e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.71966898e+00  5.01187234e+07  9.99999974e-01  5.01187234e+07  7.27503827e-01  5.01187234e+07  7.27503823e-01  5.01187234e+07  1.57704997e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.75493469e+00  5.30884444e+07  9.99999969e-01  5.30884444e+07  7.26166908e-01  5.30884444e+07  7.26166904e-01  5.30884444e+07  1.70219013e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.76645215e+00  5.62341325e+07  9.99999963e-01  5.62341325e+07  7.24943706e-01  5.62341325e+07  7.24943701e-01  5.62341325e+07  1.83451837e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -1.75889604e+00  5.95662144e+07  9.99999956e-01  5.95662144e+07  7.23826859e-01  5.95662144e+07  7.23826854e-01  5.95662144e+07  1.97432540e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.73629973e+00  6.30957344e+07  9.99999949e-01  6.30957344e+07  7.22809023e-01  6.30957344e+07  7.22809017e-01  6.30957344e+07  2.12192844e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.70207595e+00  6.68343918e+07  9.99999941e-01  6.68343918e+07  7.21882964e-01  6.68343918e+07  7.21882958e-01  6.68343918e+07  2.27767379e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.65905779e+00  7.07945784e+07  9.99999932e-01  7.07945784e+07  7.21041640e-01  7.07945784e+07  7.21041634e-01  7.07945784e+07  2.44193904e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.60955155e+00  7.49894209e+07  9.99999922e-01  7.49894209e+07  7.20278258e-01  7.49894209e+07  7.20278252e-01  7.49894209e+07  2.61513490e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -1.55539543e+00  7.94328235e+07  9.99999911e-01  7.94328235e+07  7.19586321e-01  7.94328235e+07  7.19586316e-01  7.94328235e+07  2.79770679e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -1.49801969e+00  8.41395142e+07  9.99999899e-01  8.41395142e+07  7.18959658e-01  8.41395142e+07  7.18959654e-01  8.41395142e+07  2.99013602e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -1.43850472e+00  8.91250938e+07  9.99999886e-01  8.91250938e+07  7.18392443e-01  8.91250938e+07  7.18392441e-01  8.91250938e+07  3.19294078e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -1.37763594e+00  9.44060876e+07  9.99999871e-01  9.44060876e+07  7.17879208e-01  9.44060876e+07  7.17879208e-01  9.44060876e+07  3.40667683e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -1.31595336e+00  1.00000000e+08  9.99999855e-01  1.00000000e+08  7.17414838e-01  1.00000000e+08  7.17414842e-01  1.00000000e+08  3.63193806e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -1.25379628e+00  1.05925373e+08  9.99999837e-01  1.05925373e+08  7.16994570e-01  1.05925373e+08  7.16994577e-01  1.05925373e+08  3.86935678e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -1.19134225e+00  1.12201845e+08  9.99999818e-01  1.12201845e+08  7.16613978e-01  1.12201845e+08  7.16613990e-01  1.12201845e+08  4.11960389e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -1.12864122e+00  1.18850223e+08  9.99999796e-01  1.18850223e+08  7.16268959e-01  1.18850223e+08  7.16268978e-01  1.18850223e+08  4.38338885e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -1.06564473e+00  1.25892541e+08  9.99999773e-01  1.25892541e+08  7.15955714e-01  1.25892541e+08  7.15955740e-01  1.25892541e+08  4.66145941e-01  1.25892541e+08  1.00000004e+00 
 1.33352143e+08 -1.00223094e+00  1.33352143e+08  9.99999747e-01  1.33352143e+08  7.15670724e-01  1.33352143e+08  7.15670759e-01  1.33352143e+08  4.95460116e-01  1.33352143e+08  1.00000004e+00 
 1.41253754e+08 -9.38225891e-01  1.41253754e+08  9.99999718e-01  1.41253754e+08  7.15410728e-01  1.41253754e+08  7.15410775e-01  1.41253754e+08  5.26363673e-01  1.41253754e+08  1.00000003e+00 
 1.49623566e+08 -8.73421481e-01  1.49623566e+08  9.99999686e-01  1.49623566e+08  7.15172700e-01  1.49623566e+08  7.15172761e-01  1.49623566e+08  5.58942473e-01  1.49623566e+08  1.00000003e+00 
 1.58489319e+08 -8.07590600e-01  1.58489319e+08  9.99999652e-01  1.58489319e+08  7.14953824e-01  1.58489319e+08  7.14953902e-01  1.58489319e+08  5.93285817e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -7.40499805e-01  1.67880402e+08  9.99999614e-01  1.67880402e+08  7.14751470e-01  1.67880402e+08  7.14751569e-01  1.67880402e+08  6.29486242e-01  1.67880402e+08  1.00000001e+00 
 1.77827941e+08 -6.71919811e-01  1.77827941e+08  9.99999573e-01  1.77827941e+08  7.14563175e-01  1.77827941e+08  7.14563299e-01  1.77827941e+08  6.67639251e-01  1.77827941e+08  9.99999996e-01 
 1.88364909e+08 -6.01634035e-01  1.88364909e+08  9.99999528e-01  1.88364909e+08  7.14386617e-01  1.88364909e+08  7.14386772e-01  1.88364909e+08  7.07842964e-01  1.88364909e+08  9.99999976e-01 
 1.99526231e+08 -5.29445413e-01  1.99526231e+08  9.99999480e-01  1.99526231e+08  7.14219599e-01  1.99526231e+08  7.14219792e-01  1.99526231e+08  7.50197677e-01  1.99526231e+08  9.99999950e-01 
 2.11348904e+08 -4.55181574e-01  2.11348904e+08  9.99999428e-01  2.11348904e+08  7.14060028e-01  2.11348904e+08  7.14060268e-01  2.11348904e+08  7.94805310e-01  2.11348904e+08  9.99999917e-01 
 2.23872114e+08 -3.78698572e-01  2.23872114e+08  9.99999374e-01  2.23872114e+08  7.13905894e-01  2.23872114e+08  7.13906190e-01  2.23872114e+08  8.41768718e-01  2.23872114e+08  9.99999873e-01 
 2.37137371e+08 -2.99883193e-01  2.37137371e+08  9.99999316e-01  2.37137371e+08  7.13755249e-01  2.37137371e+08  7.13755616e-01  2.37137371e+08  8.91190848e-01  2.37137371e+08  9.99999816e-01 
 2.51188643e+08 -2.18654049e-01  2.51188643e+08  9.99999257e-01  2.51188643e+08  7.13606192e-01  2.51188643e+08  7.13606645e-01  2.51188643e+08  9.43173718e-01  2.51188643e+08  9.99999742e-01 
 2.66072506e+08 -1.34961549e-01  2.66072506e+08  9.99999196e-01  2.66072506e+08  7.13456845e-01  2.66072506e+08  7.13457405e-01  2.66072506e+08  9.97817173e-01  2.66072506e+08  9.99999648e-01 
 2.81838293e+08 -4.87868949e-02  2.81838293e+08  9.99999136e-01  2.81838293e+08  7.13305338e-01  2.81838293e+08  7.13306029e-01  2.81838293e+08  1.05521741e+00  2.81838293e+08  9.99999527e-01 
 2.98538262e+08  3.98596806e-02  2.98538262e+08  9.99999080e-01  2.98538262e+08  7.13149786e-01  2.98538262e+08  7.13150638e-01  2.98538262e+08  1.11546523e+00  2.98538262e+08  9.99999374e-01 
 3.16227766e+08  1.30941294e-01  3.16227766e+08  9.99999029e-01  3.16227766e+08  7.12988272e-01  3.16227766e+08  7.12989322e-01  3.16227766e+08  1.17864395e+00  3.16227766e+08  9.99999179e-01 
 3.34965439e+08  2.24397218e-01  3.34965439e+08  9.99998988e-01  3.34965439e+08  7.12818829e-01  3.34965439e+08  7.12820125e-01  3.34965439e+08  1.24482702e+00  3.34965439e+08  9.99998932e-01 
 3.54813389e+08  3.20145939e-01  3.54813389e+08  9.99998963e-01  3.54813389e+08  7.12639422e-01  3.54813389e+08  7.12641021e-01  3.54813389e+08  1.31407523e+00  3.54813389e+08  9.99998620e-01 
 3.75837404e+08  4.18088369e-01  3.75837404e+08  9.99998961e-01  3.75837404e+08  7.12447932e-01  3.75837404e+08  7.12449906e-01  3.75837404e+08  1.38643349e+00  3.75837404e+08  9.99998227e-01 
 3.98107171e+08  5.18111103e-01  3.98107171e+08  9.99998992e-01  3.98107171e+08  7.12242141e-01  3.98107171e+08  7.12244577e-01  3.98107171e+08  1.46192721e+00  3.98107171e+08  9.99997731e-01 
 4.21696503e+08  6.20089687e-01  4.21696503e+08  9.99999068e-01  4.21696503e+08  7.12019713e-01  4.21696503e+08  7.12022719e-01  4.21696503e+08  1.54055820e+00  4.21696503e+08  9.99997109e-01 
 4.46683592e+08  7.23891916e-01  4.46683592e+08  9.99999204e-01  4.46683592e+08  7.11778187e-01  4.46683592e+08  7.11781897e-01  4.46683592e+08  1.62230013e+00  4.46683592e+08  9.99996330e-01 
 4.73151259e+08  8.29381211e-01  4.73151259e+08  9.99999422e-01  4.73151259e+08  7.11514962e-01  4.73151259e+08  7.11519541e-01  4.73151259e+08  1.70709356e+00  4.73151259e+08  9.99995355e-01 
 5.01187234e+08  9.36420148e-01  5.01187234e+08  9.99999747e-01  5.01187234e+08  7.11227292e-01  5.01187234e+08  7.11232941e-01  5.01187234e+08  1.79484051e+00  5.01187234e+08  9.99994139e-01 
 5.30884444e+08  1.04487424e+00  5.30884444e+08  1.00000021e+00  5.30884444e+08  7.10912279e-01  5.30884444e+08  7.10919245e-01  5.30884444e+08  1.88539877e+00  5.30884444e+08  9.99992624e-01 
 5.62341325e+08  1.15461608e+00  5.62341325e+08  1.00000085e+00  5.62341325e+08  7.10566875e-01  5.62341325e+08  7.10575459e-01  5.62341325e+08  1.97857597e+00  5.62341325e+08  9.99990742e-01 
 5.95662144e+08  1.26552983e+00  5.95662144e+08  1.00000173e+00  5.95662144e+08  7.10187884e-01  5.95662144e+08  7.10198454e-01  5.95662144e+08  2.07412353e+00  5.95662144e+08  9.99988409e-01 
 6.30957344e+08  1.37751617e+00  6.30957344e+08  1.00000290e+00  6.30957344e+08  7.09771978e-01  6.30957344e+08  7.09784980e-01  6.30957344e+08  2.17173085e+00  6.30957344e+08  9.99985525e-01 
