 1.00000000e+07  1.81450767e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12432770e-01  1.00000000e+07  8.12432770e-01  1.00000000e+07  1.49382515e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.73582977e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08810453e-01  1.05925373e+07  8.08810454e-01  1.05925373e+07  1.67939848e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.65082620e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05281537e-01  1.12201845e+07  8.05281538e-01  1.12201845e+07  1.88617669e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.55959214e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01836984e-01  1.18850223e+07  8.01836985e-01  1.18850223e+07  2.11633578e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.46239305e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98468772e-01  1.25892541e+07  7.98468773e-01  1.25892541e+07  2.37222512e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.35968678e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95170067e-01  1.33352143e+07  7.95170069e-01  1.33352143e+07  2.65636974e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.25214138e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91935335e-01  1.41253754e+07  7.91935337e-01  1.41253754e+07  2.97147004e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.14063965e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88760403e-01  1.49623566e+07  7.88760405e-01  1.49623566e+07  3.32039832e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.02627058e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85642483e-01  1.58489319e+07  7.85642485e-01  1.58489319e+07  3.70619190e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  9.10306181e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82580154e-01  1.67880402e+07  7.82580157e-01  1.67880402e+07  4.13204221e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.94159671e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79573312e-01  1.77827941e+07  7.79573315e-01  1.77827941e+07  4.60127997e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.79330361e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76623088e-01  1.88364909e+07  7.76623091e-01  1.88364909e+07  5.11735612e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.67337281e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73731735e-01  1.99526231e+07  7.73731739e-01  1.99526231e+07  5.68381903e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  4.59648312e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70902494e-01  2.11348904e+07  7.70902498e-01  2.11348904e+07  6.30428836e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.57609909e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68139421e-01  2.23872114e+07  7.68139425e-01  2.23872114e+07  6.98242658e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  2.62385944e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65447204e-01  2.37137371e+07  7.65447208e-01  2.37137371e+07  7.72190937e-02  2.37137371e+07  9.99999995e-01 
