 1.00000000e+07  2.21769776e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05447520e-01  1.00000000e+07  8.05447522e-01  1.00000000e+07  7.58077875e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.18391113e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01823417e-01  1.05925373e+07  8.01823418e-01  1.05925373e+07  8.52310620e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.14594656e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98348238e-01  1.12201845e+07  7.98348239e-01  1.12201845e+07  9.57222461e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.10337168e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95011293e-01  1.18850223e+07  7.95011295e-01  1.18850223e+07  1.07388681e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.05572902e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91802009e-01  1.25892541e+07  7.91802011e-01  1.25892541e+07  1.20345902e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.00252986e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88710139e-01  1.33352143e+07  7.88710142e-01  1.33352143e+07  1.34717689e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.94326186e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85725937e-01  1.41253754e+07  7.85725941e-01  1.41253754e+07  1.50635993e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.87738555e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82840298e-01  1.49623566e+07  7.82840302e-01  1.49623566e+07  1.68240713e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.80433332e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80044871e-01  1.58489319e+07  7.80044876e-01  1.58489319e+07  1.87679311e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.72351177e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.77332159e-01  1.67880402e+07  7.77332164e-01  1.67880402e+07  2.09106243e-02  1.67880402e+07  9.99999994e-01 
 1.77827941e+07  1.63429830e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74695599e-01  1.77827941e+07  7.74695605e-01  1.77827941e+07  2.32682220e-02  1.77827941e+07  9.99999993e-01 
