 1.00000000e+07  1.14754373e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18633775e-01  1.00000000e+07  8.18633775e-01  1.00000000e+07  6.47061122e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.18039464e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14457124e-01  1.05925373e+07  8.14457124e-01  1.05925373e+07  6.89744800e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.20792599e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10375431e-01  1.12201845e+07  8.10375431e-01  1.12201845e+07  7.34198234e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.22904518e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06382919e-01  1.18850223e+07  8.06382920e-01  1.18850223e+07  7.80523412e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.24262650e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02474052e-01  1.25892541e+07  8.02474052e-01  1.25892541e+07  8.28860270e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.24755891e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98643930e-01  1.33352143e+07  7.98643931e-01  1.33352143e+07  8.79400120e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.24277136e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94888643e-01  1.41253754e+07  7.94888644e-01  1.41253754e+07  9.32403172e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.22727913e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91205530e-01  1.49623566e+07  7.91205531e-01  1.49623566e+07  9.88221072e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.20024755e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87593366e-01  1.58489319e+07  7.87593366e-01  1.58489319e+07  1.04732535e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.16106939e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84052451e-01  1.67880402e+07  7.84052451e-01  1.67880402e+07  1.11034257e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.10945014e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80584609e-01  1.77827941e+07  7.80584609e-01  1.77827941e+07  1.17809660e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.04549408e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77193099e-01  1.88364909e+07  7.77193100e-01  1.88364909e+07  1.25165787e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  9.69817496e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73882443e-01  1.99526231e+07  7.73882443e-01  1.99526231e+07  1.33239841e-03  1.99526231e+07  9.99999999e-01 
