 1.00000000e+07 -3.25338997e-02  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46805911e-01  1.00000000e+07  8.46805911e-01  1.00000000e+07  1.24828258e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.92861053e-02  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.39955294e-01  1.05925373e+07  8.39955294e-01  1.05925373e+07  1.40728448e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -6.55817248e-02  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33141829e-01  1.12201845e+07  8.33141829e-01  1.12201845e+07  1.58511436e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -8.12987020e-02  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26408345e-01  1.18850223e+07  8.26408345e-01  1.18850223e+07  1.78365099e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -9.63238979e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19795755e-01  1.25892541e+07  8.19795755e-01  1.25892541e+07  2.00489556e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.10541678e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13342072e-01  1.33352143e+07  8.13342072e-01  1.33352143e+07  2.25096945e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.23837419e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07081575e-01  1.41253754e+07  8.07081575e-01  1.41253754e+07  2.52410992e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.36102012e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01044167e-01  1.49623566e+07  8.01044167e-01  1.49623566e+07  2.82666358e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -1.47233880e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.95254927e-01  1.58489319e+07  7.95254927e-01  1.58489319e+07  3.16107730e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -1.57142535e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.89733882e-01  1.67880402e+07  7.89733882e-01  1.67880402e+07  3.52988661e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -1.65751396e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.84495970e-01  1.77827941e+07  7.84495970e-01  1.77827941e+07  3.93570142e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -1.72998142e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79551180e-01  1.88364909e+07  7.79551180e-01  1.88364909e+07  4.38118961e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -1.78839498e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.74904844e-01  1.99526231e+07  7.74904845e-01  1.99526231e+07  4.86905862e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -1.83251285e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.70558042e-01  2.11348904e+07  7.70558043e-01  2.11348904e+07  5.40203602e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -1.86227845e-01  2.23872114e+07  9.99999997e-01  2.23872114e+07  7.66508081e-01  2.23872114e+07  7.66508082e-01  2.23872114e+07  5.98284980e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -1.87784037e-01  2.37137371e+07  9.99999996e-01  2.37137371e+07  7.62749026e-01  2.37137371e+07  7.62749028e-01  2.37137371e+07  6.61420965e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -1.87953849e-01  2.51188643e+07  9.99999995e-01  2.51188643e+07  7.59272245e-01  2.51188643e+07  7.59272246e-01  2.51188643e+07  7.29879050e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -1.86789276e-01  2.66072506e+07  9.99999993e-01  2.66072506e+07  7.56066942e-01  2.66072506e+07  7.56066944e-01  2.66072506e+07  8.03921956e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.84357063e-01  2.81838293e+07  9.99999992e-01  2.81838293e+07  7.53120667e-01  2.81838293e+07  7.53120670e-01  2.81838293e+07  8.83806839e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -1.80737617e-01  2.98538262e+07  9.99999989e-01  2.98538262e+07  7.50419781e-01  2.98538262e+07  7.50419785e-01  2.98538262e+07  9.69785094e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -1.76020952e-01  3.16227766e+07  9.99999986e-01  3.16227766e+07  7.47949867e-01  3.16227766e+07  7.47949872e-01  3.16227766e+07  1.06210285e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -1.70304137e-01  3.34965439e+07  9.99999983e-01  3.34965439e+07  7.45696091e-01  3.34965439e+07  7.45696096e-01  3.34965439e+07  1.16100221e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -1.63687716e-01  3.54813389e+07  9.99999978e-01  3.54813389e+07  7.43643500e-01  3.54813389e+07  7.43643507e-01  3.54813389e+07  1.26672319e-01  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -1.56272820e-01  3.75837404e+07  9.99999973e-01  3.75837404e+07  7.41777275e-01  3.75837404e+07  7.41777283e-01  3.75837404e+07  1.37950643e-01  3.75837404e+07  9.99999996e-01 
 3.98107171e+07 -1.48158437e-01  3.98107171e+07  9.99999966e-01  3.98107171e+07  7.40082923e-01  3.98107171e+07  7.40082932e-01  3.98107171e+07  1.49959638e-01  3.98107171e+07  9.99999995e-01 
 4.21696503e+07 -1.39438992e-01  4.21696503e+07  9.99999958e-01  4.21696503e+07  7.38546426e-01  4.21696503e+07  7.38546438e-01  4.21696503e+07  1.62724510e-01  4.21696503e+07  9.99999994e-01 
 4.46683592e+07 -1.30202448e-01  4.46683592e+07  9.99999948e-01  4.46683592e+07  7.37154356e-01  4.46683592e+07  7.37154369e-01  4.46683592e+07  1.76271628e-01  4.46683592e+07  9.99999993e-01 
 4.73151259e+07 -1.20528811e-01  4.73151259e+07  9.99999936e-01  4.73151259e+07  7.35893942e-01  4.73151259e+07  7.35893958e-01  4.73151259e+07  1.90628947e-01  4.73151259e+07  9.99999991e-01 
