 1.00000000e+07  9.04686412e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14734172e-01  1.00000000e+07  8.14734173e-01  1.00000000e+07  3.55157624e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.40163669e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11427654e-01  1.05925373e+07  8.11427654e-01  1.05925373e+07  3.99218791e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.75260561e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08226981e-01  1.12201845e+07  8.08226982e-01  1.12201845e+07  4.48311063e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.10402028e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05122349e-01  1.18850223e+07  8.05122349e-01  1.18850223e+07  5.02949880e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.46025612e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02104736e-01  1.25892541e+07  8.02104736e-01  1.25892541e+07  5.63691296e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.82574417e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99166055e-01  1.33352143e+07  7.99166056e-01  1.33352143e+07  6.31132325e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.20497576e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96299258e-01  1.41253754e+07  7.96299258e-01  1.41253754e+07  7.05910606e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.60230895e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93498392e-01  1.49623566e+07  7.93498392e-01  1.49623566e+07  7.88703286e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.02194614e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90758640e-01  1.58489319e+07  7.90758640e-01  1.58489319e+07  8.80225006e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.46781406e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88076324e-01  1.67880402e+07  7.88076325e-01  1.67880402e+07  9.81224924e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.94347812e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85448899e-01  1.77827941e+07  7.85448900e-01  1.77827941e+07  1.09248274e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.45202867e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82874922e-01  1.88364909e+07  7.82874922e-01  1.88364909e+07  1.21480374e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.99603227e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80354006e-01  1.99526231e+07  7.80354007e-01  1.99526231e+07  1.34901297e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.57744782e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77886760e-01  2.11348904e+07  7.77886760e-01  2.11348904e+07  1.49594868e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.19758859e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75474701e-01  2.23872114e+07  7.75474701e-01  2.23872114e+07  1.65645534e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  8.57088927e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73120149e-01  2.37137371e+07  7.73120149e-01  2.37137371e+07  1.83137659e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  5.55910117e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70826097e-01  2.51188643e+07  7.70826097e-01  2.51188643e+07  2.02154850e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.93361294e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68596058e-01  2.66072506e+07  7.68596059e-01  2.66072506e+07  2.22779364e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.81520833e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66433898e-01  2.81838293e+07  7.66433898e-01  2.81838293e+07  2.45091650e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.21541652e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.64343649e-01  2.98538262e+07  7.64343649e-01  2.98538262e+07  2.69170064e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -2.77988731e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62329326e-01  3.16227766e+07  7.62329326e-01  3.16227766e+07  2.95090802e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.03802649e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.60394744e-01  3.34965439e+07  7.60394744e-01  3.34965439e+07  3.22928074e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.01841569e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.58543349e-01  3.54813389e+07  7.58543348e-01  3.54813389e+07  3.52754531e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -5.75101922e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.56778071e-01  3.75837404e+07  7.56778070e-01  3.75837404e+07  3.84641947e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.26622112e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.55101210e-01  3.98107171e+07  7.55101208e-01  3.98107171e+07  4.18662121e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -6.59395649e+00  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.53514346e-01  4.21696503e+07  7.53514344e-01  4.21696503e+07  4.54887975e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -6.76298073e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.52018296e-01  4.46683592e+07  7.52018293e-01  4.46683592e+07  4.93394797e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -6.80028131e+00  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.50613096e-01  4.73151259e+07  7.50613093e-01  4.73151259e+07  5.34261575e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -6.73065832e+00  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.49298017e-01  5.01187234e+07  7.49298014e-01  5.01187234e+07  5.77572364e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.57645388e+00  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.48071611e-01  5.30884444e+07  7.48071608e-01  5.30884444e+07  6.23417645e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.35741793e+00  5.62341325e+07  9.99999992e-01  5.62341325e+07  7.46931775e-01  5.62341325e+07  7.46931771e-01  5.62341325e+07  6.71895625e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.09068845e+00  5.95662144e+07  9.99999991e-01  5.95662144e+07  7.45875829e-01  5.95662144e+07  7.45875824e-01  5.95662144e+07  7.23113438e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -5.79086794e+00  6.30957344e+07  9.99999990e-01  6.30957344e+07  7.44900611e-01  6.30957344e+07  7.44900606e-01  6.30957344e+07  7.77188246e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.47017118e+00  6.68343918e+07  9.99999989e-01  6.68343918e+07  7.44002568e-01  6.68343918e+07  7.44002562e-01  6.68343918e+07  8.34248199e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -5.13861785e+00  7.07945784e+07  9.99999988e-01  7.07945784e+07  7.43177851e-01  7.07945784e+07  7.43177846e-01  7.07945784e+07  8.94433275e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -4.80425671e+00  7.49894209e+07  9.99999987e-01  7.49894209e+07  7.42422407e-01  7.49894209e+07  7.42422400e-01  7.49894209e+07  9.57895996e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.47339909e+00  7.94328235e+07  9.99999985e-01  7.94328235e+07  7.41732056e-01  7.94328235e+07  7.41732049e-01  7.94328235e+07  1.02480202e-01  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.15085632e+00  8.41395142e+07  9.99999984e-01  8.41395142e+07  7.41102572e-01  8.41395142e+07  7.41102565e-01  8.41395142e+07  1.09533067e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.84016434e+00  8.91250938e+07  9.99999983e-01  8.91250938e+07  7.40529744e-01  8.91250938e+07  7.40529737e-01  8.91250938e+07  1.16967529e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -3.54379419e+00  9.44060876e+07  9.99999982e-01  9.44060876e+07  7.40009431e-01  9.44060876e+07  7.40009425e-01  9.44060876e+07  1.24804369e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -3.26334158e+00  1.00000000e+08  9.99999980e-01  1.00000000e+08  7.39537606e-01  1.00000000e+08  7.39537600e-01  1.00000000e+08  1.33065836e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -2.99969593e+00  1.05925373e+08  9.99999979e-01  1.05925373e+08  7.39110391e-01  1.05925373e+08  7.39110384e-01  1.05925373e+08  1.41775677e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -2.75318552e+00  1.12201845e+08  9.99999977e-01  1.12201845e+08  7.38724080e-01  1.12201845e+08  7.38724074e-01  1.12201845e+08  1.50959155e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.52370352e+00  1.18850223e+08  9.99999976e-01  1.18850223e+08  7.38375163e-01  1.18850223e+08  7.38375157e-01  1.18850223e+08  1.60643070e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -2.31081208e+00  1.25892541e+08  9.99999974e-01  1.25892541e+08  7.38060332e-01  1.25892541e+08  7.38060326e-01  1.25892541e+08  1.70855772e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -2.11382996e+00  1.33352143e+08  9.99999972e-01  1.33352143e+08  7.37776488e-01  1.33352143e+08  7.37776482e-01  1.33352143e+08  1.81627171e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -1.93190290e+00  1.41253754e+08  9.99999970e-01  1.41253754e+08  7.37520741e-01  1.41253754e+08  7.37520737e-01  1.41253754e+08  1.92988743e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -1.76406123e+00  1.49623566e+08  9.99999968e-01  1.49623566e+08  7.37290413e-01  1.49623566e+08  7.37290409e-01  1.49623566e+08  2.04973526e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08 -1.60926522e+00  1.58489319e+08  9.99999966e-01  1.58489319e+08  7.37083023e-01  1.58489319e+08  7.37083020e-01  1.58489319e+08  2.17616110e-01  1.58489319e+08  1.00000001e+00 
 1.67880402e+08 -1.46644014e+00  1.67880402e+08  9.99999963e-01  1.67880402e+08  7.36896287e-01  1.67880402e+08  7.36896286e-01  1.67880402e+08  2.30952619e-01  1.67880402e+08  1.00000001e+00 
 1.77827941e+08 -1.33450419e+00  1.77827941e+08  9.99999961e-01  1.77827941e+08  7.36728110e-01  1.77827941e+08  7.36728110e-01  1.77827941e+08  2.45020668e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08 -1.21238883e+00  1.88364909e+08  9.99999958e-01  1.88364909e+08  7.36576573e-01  1.88364909e+08  7.36576575e-01  1.88364909e+08  2.59859315e-01  1.88364909e+08  1.00000001e+00 
 1.99526231e+08 -1.09905459e+00  1.99526231e+08  9.99999954e-01  1.99526231e+08  7.36439930e-01  1.99526231e+08  7.36439934e-01  1.99526231e+08  2.75508987e-01  1.99526231e+08  1.00000001e+00 
 2.11348904e+08 -9.93502358e-01  2.11348904e+08  9.99999951e-01  2.11348904e+08  7.36316589e-01  2.11348904e+08  7.36316595e-01  2.11348904e+08  2.92011370e-01  2.11348904e+08  1.00000001e+00 
 2.23872114e+08 -8.94781554e-01  2.23872114e+08  9.99999947e-01  2.23872114e+08  7.36205102e-01  2.23872114e+08  7.36205112e-01  2.23872114e+08  3.09409284e-01  2.23872114e+08  1.00000000e+00 
 2.37137371e+08 -8.01996054e-01  2.37137371e+08  9.99999942e-01  2.37137371e+08  7.36104147e-01  2.37137371e+08  7.36104160e-01  2.37137371e+08  3.27746499e-01  2.37137371e+08  1.00000000e+00 
 2.51188643e+08 -7.14308329e-01  2.51188643e+08  9.99999937e-01  2.51188643e+08  7.36012501e-01  2.51188643e+08  7.36012518e-01  2.51188643e+08  3.47067521e-01  2.51188643e+08  9.99999999e-01 
 2.66072506e+08 -6.30942221e-01  2.66072506e+08  9.99999932e-01  2.66072506e+08  7.35929036e-01  2.66072506e+08  7.35929058e-01  2.66072506e+08  3.67417319e-01  2.66072506e+08  9.99999996e-01 
 2.81838293e+08 -5.51185044e-01  2.81838293e+08  9.99999926e-01  2.81838293e+08  7.35852703e-01  2.81838293e+08  7.35852731e-01  2.81838293e+08  3.88840988e-01  2.81838293e+08  9.99999991e-01 
 2.98538262e+08 -4.74389048e-01  2.98538262e+08  9.99999920e-01  2.98538262e+08  7.35782530e-01  2.98538262e+08  7.35782564e-01  2.98538262e+08  4.11383348e-01  2.98538262e+08  9.99999986e-01 
 3.16227766e+08 -3.99972427e-01  3.16227766e+08  9.99999913e-01  3.16227766e+08  7.35717613e-01  3.16227766e+08  7.35717656e-01  3.16227766e+08  4.35088456e-01  3.16227766e+08  9.99999980e-01 
 3.34965439e+08 -3.27420143e-01  3.34965439e+08  9.99999905e-01  3.34965439e+08  7.35657115e-01  3.34965439e+08  7.35657168e-01  3.34965439e+08  4.59999036e-01  3.34965439e+08  9.99999972e-01 
