 1.00000000e+07  3.67023796e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14267814e-01  1.00000000e+07  8.14267814e-01  1.00000000e+07  1.00511097e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.45201531e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10881841e-01  1.05925373e+07  8.10881842e-01  1.05925373e+07  1.12979526e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.22825239e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07597409e-01  1.12201845e+07  8.07597410e-01  1.12201845e+07  1.26871762e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.00018885e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04404800e-01  1.18850223e+07  8.04404801e-01  1.18850223e+07  1.42334057e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.76921286e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01295156e-01  1.25892541e+07  8.01295157e-01  1.25892541e+07  1.59524399e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.53681656e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98260633e-01  1.33352143e+07  7.98260634e-01  1.33352143e+07  1.78612699e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.30458987e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95294515e-01  1.41253754e+07  7.95294517e-01  1.41253754e+07  1.99780809e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.07419507e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92391280e-01  1.49623566e+07  7.92391281e-01  1.49623566e+07  2.23222338e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.84732776e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89546632e-01  1.58489319e+07  7.89546634e-01  1.58489319e+07  2.49142243e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.62569164e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86757512e-01  1.67880402e+07  7.86757514e-01  1.67880402e+07  2.77756153e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.41095529e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84022074e-01  1.77827941e+07  7.84022077e-01  1.77827941e+07  3.09289435e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.20471489e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81339648e-01  1.88364909e+07  7.81339651e-01  1.88364909e+07  3.43975982e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.00845612e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78710671e-01  1.99526231e+07  7.78710674e-01  1.99526231e+07  3.82056734e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.23513673e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76136603e-01  2.11348904e+07  7.76136606e-01  2.11348904e+07  4.23777981e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.51035469e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73619817e-01  2.23872114e+07  7.73619819e-01  2.23872114e+07  4.69389485e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.91951214e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71163461e-01  2.37137371e+07  7.71163463e-01  2.37137371e+07  5.19142514e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.46947274e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68771302e-01  2.51188643e+07  7.68771305e-01  2.51188643e+07  5.73287881e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.16450170e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66447550e-01  2.66072506e+07  7.66447552e-01  2.66072506e+07  6.32074119e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.00619463e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64196658e-01  2.81838293e+07  7.64196659e-01  2.81838293e+07  6.95745915e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -6.48838152e-03  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.62023131e-01  2.98538262e+07  7.62023132e-01  2.98538262e+07  7.64542938e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.77085590e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.59931325e-01  3.16227766e+07  7.59931325e-01  3.16227766e+07  8.38699198e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.61139720e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.57925259e-01  3.34965439e+07  7.57925258e-01  3.34965439e+07  9.18443019e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.21717301e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.56008451e-01  3.54813389e+07  7.56008448e-01  3.54813389e+07  1.00399771e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.70373809e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.54183782e-01  3.75837404e+07  7.54183777e-01  3.75837404e+07  1.09558293e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.08158196e+00  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.52453389e-01  3.98107171e+07  7.52453383e-01  3.98107171e+07  1.19341682e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.36194160e+00  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.50818600e-01  4.21696503e+07  7.50818591e-01  4.21696503e+07  1.29771865e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.55639636e+00  4.46683592e+07  9.99999975e-01  4.46683592e+07  7.49279901e-01  4.46683592e+07  7.49279890e-01  4.46683592e+07  1.40871209e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.67649951e+00  4.73151259e+07  9.99999969e-01  4.73151259e+07  7.47836943e-01  4.73151259e+07  7.47836930e-01  4.73151259e+07  1.52662883e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.73346006e+00  5.01187234e+07  9.99999963e-01  5.01187234e+07  7.46488575e-01  5.01187234e+07  7.46488559e-01  5.01187234e+07  1.65171243e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.73788464e+00  5.30884444e+07  9.99999957e-01  5.30884444e+07  7.45232903e-01  5.30884444e+07  7.45232885e-01  5.30884444e+07  1.78422226e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -3.69958397e+00  5.62341325e+07  9.99999949e-01  5.62341325e+07  7.44067372e-01  5.62341325e+07  7.44067351e-01  5.62341325e+07  1.92443737e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -3.62744191e+00  5.95662144e+07  9.99999941e-01  5.95662144e+07  7.42988857e-01  5.95662144e+07  7.42988834e-01  5.95662144e+07  2.07266019e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -3.52934280e+00  6.30957344e+07  9.99999933e-01  6.30957344e+07  7.41993762e-01  6.30957344e+07  7.41993736e-01  6.30957344e+07  2.22921991e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -3.41214856e+00  6.68343918e+07  9.99999924e-01  6.68343918e+07  7.41078120e-01  6.68343918e+07  7.41078092e-01  6.68343918e+07  2.39447550e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -3.28171725e+00  7.07945784e+07  9.99999914e-01  7.07945784e+07  7.40237694e-01  7.07945784e+07  7.40237663e-01  7.07945784e+07  2.56881844e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -3.14295246e+00  7.49894209e+07  9.99999904e-01  7.49894209e+07  7.39468064e-01  7.49894209e+07  7.39468032e-01  7.49894209e+07  2.75267489e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.99987491e+00  7.94328235e+07  9.99999893e-01  7.94328235e+07  7.38764717e-01  7.94328235e+07  7.38764682e-01  7.94328235e+07  2.94650763e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.85570756e+00  8.41395142e+07  9.99999881e-01  8.41395142e+07  7.38123112e-01  8.41395142e+07  7.38123076e-01  8.41395142e+07  3.15081748e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.71296760e+00  8.91250938e+07  9.99999868e-01  8.91250938e+07  7.37538752e-01  8.91250938e+07  7.37538715e-01  8.91250938e+07  3.36614454e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.57355947e+00  9.44060876e+07  9.99999855e-01  9.44060876e+07  7.37007226e-01  9.44060876e+07  7.37007188e-01  9.44060876e+07  3.59306901e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -2.43886515e+00  1.00000000e+08  9.99999840e-01  1.00000000e+08  7.36524258e-01  1.00000000e+08  7.36524219e-01  1.00000000e+08  3.83221182e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -2.30982836e+00  1.05925373e+08  9.99999824e-01  1.05925373e+08  7.36085732e-01  1.05925373e+08  7.36085693e-01  1.05925373e+08  4.08423497e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -2.18703135e+00  1.12201845e+08  9.99999806e-01  1.12201845e+08  7.35687717e-01  1.12201845e+08  7.35687679e-01  1.12201845e+08  4.34984167e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -2.07076306e+00  1.18850223e+08  9.99999787e-01  1.18850223e+08  7.35326483e-01  1.18850223e+08  7.35326446e-01  1.18850223e+08  4.62977625e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.96107861e+00  1.25892541e+08  9.99999766e-01  1.25892541e+08  7.34998502e-01  1.25892541e+08  7.34998467e-01  1.25892541e+08  4.92482378e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.85785003e+00  1.33352143e+08  9.99999743e-01  1.33352143e+08  7.34700458e-01  1.33352143e+08  7.34700425e-01  1.33352143e+08  5.23580950e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.76080914e+00  1.41253754e+08  9.99999718e-01  1.41253754e+08  7.34429239e-01  1.41253754e+08  7.34429209e-01  1.41253754e+08  5.56359786e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.66958309e+00  1.49623566e+08  9.99999690e-01  1.49623566e+08  7.34181930e-01  1.49623566e+08  7.34181904e-01  1.49623566e+08  5.90909115e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.58372345e+00  1.58489319e+08  9.99999659e-01  1.58489319e+08  7.33955809e-01  1.58489319e+08  7.33955787e-01  1.58489319e+08  6.27322778e-01  1.58489319e+08  1.00000011e+00 
 1.67880402e+08 -1.50272979e+00  1.67880402e+08  9.99999624e-01  1.67880402e+08  7.33748332e-01  1.67880402e+08  7.33748317e-01  1.67880402e+08  6.65697984e-01  1.67880402e+08  1.00000012e+00 
 1.77827941e+08 -1.42606854e+00  1.77827941e+08  9.99999587e-01  1.77827941e+08  7.33557124e-01  1.77827941e+08  7.33557116e-01  1.77827941e+08  7.06135001e-01  1.77827941e+08  1.00000012e+00 
 1.88364909e+08 -1.35318792e+00  1.88364909e+08  9.99999545e-01  1.88364909e+08  7.33379964e-01  1.88364909e+08  7.33379965e-01  1.88364909e+08  7.48736771e-01  1.88364909e+08  1.00000012e+00 
 1.99526231e+08 -1.28352974e+00  1.99526231e+08  9.99999498e-01  1.99526231e+08  7.33214770e-01  1.99526231e+08  7.33214782e-01  1.99526231e+08  7.93608407e-01  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -1.21653868e+00  2.11348904e+08  9.99999447e-01  2.11348904e+08  7.33059583e-01  2.11348904e+08  7.33059608e-01  2.11348904e+08  8.40856577e-01  2.11348904e+08  1.00000012e+00 
 2.23872114e+08 -1.15166954e+00  2.23872114e+08  9.99999390e-01  2.23872114e+08  7.32912543e-01  2.23872114e+08  7.32912584e-01  2.23872114e+08  8.90588740e-01  2.23872114e+08  1.00000012e+00 
 2.37137371e+08 -1.08839305e+00  2.37137371e+08  9.99999328e-01  2.37137371e+08  7.32771871e-01  2.37137371e+08  7.32771931e-01  2.37137371e+08  9.42912209e-01  2.37137371e+08  1.00000012e+00 
 2.51188643e+08 -1.02620054e+00  2.51188643e+08  9.99999258e-01  2.51188643e+08  7.32635845e-01  2.51188643e+08  7.32635928e-01  2.51188643e+08  9.97933020e-01  2.51188643e+08  1.00000011e+00 
 2.66072506e+08 -9.64607748e-01  2.66072506e+08  9.99999182e-01  2.66072506e+08  7.32502787e-01  2.66072506e+08  7.32502897e-01  2.66072506e+08  1.05575457e+00  2.66072506e+08  1.00000011e+00 
 2.81838293e+08 -9.03158140e-01  2.81838293e+08  9.99999098e-01  2.81838293e+08  7.32371047e-01  2.81838293e+08  7.32371191e-01  2.81838293e+08  1.11647600e+00  2.81838293e+08  1.00000009e+00 
 2.98538262e+08 -8.41425696e-01  2.98538262e+08  9.99999006e-01  2.98538262e+08  7.32238996e-01  2.98538262e+08  7.32239179e-01  2.98538262e+08  1.18019027e+00  2.98538262e+08  1.00000008e+00 
 3.16227766e+08 -7.79017408e-01  3.16227766e+08  9.99998906e-01  3.16227766e+08  7.32105009e-01  3.16227766e+08  7.32105241e-01  3.16227766e+08  1.24698193e+00  3.16227766e+08  1.00000005e+00 
 3.34965439e+08 -7.15575439e-01  3.34965439e+08  9.99998796e-01  3.34965439e+08  7.31967458e-01  3.34965439e+08  7.31967748e-01  3.34965439e+08  1.31692446e+00  3.34965439e+08  1.00000002e+00 
 3.54813389e+08 -6.50778919e-01  3.54813389e+08  9.99998677e-01  3.54813389e+08  7.31824691e-01  3.54813389e+08  7.31825052e-01  3.54813389e+08  1.39007727e+00  3.54813389e+08  9.99999978e-01 
 3.75837404e+08 -5.84345330e-01  3.75837404e+08  9.99998549e-01  3.75837404e+08  7.31675025e-01  3.75837404e+08  7.31675473e-01  3.75837404e+08  1.46648225e+00  3.75837404e+08  9.99999921e-01 
 3.98107171e+08 -5.16031378e-01  3.98107171e+08  9.99998411e-01  3.98107171e+08  7.31516731e-01  3.98107171e+08  7.31517284e-01  3.98107171e+08  1.54615978e+00  3.98107171e+08  9.99999847e-01 
 4.21696503e+08 -4.45633255e-01  4.21696503e+08  9.99998265e-01  4.21696503e+08  7.31348023e-01  4.21696503e+08  7.31348704e-01  4.21696503e+08  1.62910438e+00  4.21696503e+08  9.99999751e-01 
