 1.88364909e+07  5.39495746e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82643871e-01  1.88364909e+07  7.82643873e-01  1.88364909e+07  4.03304726e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.41974811e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79860578e-01  1.99526231e+07  7.79860579e-01  1.99526231e+07  4.47607027e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.51250870e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77132388e-01  2.11348904e+07  7.77132390e-01  2.11348904e+07  4.96081593e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.67544813e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74463942e-01  2.23872114e+07  7.74463943e-01  2.23872114e+07  5.49004419e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.91018341e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71860525e-01  2.37137371e+07  7.71860526e-01  2.37137371e+07  6.06651859e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.21763237e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69327852e-01  2.51188643e+07  7.69327853e-01  2.51188643e+07  6.69298552e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  5.97911275e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66871834e-01  2.66072506e+07  7.66871836e-01  2.66072506e+07  7.37215585e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  5.02797675e-02  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.64498344e-01  2.81838293e+07  7.64498345e-01  2.81838293e+07  8.10669020e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.26889406e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.62212981e-01  2.98538262e+07  7.62212982e-01  2.98538262e+07  8.89918954e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.36089674e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.60020864e-01  3.16227766e+07  7.60020864e-01  3.16227766e+07  9.75219202e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.18062205e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.57926436e-01  3.34965439e+07  7.57926435e-01  3.34965439e+07  1.06681773e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.46449768e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.55933318e-01  3.54813389e+07  7.55933317e-01  3.54813389e+07  1.16495784e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.69230866e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.54044196e-01  3.75837404e+07  7.54044193e-01  3.75837404e+07  1.26988017e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.86907959e+00  3.98107171e+07  9.99999986e-01  3.98107171e+07  7.52260750e-01  3.98107171e+07  7.52260747e-01  3.98107171e+07  1.38182537e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.00010463e+00  4.21696503e+07  9.99999983e-01  4.21696503e+07  7.50583638e-01  4.21696503e+07  7.50583633e-01  4.21696503e+07  1.50103746e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.09078724e+00  4.46683592e+07  9.99999979e-01  4.46683592e+07  7.49012504e-01  4.46683592e+07  7.49012498e-01  4.46683592e+07  1.62776761e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.14648889e+00  4.73151259e+07  9.99999974e-01  4.73151259e+07  7.47546040e-01  4.73151259e+07  7.47546033e-01  4.73151259e+07  1.76227829e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.17239495e+00  5.01187234e+07  9.99999970e-01  5.01187234e+07  7.46182062e-01  5.01187234e+07  7.46182055e-01  5.01187234e+07  1.90484761e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.17340417e+00  5.30884444e+07  9.99999964e-01  5.30884444e+07  7.44917616e-01  5.30884444e+07  7.44917607e-01  5.30884444e+07  2.05577355e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.15404384e+00  5.62341325e+07  9.99999958e-01  5.62341325e+07  7.43749091e-01  5.62341325e+07  7.43749081e-01  5.62341325e+07  2.21537815e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.11841131e+00  5.95662144e+07  9.99999951e-01  5.95662144e+07  7.42672345e-01  5.95662144e+07  7.42672334e-01  5.95662144e+07  2.38401133e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.07014081e+00  6.30957344e+07  9.99999944e-01  6.30957344e+07  7.41682825e-01  6.30957344e+07  7.41682813e-01  6.30957344e+07  2.56205443e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.01239203e+00  6.68343918e+07  9.99999936e-01  6.68343918e+07  7.40775683e-01  6.68343918e+07  7.40775671e-01  6.68343918e+07  2.74992326e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -1.94785756e+00  7.07945784e+07  9.99999928e-01  7.07945784e+07  7.39945889e-01  7.07945784e+07  7.39945877e-01  7.07945784e+07  2.94807078e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -1.87878420e+00  7.49894209e+07  9.99999918e-01  7.49894209e+07  7.39188321e-01  7.49894209e+07  7.39188309e-01  7.49894209e+07  3.15698929e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -1.80700485e+00  7.94328235e+07  9.99999908e-01  7.94328235e+07  7.38497854e-01  7.94328235e+07  7.38497841e-01  7.94328235e+07  3.37721220e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -1.73397675e+00  8.41395142e+07  9.99999897e-01  8.41395142e+07  7.37869424e-01  8.41395142e+07  7.37869412e-01  8.41395142e+07  3.60931548e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -1.66082322e+00  8.91250938e+07  9.99999885e-01  8.91250938e+07  7.37298090e-01  8.91250938e+07  7.37298079e-01  8.91250938e+07  3.85391866e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -1.58837621e+00  9.44060876e+07  9.99999871e-01  9.44060876e+07  7.36779073e-01  9.44060876e+07  7.36779063e-01  9.44060876e+07  4.11168561e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -1.51721785e+00  1.00000000e+08  9.99999857e-01  1.00000000e+08  7.36307791e-01  1.00000000e+08  7.36307784e-01  1.00000000e+08  4.38332499e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.44771943e+00  1.05925373e+08  9.99999840e-01  1.05925373e+08  7.35879881e-01  1.05925373e+08  7.35879876e-01  1.05925373e+08  4.66959044e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.38007722e+00  1.12201845e+08  9.99999823e-01  1.12201845e+08  7.35491206e-01  1.12201845e+08  7.35491204e-01  1.12201845e+08  4.97128048e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -1.31434447e+00  1.18850223e+08  9.99999803e-01  1.18850223e+08  7.35137868e-01  1.18850223e+08  7.35137871e-01  1.18850223e+08  5.28923822e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -1.25045969e+00  1.25892541e+08  9.99999781e-01  1.25892541e+08  7.34816204e-01  1.25892541e+08  7.34816211e-01  1.25892541e+08  5.62435065e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.18827102e+00  1.33352143e+08  9.99999757e-01  1.33352143e+08  7.34522776e-01  1.33352143e+08  7.34522790e-01  1.33352143e+08  5.97754770e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.12755721e+00  1.41253754e+08  9.99999731e-01  1.41253754e+08  7.34254367e-01  1.41253754e+08  7.34254389e-01  1.41253754e+08  6.34980077e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.06804545e+00  1.49623566e+08  9.99999701e-01  1.49623566e+08  7.34007966e-01  1.49623566e+08  7.34007997e-01  1.49623566e+08  6.74212085e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.00942638e+00  1.58489319e+08  9.99999669e-01  1.58489319e+08  7.33780750e-01  1.58489319e+08  7.33780792e-01  1.58489319e+08  7.15555597e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -9.51366805e-01  1.67880402e+08  9.99999633e-01  1.67880402e+08  7.33570072e-01  1.67880402e+08  7.33570127e-01  1.67880402e+08  7.59118792e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -8.93520354e-01  1.77827941e+08  9.99999594e-01  1.77827941e+08  7.33373436e-01  1.77827941e+08  7.33373507e-01  1.77827941e+08  8.05012803e-01  1.77827941e+08  1.00000004e+00 
 1.88364909e+08 -8.35536564e-01  1.88364909e+08  9.99999551e-01  1.88364909e+08  7.33188487e-01  1.88364909e+08  7.33188577e-01  1.88364909e+08  8.53351191e-01  1.88364909e+08  1.00000003e+00 
 1.99526231e+08 -7.77068565e-01  1.99526231e+08  9.99999503e-01  1.99526231e+08  7.33012984e-01  1.99526231e+08  7.33013096e-01  1.99526231e+08  9.04249288e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08 -7.17779619e-01  2.11348904e+08  9.99999451e-01  2.11348904e+08  7.32844784e-01  2.11348904e+08  7.32844924e-01  2.11348904e+08  9.57823381e-01  2.11348904e+08  1.00000000e+00 
 2.23872114e+08 -6.57348703e-01  2.23872114e+08  9.99999394e-01  2.23872114e+08  7.32681824e-01  2.23872114e+08  7.32681997e-01  2.23872114e+08  1.01418972e+00  2.23872114e+08  9.99999984e-01 
 2.37137371e+08 -5.95475215e-01  2.37137371e+08  9.99999333e-01  2.37137371e+08  7.32522099e-01  2.37137371e+08  7.32522313e-01  2.37137371e+08  1.07346329e+00  2.37137371e+08  9.99999959e-01 
 2.51188643e+08 -5.31882867e-01  2.51188643e+08  9.99999266e-01  2.51188643e+08  7.32363647e-01  2.51188643e+08  7.32363909e-01  2.51188643e+08  1.13575641e+00  2.51188643e+08  9.99999926e-01 
 2.66072506e+08 -4.66322778e-01  2.66072506e+08  9.99999194e-01  2.66072506e+08  7.32204525e-01  2.66072506e+08  7.32204846e-01  2.66072506e+08  1.20117694e+00  2.66072506e+08  9.99999884e-01 
 2.81838293e+08 -3.98575779e-01  2.81838293e+08  9.99999117e-01  2.81838293e+08  7.32042799e-01  2.81838293e+08  7.32043190e-01  2.81838293e+08  1.26982625e+00  2.81838293e+08  9.99999830e-01 
 2.98538262e+08 -3.28453856e-01  2.98538262e+08  9.99999036e-01  2.98538262e+08  7.31876518e-01  2.98538262e+08  7.31876996e-01  2.98538262e+08  1.34179679e+00  2.98538262e+08  9.99999761e-01 
 3.16227766e+08 -2.55800742e-01  3.16227766e+08  9.99998951e-01  3.16227766e+08  7.31703705e-01  3.16227766e+08  7.31704289e-01  3.16227766e+08  1.41716928e+00  3.16227766e+08  9.99999672e-01 
 3.34965439e+08 -1.80491642e-01  3.34965439e+08  9.99998863e-01  3.34965439e+08  7.31522339e-01  3.34965439e+08  7.31523051e-01  3.34965439e+08  1.49600945e+00  3.34965439e+08  9.99999560e-01 
 3.54813389e+08 -1.02432097e-01  3.54813389e+08  9.99998775e-01  3.54813389e+08  7.31330339e-01  3.54813389e+08  7.31331208e-01  3.54813389e+08  1.57836426e+00  3.54813389e+08  9.99999418e-01 
 3.75837404e+08 -2.15560436e-02  3.75837404e+08  9.99998688e-01  3.75837404e+08  7.31125556e-01  3.75837404e+08  7.31126616e-01  3.75837404e+08  1.66425765e+00  3.75837404e+08  9.99999237e-01 
 3.98107171e+08  6.21768595e-02  3.98107171e+08  9.99998607e-01  3.98107171e+08  7.30905755e-01  3.98107171e+08  7.30907051e-01  3.98107171e+08  1.75368580e+00  3.98107171e+08  9.99999010e-01 
 4.21696503e+08  1.48784525e-01  4.21696503e+08  9.99998536e-01  4.21696503e+08  7.30668616e-01  4.21696503e+08  7.30670198e-01  4.21696503e+08  1.84661171e+00  4.21696503e+08  9.99998725e-01 
 4.46683592e+08  2.38266224e-01  4.46683592e+08  9.99998482e-01  4.46683592e+08  7.30411721e-01  4.46683592e+08  7.30413654e-01  4.46683592e+08  1.94295943e+00  4.46683592e+08  9.99998367e-01 
 4.73151259e+08  3.30606735e-01  4.73151259e+08  9.99998452e-01  4.73151259e+08  7.30132554e-01  4.73151259e+08  7.30134917e-01  4.73151259e+08  2.04260774e+00  4.73151259e+08  9.99997918e-01 
 5.01187234e+08  4.25780725e-01  5.01187234e+08  9.99998458e-01  5.01187234e+08  7.29828508e-01  5.01187234e+08  7.29831397e-01  5.01187234e+08  2.14538339e+00  5.01187234e+08  9.99997357e-01 
 5.30884444e+08  5.23757241e-01  5.30884444e+08  9.99998513e-01  5.30884444e+08  7.29496886e-01  5.30884444e+08  7.29500418e-01  5.30884444e+08  2.25105423e+00  5.30884444e+08  9.99996659e-01 
 5.62341325e+08  6.24504233e-01  5.62341325e+08  9.99998637e-01  5.62341325e+08  7.29134922e-01  5.62341325e+08  7.29139240e-01  5.62341325e+08  2.35932210e+00  5.62341325e+08  9.99995790e-01 
 5.95662144e+08  7.27993022e-01  5.95662144e+08  9.99998852e-01  5.95662144e+08  7.28739795e-01  5.95662144e+08  7.28745074e-01  5.95662144e+08  2.46981609e+00  5.95662144e+08  9.99994712e-01 
 6.30957344e+08  8.34202690e-01  6.30957344e+08  9.99999185e-01  6.30957344e+08  7.28308668e-01  6.30957344e+08  7.28315116e-01  6.30957344e+08  2.58208613e+00  6.30957344e+08  9.99993379e-01 
 6.68343918e+08  9.43124341e-01  6.68343918e+08  9.99999675e-01  6.68343918e+08  7.27838716e-01  6.68343918e+08  7.27846590e-01  6.68343918e+08  2.69559764e+00  6.68343918e+08  9.99991733e-01 
 7.07945784e+08  1.05476522e+00  7.07945784e+08  1.00000036e+00  7.07945784e+08  7.27327184e-01  7.07945784e+08  7.27336790e-01  7.07945784e+08  2.80972747e+00  7.07945784e+08  9.99989709e-01 
 7.49894209e+08  1.16915262e+00  7.49894209e+08  1.00000131e+00  7.49894209e+08  7.26771441e-01  7.49894209e+08  7.26783148e-01  7.49894209e+08  2.92376182e+00  7.49894209e+08  9.99987225e-01 
 7.94328235e+08  1.28633761e+00  7.94328235e+08  1.00000258e+00  7.94328235e+08  7.26169051e-01  7.94328235e+08  7.26183298e-01  7.94328235e+08  3.03689658e+00  7.94328235e+08  9.99984186e-01 
 8.41395142e+08  1.40639829e+00  8.41395142e+08  1.00000425e+00  8.41395142e+08  7.25517850e-01  8.41395142e+08  7.25535163e-01  8.41395142e+08  3.14824081e+00  8.41395142e+08  9.99980481e-01 
 8.91250938e+08  1.52944273e+00  8.91250938e+08  1.00000642e+00  8.91250938e+08  7.24816038e-01  8.91250938e+08  7.24837039e-01  8.91250938e+08  3.25682385e+00  8.91250938e+08  9.99975979e-01 
 9.44060876e+08  1.65561109e+00  9.44060876e+08  1.00000921e+00  9.44060876e+08  7.24062267e-01  9.44060876e+08  7.24087692e-01  9.44060876e+08  3.36160641e+00  9.44060876e+08  9.99970528e-01 
 1.00000000e+09  1.78507706e+00  1.00000000e+09  1.00001276e+00  1.00000000e+09  7.23255742e-01  1.00000000e+09  7.23286454e-01  1.00000000e+09  3.46149623e+00  1.00000000e+09  9.99963954e-01 
 1.05925373e+09  1.91804809e+00  1.05925373e+09  1.00001723e+00  1.05925373e+09  7.22396315e-01  1.05925373e+09  7.22433322e-01  1.05925373e+09  3.55536800e+00  1.05925373e+09  9.99956053e-01 
 1.12201845e+09  2.05476451e+00  1.12201845e+09  1.00002282e+00  1.12201845e+09  7.21484570e-01  1.12201845e+09  7.21529047e-01  1.12201845e+09  3.64208768e+00  1.12201845e+09  9.99946599e-01 
 1.18850223e+09  2.19549709e+00  1.18850223e+09  1.00002974e+00  1.18850223e+09  7.20521905e-01  1.18850223e+09  7.20575209e-01  1.18850223e+09  3.72054044e+00  1.18850223e+09  9.99935332e-01 
 1.25892541e+09  2.34054309e+00  1.25892541e+09  1.00003826e+00  1.25892541e+09  7.19510582e-01  1.25892541e+09  7.19574274e-01  1.25892541e+09  3.78966129e+00  1.25892541e+09  9.99921961e-01 
 1.33352143e+09  2.49022065e+00  1.33352143e+09  1.00004865e+00  1.33352143e+09  7.18453759e-01  1.33352143e+09  7.18529626e-01  1.33352143e+09  3.84846730e+00  1.33352143e+09  9.99906163e-01 
 1.41253754e+09  2.64486155e+00  1.41253754e+09  1.00006126e+00  1.41253754e+09  7.17355494e-01  1.41253754e+09  7.17445567e-01  1.41253754e+09  3.89608963e+00  1.41253754e+09  9.99887580e-01 
 1.49623566e+09  2.80480230e+00  1.49623566e+09  1.00007644e+00  1.49623566e+09  7.16220700e-01  1.49623566e+09  7.16327280e-01  1.49623566e+09  3.93180368e+00  1.49623566e+09  9.99865820e-01 
 1.58489319e+09  2.97037393e+00  1.58489319e+09  1.00009461e+00  1.58489319e+09  7.15055078e-01  1.58489319e+09  7.15180755e-01  1.58489319e+09  3.95505554e+00  1.58489319e+09  9.99840453e-01 
 1.67880402e+09  3.14189028e+00  1.67880402e+09  1.00011620e+00  1.67880402e+09  7.13865000e-01  1.67880402e+09  7.14012675e-01  1.67880402e+09  3.96548299e+00  1.67880402e+09  9.99811015e-01 
 1.77827941e+09  3.31963532e+00  1.77827941e+09  1.00014172e+00  1.77827941e+09  7.12657364e-01  1.77827941e+09  7.12830273e-01  1.77827941e+09  3.96292962e+00  1.77827941e+09  9.99777006e-01 
 1.88364909e+09  3.50384950e+00  1.88364909e+09  1.00017167e+00  1.88364909e+09  7.11439420e-01  1.88364909e+09  7.11641150e-01  1.88364909e+09  3.94745109e+00  1.88364909e+09  9.99737891e-01 
 1.99526231e+09  3.69471535e+00  1.99526231e+09  1.00020664e+00  1.99526231e+09  7.10218569e-01  1.99526231e+09  7.10453086e-01  1.99526231e+09  3.91931306e+00  1.99526231e+09  9.99693100e-01 
 2.11348904e+09  3.89234254e+00  2.11348904e+09  1.00024723e+00  2.11348904e+09  7.09002164e-01  2.11348904e+09  7.09273829e-01  2.11348904e+09  3.87898095e+00  2.11348904e+09  9.99642032e-01 
 2.23872114e+09  4.09675245e+00  2.23872114e+09  1.00029406e+00  2.23872114e+09  7.07797305e-01  2.23872114e+09  7.08110893e-01  2.23872114e+09  3.82710227e+00  2.23872114e+09  9.99584055e-01 
 2.37137371e+09  4.30786250e+00  2.37137371e+09  1.00034781e+00  2.37137371e+09  7.06610649e-01  2.37137371e+09  7.06971370e-01  2.37137371e+09  3.76448277e+00  2.37137371e+09  9.99518508e-01 
 2.51188643e+09  4.52547017e+00  2.51188643e+09  1.00040916e+00  2.51188643e+09  7.05448243e-01  2.51188643e+09  7.05861754e-01  2.51188643e+09  3.69205790e+00  2.51188643e+09  9.99444710e-01 
 2.66072506e+09  4.74923719e+00  2.66072506e+09  1.00047882e+00  2.66072506e+09  7.04315389e-01  2.66072506e+09  7.04787812e-01  2.66072506e+09  3.61086154e+00  2.66072506e+09  9.99361957e-01 
 2.81838293e+09  4.97867373e+00  2.81838293e+09  1.00055751e+00  2.81838293e+09  7.03216547e-01  2.81838293e+09  7.03754474e-01  2.81838293e+09  3.52199373e+00  2.81838293e+09  9.99269536e-01 
 2.98538262e+09  5.21312340e+00  2.98538262e+09  1.00064595e+00  2.98538262e+09  7.02155276e-01  2.98538262e+09  7.02765774e-01  2.98538262e+09  3.42658908e+00  2.98538262e+09  9.99166728e-01 
 3.16227766e+09  5.45174910e+00  3.16227766e+09  1.00074486e+00  3.16227766e+09  7.01134214e-01  3.16227766e+09  7.01824824e-01  3.16227766e+09  3.32578736e+00  3.16227766e+09  9.99052822e-01 
 3.34965439e+09  5.69352068e+00  3.34965439e+09  1.00085491e+00  3.34965439e+09  7.00155098e-01  3.34965439e+09  7.00933819e-01  3.34965439e+09  3.22070731e+00  3.34965439e+09  9.98927124e-01 
 3.54813389e+09  5.93720516e+00  3.54813389e+09  1.00097677e+00  3.54813389e+09  6.99218807e-01  3.54813389e+09  7.00094079e-01  3.54813389e+09  3.11242452e+00  3.54813389e+09  9.98788976e-01 
 3.75837404e+09  6.18136038e+00  3.75837404e+09  1.00111103e+00  3.75837404e+09  6.98325444e-01  3.75837404e+09  6.99306111e-01  3.75837404e+09  3.00195359e+00  3.75837404e+09  9.98637770e-01 
 3.98107171e+09  6.42433354e+00  3.98107171e+09  1.00125820e+00  3.98107171e+09  6.97474424e-01  3.98107171e+09  6.98569688e-01  3.98107171e+09  2.89023487e+00  3.98107171e+09  9.98472967e-01 
 4.21696503e+09  6.66426553e+00  4.21696503e+09  1.00141873e+00  4.21696503e+09  6.96664587e-01  4.21696503e+09  6.97883943e-01  4.21696503e+09  2.77812539e+00  4.21696503e+09  9.98294124e-01 
 4.46683592e+09  6.89910271e+00  4.46683592e+09  1.00159289e+00  4.46683592e+09  6.95894303e-01  4.46683592e+09  6.97247463e-01  4.46683592e+09  2.66639359e+00  4.46683592e+09  9.98100912e-01 
 4.73151259e+09  7.12661697e+00  4.73151259e+09  1.00178087e+00  4.73151259e+09  6.95161594e-01  4.73151259e+09  6.96658389e-01  4.73151259e+09  2.55571756e+00  4.73151259e+09  9.97893141e-01 
 5.01187234e+09  7.34443533e+00  5.01187234e+09  1.00198263e+00  5.01187234e+09  6.94464235e-01  5.01187234e+09  6.96114504e-01  5.01187234e+09  2.44668593e+00  5.01187234e+09  9.97670782e-01 
 5.30884444e+09  7.55007942e+00  5.30884444e+09  1.00219799e+00  5.30884444e+09  6.93799861e-01  5.30884444e+09  6.95613325e-01  5.30884444e+09  2.33980097e+00  5.30884444e+09  9.97433992e-01 
 5.62341325e+09  7.74101488e+00  5.62341325e+09  1.00242654e+00  5.62341325e+09  6.93166053e-01  5.62341325e+09  6.95152176e-01  5.62341325e+09  2.23548341e+00  5.62341325e+09  9.97183124e-01 
 5.95662144e+09  7.91471003e+00  5.95662144e+09  1.00266764e+00  5.95662144e+09  6.92560415e-01  5.95662144e+09  6.94728254e-01  5.95662144e+09  2.13407827e+00  5.95662144e+09  9.96918748e-01 
 6.30957344e+09  8.06870218e+00  6.30957344e+09  1.00292044e+00  6.30957344e+09  6.91980632e-01  6.30957344e+09  6.94338689e-01  6.30957344e+09  2.03586149e+00  6.30957344e+09  9.96641645e-01 
 6.68343918e+09  8.20066920e+00  6.68343918e+09  1.00318387e+00  6.68343918e+09  6.91424518e-01  6.68343918e+09  6.93980587e-01  6.68343918e+09  1.94104684e+00  6.68343918e+09  9.96352814e-01 
 7.07945784e+09  8.30850320e+00  7.07945784e+09  1.00345663e+00  7.07945784e+09  6.90890039e-01  7.07945784e+09  6.93651069e-01  7.07945784e+09  1.84979290e+00  7.07945784e+09  9.96053452e-01 
 7.49894209e+09  8.39038257e+00  7.49894209e+09  1.00373723e+00  7.49894209e+09  6.90375328e-01  7.49894209e+09  6.93347294e-01  7.49894209e+09  1.76220986e+00  7.49894209e+09  9.95744933e-01 
 7.94328235e+09  8.44483803e+00  7.94328235e+09  1.00402403e+00  7.94328235e+09  6.89878677e-01  7.94328235e+09  6.93066478e-01  7.94328235e+09  1.67836603e+00  7.94328235e+09  9.95428776e-01 
 8.41395142e+09  8.47080885e+00  8.41395142e+09  1.00431528e+00  8.41395142e+09  6.89398526e-01  8.41395142e+09  6.92805910e-01  8.41395142e+09  1.59829388e+00  8.41395142e+09  9.95106603e-01 
 8.91250938e+09  8.46768520e+00  8.91250938e+09  1.00460911e+00  8.91250938e+09  6.88933430e-01  8.91250938e+09  6.92562950e-01  8.91250938e+09  1.52199564e+00  8.91250938e+09  9.94780087e-01 
 9.44060876e+09  8.43533394e+00  9.44060876e+09  1.00490370e+00  9.44060876e+09  6.88482025e-01  9.44060876e+09  6.92335036e-01  9.44060876e+09  1.44944833e+00  9.44060876e+09  9.94450898e-01 
 1.00000000e+10  8.37410597e+00  1.00000000e+10  1.00519720e+00  1.00000000e+10  6.88042982e-01  1.00000000e+10  6.92119671e-01  1.00000000e+10  1.38060831e+00  1.00000000e+10  9.94120650e-01 
 1.05925373e+10  8.28482471e+00  1.05925373e+10  1.00548790e+00  1.05925373e+10  6.87614960e-01  1.05925373e+10  6.91914424e-01  1.05925373e+10  1.31541530e+00  1.05925373e+10  9.93790838e-01 
 1.12201845e+10  8.16875656e+00  1.12201845e+10  1.00577420e+00  1.12201845e+10  6.87196560e-01  1.12201845e+10  6.91716907e-01  1.12201845e+10  1.25379593e+00  1.12201845e+10  9.93462786e-01 
 1.18850223e+10  8.02756580e+00  1.18850223e+10  1.00605471e+00  1.18850223e+10  6.86786278e-01  1.18850223e+10  6.91524769e-01  1.18850223e+10  1.19566676e+00  1.18850223e+10  9.93137601e-01 
 1.25892541e+10  7.86325689e+00  1.25892541e+10  1.00632826e+00  1.25892541e+10  6.86382457e-01  1.25892541e+10  6.91335673e-01  1.25892541e+10  1.14093699e+00  1.25892541e+10  9.92816127e-01 
 1.33352143e+10  7.67810831e+00  1.33352143e+10  1.00659394e+00  1.33352143e+10  6.85983250e-01  1.33352143e+10  6.91147277e-01  1.33352143e+10  1.08951073e+00  1.33352143e+10  9.92498914e-01 
