 1.18850223e+08 -1.55796815e+00  1.18850223e+08  9.99999697e-01  1.18850223e+08  7.36668744e-01  1.18850223e+08  7.36668726e-01  1.18850223e+08  6.65989259e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.48007575e+00  1.25892541e+08  9.99999665e-01  1.25892541e+08  7.36319979e-01  1.25892541e+08  7.36319966e-01  1.25892541e+08  7.08307128e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.40599742e+00  1.33352143e+08  9.99999631e-01  1.33352143e+08  7.36000543e-01  1.33352143e+08  7.36000538e-01  1.33352143e+08  7.52881667e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.33551419e+00  1.41253754e+08  9.99999592e-01  1.41253754e+08  7.35707161e-01  1.41253754e+08  7.35707164e-01  1.41253754e+08  7.99830033e-01  1.41253754e+08  1.00000010e+00 
 1.49623566e+08 -1.26833280e+00  1.49623566e+08  9.99999550e-01  1.49623566e+08  7.35436729e-01  1.49623566e+08  7.35436742e-01  1.49623566e+08  8.49273504e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.20410505e+00  1.58489319e+08  9.99999504e-01  1.58489319e+08  7.35186306e-01  1.58489319e+08  7.35186331e-01  1.58489319e+08  9.01336990e-01  1.58489319e+08  1.00000011e+00 
 1.67880402e+08 -1.14244367e+00  1.67880402e+08  9.99999452e-01  1.67880402e+08  7.34953104e-01  1.67880402e+08  7.34953144e-01  1.67880402e+08  9.56148419e-01  1.67880402e+08  1.00000010e+00 
 1.77827941e+08 -1.08293511e+00  1.77827941e+08  9.99999395e-01  1.77827941e+08  7.34734476e-01  1.77827941e+08  7.34734533e-01  1.77827941e+08  1.01383798e+00  1.77827941e+08  1.00000010e+00 
 1.88364909e+08 -1.02514991e+00  1.88364909e+08  9.99999333e-01  1.88364909e+08  7.34527897e-01  1.88364909e+08  7.34527974e-01  1.88364909e+08  1.07453718e+00  1.88364909e+08  1.00000010e+00 
 1.99526231e+08 -9.68650970e-01  1.99526231e+08  9.99999263e-01  1.99526231e+08  7.34330951e-01  1.99526231e+08  7.34331053e-01  1.99526231e+08  1.13837774e+00  1.99526231e+08  1.00000009e+00 
 2.11348904e+08 -9.13000314e-01  2.11348904e+08  9.99999187e-01  2.11348904e+08  7.34141315e-01  2.11348904e+08  7.34141446e-01  2.11348904e+08  1.20549021e+00  2.11348904e+08  1.00000008e+00 
 2.23872114e+08 -8.57764452e-01  2.23872114e+08  9.99999104e-01  2.23872114e+08  7.33956741e-01  2.23872114e+08  7.33956906e-01  2.23872114e+08  1.27600232e+00  2.23872114e+08  1.00000007e+00 
 2.37137371e+08 -8.02518901e-01  2.37137371e+08  9.99999012e-01  2.37137371e+08  7.33775038e-01  2.37137371e+08  7.33775243e-01  2.37137371e+08  1.35003704e+00  2.37137371e+08  1.00000005e+00 
 2.51188643e+08 -7.46851895e-01  2.51188643e+08  9.99998911e-01  2.51188643e+08  7.33594057e-01  2.51188643e+08  7.33594309e-01  2.51188643e+08  1.42771028e+00  2.51188643e+08  1.00000003e+00 
 2.66072506e+08 -6.90367567e-01  2.66072506e+08  9.99998802e-01  2.66072506e+08  7.33411673e-01  2.66072506e+08  7.33411981e-01  2.66072506e+08  1.50912813e+00  2.66072506e+08  1.00000000e+00 
 2.81838293e+08 -6.32688642e-01  2.81838293e+08  9.99998683e-01  2.81838293e+08  7.33225772e-01  2.81838293e+08  7.33226148e-01  2.81838293e+08  1.59438371e+00  2.81838293e+08  9.99999960e-01 
 2.98538262e+08 -5.73458736e-01  2.98538262e+08  9.99998555e-01  2.98538262e+08  7.33034237e-01  2.98538262e+08  7.33034694e-01  2.98538262e+08  1.68355351e+00  2.98538262e+08  9.99999909e-01 
 3.16227766e+08 -5.12344256e-01  3.16227766e+08  9.99998417e-01  3.16227766e+08  7.32834935e-01  3.16227766e+08  7.32835489e-01  3.16227766e+08  1.77669313e+00  3.16227766e+08  9.99999843e-01 
 3.34965439e+08 -4.49035850e-01  3.34965439e+08  9.99998270e-01  3.34965439e+08  7.32625707e-01  3.34965439e+08  7.32626376e-01  3.34965439e+08  1.87383251e+00  3.34965439e+08  9.99999758e-01 
 3.54813389e+08 -3.83249371e-01  3.54813389e+08  9.99998115e-01  3.54813389e+08  7.32404359e-01  3.54813389e+08  7.32405167e-01  3.54813389e+08  1.97497052e+00  3.54813389e+08  9.99999650e-01 
 3.75837404e+08 -3.14726268e-01  3.75837404e+08  9.99997954e-01  3.75837404e+08  7.32168662e-01  3.75837404e+08  7.32169636e-01  3.75837404e+08  2.08006895e+00  3.75837404e+08  9.99999514e-01 
 3.98107171e+08 -2.43233326e-01  3.98107171e+08  9.99997788e-01  3.98107171e+08  7.31916343e-01  3.98107171e+08  7.31917519e-01  3.98107171e+08  2.18904587e+00  3.98107171e+08  9.99999340e-01 
 4.21696503e+08 -1.68561710e-01  4.21696503e+08  9.99997622e-01  4.21696503e+08  7.31645097e-01  4.21696503e+08  7.31646516e-01  4.21696503e+08  2.30176847e+00  4.21696503e+08  9.99999121e-01 
 4.46683592e+08 -9.05252754e-02  4.46683592e+08  9.99997460e-01  4.46683592e+08  7.31352590e-01  4.46683592e+08  7.31354303e-01  4.46683592e+08  2.41804548e+00  4.46683592e+08  9.99998846e-01 
 4.73151259e+08 -8.95814930e-03  4.73151259e+08  9.99997308e-01  4.73151259e+08  7.31036474e-01  4.73151259e+08  7.31038542e-01  4.73151259e+08  2.53761915e+00  4.73151259e+08  9.99998499e-01 
 5.01187234e+08  7.62883420e-02  5.01187234e+08  9.99997175e-01  5.01187234e+08  7.30694408e-01  5.01187234e+08  7.30696906e-01  5.01187234e+08  2.66015731e+00  5.01187234e+08  9.99998066e-01 
 5.30884444e+08  1.65349323e-01  5.30884444e+08  9.99997074e-01  5.30884444e+08  7.30324087e-01  5.30884444e+08  7.30327105e-01  5.30884444e+08  2.78524541e+00  5.30884444e+08  9.99997525e-01 
 5.62341325e+08  2.58350433e-01  5.62341325e+08  9.99997017e-01  5.62341325e+08  7.29923275e-01  5.62341325e+08  7.29926924e-01  5.62341325e+08  2.91237924e+00  5.62341325e+08  9.99996851e-01 
 5.95662144e+08  3.55412141e-01  5.95662144e+08  9.99997026e-01  5.95662144e+08  7.29489852e-01  5.95662144e+08  7.29494264e-01  5.95662144e+08  3.04095857e+00  5.95662144e+08  9.99996015e-01 
 6.30957344e+08  4.56654114e-01  6.30957344e+08  9.99997124e-01  6.30957344e+08  7.29021865e-01  6.30957344e+08  7.29027200e-01  6.30957344e+08  3.17028233e+00  6.30957344e+08  9.99994978e-01 
 6.68343918e+08  5.62199444e-01  6.68343918e+08  9.99997342e-01  6.68343918e+08  7.28517584e-01  6.68343918e+08  7.28524035e-01  6.68343918e+08  3.29954593e+00  6.68343918e+08  9.99993698e-01 
 7.07945784e+08  6.72178529e-01  7.07945784e+08  9.99997718e-01  7.07945784e+08  7.27975572e-01  7.07945784e+08  7.27983373e-01  7.07945784e+08  3.42784135e+00  7.07945784e+08  9.99992122e-01 
 7.49894209e+08  7.86732464e-01  7.49894209e+08  9.99998299e-01  7.49894209e+08  7.27394757e-01  7.49894209e+08  7.27404184e-01  7.49894209e+08  3.55416073e+00  7.49894209e+08  9.99990187e-01 
 7.94328235e+08  9.06015763e-01  7.94328235e+08  9.99999141e-01  7.94328235e+08  7.26774500e-01  7.94328235e+08  7.26785885e-01  7.94328235e+08  3.67740410e+00  7.94328235e+08  9.99987820e-01 
 8.41395142e+08  1.03019835e+00  8.41395142e+08  1.00000032e+00  8.41395142e+08  7.26114670e-01  8.41395142e+08  7.26128408e-01  8.41395142e+08  3.79639172e+00  8.41395142e+08  9.99984933e-01 
 8.91250938e+08  1.15946668e+00  8.91250938e+08  1.00000191e+00  8.91250938e+08  7.25415710e-01  8.91250938e+08  7.25432268e-01  8.91250938e+08  3.90988154e+00  8.91250938e+08  9.99981426e-01 
 9.44060876e+08  1.29402406e+00  9.44060876e+08  1.00000401e+00  9.44060876e+08  7.24678696e-01  9.44060876e+08  7.24698625e-01  9.44060876e+08  4.01659178e+00  9.44060876e+08  9.99977179e-01 
 1.00000000e+09  1.43408998e+00  1.00000000e+09  1.00000674e+00  1.00000000e+09  7.23905374e-01  1.00000000e+09  7.23929323e-01  1.00000000e+09  4.11522848e+00  1.00000000e+09  9.99972059e-01 
 1.05925373e+09  1.57989868e+00  1.05925373e+09  1.00001025e+00  1.05925373e+09  7.23098189e-01  1.05925373e+09  7.23126916e-01  1.05925373e+09  4.20451738e+00  1.05925373e+09  9.99965907e-01 
 1.12201845e+09  1.73169675e+00  1.12201845e+09  1.00001468e+00  1.12201845e+09  7.22260278e-01  1.12201845e+09  7.22294664e-01  1.12201845e+09  4.28323913e+00  1.12201845e+09  9.99958549e-01 
 1.18850223e+09  1.88974004e+00  1.18850223e+09  1.00002022e+00  1.18850223e+09  7.21395444e-01  1.18850223e+09  7.21436509e-01  1.18850223e+09  4.35026627e+00  1.18850223e+09  9.99949785e-01 
 1.25892541e+09  2.05428966e+00  1.25892541e+09  1.00002707e+00  1.25892541e+09  7.20508095e-01  1.25892541e+09  7.20557017e-01  1.25892541e+09  4.40460025e+00  1.25892541e+09  9.99939390e-01 
 1.33352143e+09  2.22560729e+00  1.33352143e+09  1.00003547e+00  1.33352143e+09  7.19603160e-01  1.33352143e+09  7.19661287e-01  1.33352143e+09  4.44540640e+00  1.33352143e+09  9.99927116e-01 
 1.41253754e+09  2.40394974e+00  1.41253754e+09  1.00004569e+00  1.41253754e+09  7.18685973e-01  1.41253754e+09  7.18754844e-01  1.41253754e+09  4.47204465e+00  1.41253754e+09  9.99912688e-01 
 1.49623566e+09  2.58956271e+00  1.49623566e+09  1.00005800e+00  1.49623566e+09  7.17762142e-01  1.49623566e+09  7.17843502e-01  1.49623566e+09  4.48409408e+00  1.49623566e+09  9.99895803e-01 
 1.58489319e+09  2.78267391e+00  1.58489319e+09  1.00007273e+00  1.58489319e+09  7.16837390e-01  1.58489319e+09  7.16933212e-01  1.58489319e+09  4.48136948e+00  1.58489319e+09  9.99876134e-01 
 1.67880402e+09  2.98348518e+00  1.67880402e+09  1.00009022e+00  1.67880402e+09  7.15917405e-01  1.67880402e+09  7.16029907e-01  1.67880402e+09  4.46392883e+00  1.67880402e+09  9.99853324e-01 
 1.77827941e+09  3.19216391e+00  1.77827941e+09  1.00011086e+00  1.77827941e+09  7.15007682e-01  1.77827941e+09  7.15139343e-01  1.77827941e+09  4.43207108e+00  1.77827941e+09  9.99826987e-01 
 1.88364909e+09  3.40883339e+00  1.88364909e+09  1.00013504e+00  1.88364909e+09  7.14113373e-01  1.88364909e+09  7.14266955e-01  1.88364909e+09  4.38632442e+00  1.88364909e+09  9.99796712e-01 
 1.99526231e+09  3.63356217e+00  1.99526231e+09  1.00016320e+00  1.99526231e+09  7.13239159e-01  1.99526231e+09  7.13417727e-01  1.99526231e+09  4.32742599e+00  1.99526231e+09  9.99762061e-01 
 2.11348904e+09  3.86635224e+00  2.11348904e+09  1.00019581e+00  2.11348904e+09  7.12389148e-01  2.11348904e+09  7.12596084e-01  2.11348904e+09  4.25629424e+00  2.11348904e+09  9.99722567e-01 
 2.23872114e+09  4.10712605e+00  2.23872114e+09  1.00023334e+00  2.23872114e+09  7.11566794e-01  2.23872114e+09  7.11805818e-01  2.23872114e+09  4.17399606e+00  2.23872114e+09  9.99677741e-01 
 2.37137371e+09  4.35571230e+00  2.37137371e+09  1.00027631e+00  2.37137371e+09  7.10774850e-01  2.37137371e+09  7.11050037e-01  2.37137371e+09  4.08171063e+00  2.37137371e+09  9.99627067e-01 
 2.51188643e+09  4.61183060e+00  2.51188643e+09  1.00032524e+00  2.51188643e+09  7.10015351e-01  2.51188643e+09  7.10331145e-01  2.51188643e+09  3.98069219e+00  2.51188643e+09  9.99570010e-01 
 2.66072506e+09  4.87507499e+00  2.66072506e+09  1.00038070e+00  2.66072506e+09  7.09289621e-01  2.66072506e+09  7.09650849e-01  2.66072506e+09  3.87223371e+00  2.66072506e+09  9.99506014e-01 
 2.81838293e+09  5.14489674e+00  2.81838293e+09  1.00044323e+00  2.81838293e+09  7.08598309e-01  2.81838293e+09  7.09010191e-01  2.81838293e+09  3.75763304e+00  2.81838293e+09  9.99434510e-01 
 2.98538262e+09  5.42058679e+00  2.98538262e+09  1.00051340e+00  2.98538262e+09  7.07941438e-01  2.98538262e+09  7.08409595e-01  2.98538262e+09  3.63816296e+00  2.98538262e+09  9.99354921e-01 
 3.16227766e+09  5.70125819e+00  3.16227766e+09  1.00059180e+00  3.16227766e+09  7.07318474e-01  3.16227766e+09  7.07848930e-01  3.16227766e+09  3.51504585e+00  3.16227766e+09  9.99266666e-01 
 3.34965439e+09  5.98582962e+00  3.34965439e+09  1.00067897e+00  3.34965439e+09  7.06728404e-01  3.34965439e+09  7.07327579e-01  3.34965439e+09  3.38943347e+00  3.34965439e+09  9.99169172e-01 
 3.54813389e+09  6.27301057e+00  3.54813389e+09  1.00077546e+00  3.54813389e+09  7.06169817e-01  3.54813389e+09  7.06844516e-01  3.54813389e+09  3.26239194e+00  3.54813389e+09  9.99061884e-01 
 3.75837404e+09  6.56128967e+00  3.75837404e+09  1.00088176e+00  3.75837404e+09  7.05640989e-01  3.75837404e+09  7.06398381e-01  3.75837404e+09  3.13489148e+00  3.75837404e+09  9.98944279e-01 
 3.98107171e+09  6.84892718e+00  3.98107171e+09  1.00099835e+00  3.98107171e+09  7.05139963e-01  3.98107171e+09  7.05987549e-01  3.98107171e+09  3.00780080e+00  3.98107171e+09  9.98815880e-01 
 4.21696503e+09  7.13395334e+00  4.21696503e+09  1.00112562e+00  4.21696503e+09  7.04664635e-01  4.21696503e+09  7.05610201e-01  4.21696503e+09  2.88188510e+00  4.21696503e+09  9.98676270e-01 
 4.46683592e+09  7.41417399e+00  4.46683592e+09  1.00126386e+00  4.46683592e+09  7.04212818e-01  4.46683592e+09  7.05264381e-01  4.46683592e+09  2.75780742e+00  4.46683592e+09  9.98525118e-01 
 4.73151259e+09  7.68718495e+00  4.73151259e+09  1.00141328e+00  4.73151259e+09  7.03782316e-01  4.73151259e+09  7.04948050e-01  4.73151259e+09  2.63613234e+00  4.73151259e+09  9.98362193e-01 
 5.01187234e+09  7.95039658e+00  5.01187234e+09  1.00157397e+00  5.01187234e+09  7.03370979e-01  5.01187234e+09  7.04659130e-01  5.01187234e+09  2.51733158e+00  5.01187234e+09  9.98187383e-01 
 5.30884444e+09  8.20106937e+00  5.30884444e+09  1.00174585e+00  5.30884444e+09  7.02976751e-01  5.30884444e+09  7.04395541e-01  5.30884444e+09  2.40179087e+00  5.30884444e+09  9.98000720e-01 
 5.62341325e+09  8.43636119e+00  5.62341325e+09  1.00192870e+00  5.62341325e+09  7.02597718e-01  5.62341325e+09  7.04155229e-01  5.62341325e+09  2.28981759e+00  5.62341325e+09  9.97802389e-01 
 5.95662144e+09  8.65338577e+00  5.95662144e+09  1.00212212e+00  5.95662144e+09  7.02232132e-01  5.95662144e+09  7.03936189e-01  5.95662144e+09  2.18164868e+00  5.95662144e+09  9.97592749e-01 
 6.30957344e+09  8.84928151e+00  6.30957344e+09  1.00232551e+00  6.30957344e+09  7.01878441e-01  6.30957344e+09  7.03736482e-01  6.30957344e+09  2.07745871e+00  6.30957344e+09  9.97372339e-01 
 6.68343918e+09  9.02128846e+00  6.68343918e+09  1.00253809e+00  6.68343918e+09  7.01535296e-01  6.68343918e+09  7.03554245e-01  6.68343918e+09  1.97736766e+00  6.68343918e+09  9.97141878e-01 
 7.07945784e+09  9.16683045e+00  7.07945784e+09  1.00275889e+00  7.07945784e+09  7.01201559e-01  7.07945784e+09  7.03387697e-01  7.07945784e+09  1.88144828e+00  7.07945784e+09  9.96902266e-01 
 7.49894209e+09  9.28359865e+00  7.49894209e+09  1.00298678e+00  7.49894209e+09  7.00876295e-01  7.49894209e+09  7.03235144e-01  7.49894209e+09  1.78973304e+00  7.49894209e+09  9.96654567e-01 
 7.94328235e+09  9.36963190e+00  7.94328235e+09  1.00322044e+00  7.94328235e+09  7.00558759e-01  7.94328235e+09  7.03094977e-01  7.94328235e+09  1.70222042e+00  7.94328235e+09  9.96399992e-01 
 8.41395142e+09  9.42338916e+00  8.41395142e+09  1.00345846e+00  8.41395142e+09  7.00248372e-01  8.41395142e+09  7.02965667e-01  8.41395142e+09  1.61888064e+00  8.41395142e+09  9.96139866e-01 
 8.91250938e+09  9.44380933e+00  8.91250938e+09  1.00369931e+00  8.91250938e+09  6.99944688e-01  8.91250938e+09  7.02845765e-01  8.91250938e+09  1.53966075e+00  8.91250938e+09  9.95875597e-01 
 9.44060876e+09  9.43035450e+00  9.44060876e+09  1.00394140e+00  9.44060876e+09  6.99647368e-01  9.44060876e+09  7.02733890e-01  9.44060876e+09  1.46448916e+00  9.44060876e+09  9.95608630e-01 
 1.00000000e+10  9.38303359e+00  1.00000000e+10  1.00418315e+00  1.00000000e+10  6.99356129e-01  1.00000000e+10  7.02628725e-01  1.00000000e+10  1.39327958e+00  1.00000000e+10  9.95340406e-01 
 1.05925373e+10  9.30240476e+00  1.05925373e+10  1.00442301e+00  1.05925373e+10  6.99070712e-01  1.05925373e+10  7.02529005e-01  1.05925373e+10  1.32593452e+00  1.05925373e+10  9.95072312e-01 
 1.12201845e+10  9.18955645e+00  1.12201845e+10  1.00465948e+00  1.12201845e+10  6.98790835e-01  1.12201845e+10  7.02433510e-01  1.12201845e+10  1.26234816e+00  1.12201845e+10  9.94805635e-01 
 1.18850223e+10  9.04606872e+00  1.18850223e+10  1.00489122e+00  1.18850223e+10  6.98516156e-01  1.18850223e+10  7.02341052e-01  1.18850223e+10  1.20240898e+00  1.18850223e+10  9.94541522e-01 
 1.25892541e+10  8.87395761e+00  1.25892541e+10  1.00511701e+00  1.25892541e+10  6.98246237e-01  1.25892541e+10  7.02250465e-01  1.25892541e+10  1.14600187e+00  1.25892541e+10  9.94280941e-01 
 1.33352143e+10  8.67560651e+00  1.33352143e+10  1.00533583e+00  1.33352143e+10  6.97980506e-01  1.33352143e+10  7.02160593e-01  1.33352143e+10  1.09300993e+00  1.33352143e+10  9.94024649e-01 
