 1.00000000e+07  2.38820895e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20064731e-01  1.00000000e+07  8.20064732e-01  1.00000000e+07  9.76116974e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.24360959e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16474043e-01  1.05925373e+07  8.16474044e-01  1.05925373e+07  1.09661864e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.09470773e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12930792e-01  1.12201845e+07  8.12930792e-01  1.12201845e+07  1.23084620e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.94233624e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09428617e-01  1.18850223e+07  8.09428617e-01  1.18850223e+07  1.38020163e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.78743159e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05962843e-01  1.25892541e+07  8.05962844e-01  1.25892541e+07  1.54619629e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.63103809e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02530592e-01  1.33352143e+07  8.02530593e-01  1.33352143e+07  1.73045179e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.47428232e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99130825e-01  1.41253754e+07  7.99130826e-01  1.41253754e+07  1.93469912e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.31836332e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95764324e-01  1.49623566e+07  7.95764325e-01  1.49623566e+07  2.16077572e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.16451714e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92433615e-01  1.58489319e+07  7.92433616e-01  1.58489319e+07  2.41062024e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.01400080e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89142835e-01  1.67880402e+07  7.89142837e-01  1.67880402e+07  2.68626496e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  8.68053672e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85897547e-01  1.77827941e+07  7.85897549e-01  1.77827941e+07  2.98982556e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  7.27868805e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82704516e-01  1.88364909e+07  7.82704517e-01  1.88364909e+07  3.32348849e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  5.94557533e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79571443e-01  1.99526231e+07  7.79571444e-01  1.99526231e+07  3.68949604e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  4.69117382e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76506678e-01  2.11348904e+07  7.76506679e-01  2.11348904e+07  4.09012965e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  3.52402461e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73518911e-01  2.23872114e+07  7.73518913e-01  2.23872114e+07  4.52769199e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  2.45096952e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70616862e-01  2.37137371e+07  7.70616864e-01  2.37137371e+07  5.00448874e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.47696696e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67808973e-01  2.51188643e+07  7.67808975e-01  2.51188643e+07  5.52281110e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.04968959e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65103126e-01  2.66072506e+07  7.65103127e-01  2.66072506e+07  6.08492022e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.64107175e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.62506388e-01  2.81838293e+07  7.62506389e-01  2.81838293e+07  6.69303469e-02  2.81838293e+07  1.00000000e+00 
