 1.99526231e+07  3.26823522e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.82017044e-01  1.99526231e+07  7.82017045e-01  1.99526231e+07  4.34080805e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.50866904e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.79257628e-01  2.11348904e+07  7.79257629e-01  2.11348904e+07  4.80890227e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.80937217e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.76559809e-01  2.23872114e+07  7.76559810e-01  2.23872114e+07  5.31962743e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.17128361e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73929681e-01  2.37137371e+07  7.73929682e-01  2.37137371e+07  5.87558658e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  5.94886012e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.71373615e-01  2.51188643e+07  7.71373616e-01  2.51188643e+07  6.47936265e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  8.00980320e-02  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.68898018e-01  2.66072506e+07  7.68898019e-01  2.66072506e+07  7.13350201e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -3.73793075e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.66509089e-01  2.81838293e+07  7.66509089e-01  2.81838293e+07  7.84050201e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.68183718e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.64212592e-01  2.98538262e+07  7.64212592e-01  2.98538262e+07  8.60280361e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.10515458e+00  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.62013656e-01  3.16227766e+07  7.62013655e-01  3.16227766e+07  9.42279021e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38744212e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.59916597e-01  3.34965439e+07  7.59916596e-01  3.34965439e+07  1.03027936e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.61837301e+00  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.57924792e-01  3.54813389e+07  7.57924790e-01  3.54813389e+07  1.12451069e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.80176847e+00  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.56040587e-01  3.75837404e+07  7.56040585e-01  3.75837404e+07  1.22520051e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.94182708e+00  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.54265260e-01  3.98107171e+07  7.54265257e-01  3.98107171e+07  1.33257722e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.04299405e+00  4.21696503e+07  9.99999986e-01  4.21696503e+07  7.52599019e-01  4.21696503e+07  7.52599015e-01  4.21696503e+07  1.44687331e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.10982817e+00  4.46683592e+07  9.99999984e-01  4.46683592e+07  7.51041042e-01  4.46683592e+07  7.51041037e-01  4.46683592e+07  1.56832911e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.14687270e+00  4.73151259e+07  9.99999980e-01  4.73151259e+07  7.49589555e-01  4.73151259e+07  7.49589550e-01  4.73151259e+07  1.69719666e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.15854042e+00  5.01187234e+07  9.99999977e-01  5.01187234e+07  7.48241927e-01  5.01187234e+07  7.48241921e-01  5.01187234e+07  1.83374387e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -2.14901547e+00  5.30884444e+07  9.99999973e-01  5.30884444e+07  7.46994789e-01  5.30884444e+07  7.46994782e-01  5.30884444e+07  1.97825844e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -2.12217712e+00  5.62341325e+07  9.99999968e-01  5.62341325e+07  7.45844154e-01  5.62341325e+07  7.45844147e-01  5.62341325e+07  2.13105179e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.08154541e+00  5.95662144e+07  9.99999963e-01  5.95662144e+07  7.44785554e-01  5.95662144e+07  7.44785546e-01  5.95662144e+07  2.29246261e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.03024826e+00  6.30957344e+07  9.99999958e-01  6.30957344e+07  7.43814155e-01  6.30957344e+07  7.43814146e-01  6.30957344e+07  2.46286011e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.97100838e+00  6.68343918e+07  9.99999952e-01  6.68343918e+07  7.42924882e-01  6.68343918e+07  7.42924873e-01  6.68343918e+07  2.64264684e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.90614604e+00  7.07945784e+07  9.99999946e-01  7.07945784e+07  7.42112522e-01  7.07945784e+07  7.42112513e-01  7.07945784e+07  2.83226112e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.83759530e+00  7.49894209e+07  9.99999939e-01  7.49894209e+07  7.41371815e-01  7.49894209e+07  7.41371806e-01  7.49894209e+07  3.03217910e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.76692921e+00  7.94328235e+07  9.99999931e-01  7.94328235e+07  7.40697537e-01  7.94328235e+07  7.40697528e-01  7.94328235e+07  3.24291638e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -1.69539218e+00  8.41395142e+07  9.99999923e-01  8.41395142e+07  7.40084562e-01  8.41395142e+07  7.40084554e-01  8.41395142e+07  3.46502936e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -1.62393484e+00  8.91250938e+07  9.99999913e-01  8.91250938e+07  7.39527917e-01  8.91250938e+07  7.39527909e-01  8.91250938e+07  3.69911618e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -1.55325077e+00  9.44060876e+07  9.99999903e-01  9.44060876e+07  7.39022815e-01  9.44060876e+07  7.39022809e-01  9.44060876e+07  3.94581748e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -1.48381253e+00  1.00000000e+08  9.99999892e-01  1.00000000e+08  7.38564689e-01  1.00000000e+08  7.38564684e-01  1.00000000e+08  4.20581686e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -1.41590563e+00  1.05925373e+08  9.99999880e-01  1.05925373e+08  7.38149205e-01  1.05925373e+08  7.38149203e-01  1.05925373e+08  4.47984110e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -1.34966007e+00  1.12201845e+08  9.99999867e-01  1.12201845e+08  7.37772276e-01  1.12201845e+08  7.37772276e-01  1.12201845e+08  4.76866021e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.28507871e+00  1.18850223e+08  9.99999852e-01  1.18850223e+08  7.37430058e-01  1.18850223e+08  7.37430062e-01  1.18850223e+08  5.07308716e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -1.22206231e+00  1.25892541e+08  9.99999836e-01  1.25892541e+08  7.37118954e-01  1.25892541e+08  7.37118961e-01  1.25892541e+08  5.39397740e-01  1.25892541e+08  1.00000004e+00 
 1.33352143e+08 -1.16043149e+00  1.33352143e+08  9.99999818e-01  1.33352143e+08  7.36835598e-01  1.33352143e+08  7.36835610e-01  1.33352143e+08  5.73222802e-01  1.33352143e+08  1.00000004e+00 
 1.41253754e+08 -1.09994556e+00  1.41253754e+08  9.99999798e-01  1.41253754e+08  7.36576851e-01  1.41253754e+08  7.36576869e-01  1.41253754e+08  6.08877659e-01  1.41253754e+08  1.00000004e+00 
 1.49623566e+08 -1.04031870e+00  1.49623566e+08  9.99999776e-01  1.49623566e+08  7.36339784e-01  1.49623566e+08  7.36339809e-01  1.49623566e+08  6.46459950e-01  1.49623566e+08  1.00000003e+00 
 1.58489319e+08 -9.81233665e-01  1.58489319e+08  9.99999752e-01  1.58489319e+08  7.36121658e-01  1.58489319e+08  7.36121692e-01  1.58489319e+08  6.86070974e-01  1.58489319e+08  1.00000003e+00 
 1.67880402e+08 -9.22353459e-01  1.67880402e+08  9.99999725e-01  1.67880402e+08  7.35919914e-01  1.67880402e+08  7.35919958e-01  1.67880402e+08  7.27815401e-01  1.67880402e+08  1.00000003e+00 
 1.77827941e+08 -8.63331256e-01  1.77827941e+08  9.99999696e-01  1.77827941e+08  7.35732149e-01  1.77827941e+08  7.35732205e-01  1.77827941e+08  7.71800898e-01  1.77827941e+08  1.00000002e+00 
 1.88364909e+08 -8.03818831e-01  1.88364909e+08  9.99999664e-01  1.88364909e+08  7.35556099e-01  1.88364909e+08  7.35556170e-01  1.88364909e+08  8.18137657e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08 -7.43473717e-01  1.99526231e+08  9.99999629e-01  1.99526231e+08  7.35389620e-01  1.99526231e+08  7.35389709e-01  1.99526231e+08  8.66937801e-01  1.99526231e+08  1.00000001e+00 
 2.11348904e+08 -6.81965317e-01  2.11348904e+08  9.99999591e-01  2.11348904e+08  7.35230670e-01  2.11348904e+08  7.35230780e-01  2.11348904e+08  9.18314649e-01  2.11348904e+08  9.99999995e-01 
 2.23872114e+08 -6.18980034e-01  2.23872114e+08  9.99999549e-01  2.23872114e+08  7.35077289e-01  2.23872114e+08  7.35077425e-01  2.23872114e+08  9.72381807e-01  2.23872114e+08  9.99999979e-01 
 2.37137371e+08 -5.54225526e-01  2.37137371e+08  9.99999504e-01  2.37137371e+08  7.34927578e-01  2.37137371e+08  7.34927745e-01  2.37137371e+08  1.02925207e+00  2.37137371e+08  9.99999958e-01 
 2.51188643e+08 -4.87434094e-01  2.51188643e+08  9.99999456e-01  2.51188643e+08  7.34779686e-01  2.51188643e+08  7.34779891e-01  2.51188643e+08  1.08903609e+00  2.51188643e+08  9.99999931e-01 
 2.66072506e+08 -4.18365204e-01  2.66072506e+08  9.99999405e-01  2.66072506e+08  7.34631789e-01  2.66072506e+08  7.34632040e-01  2.66072506e+08  1.15184077e+00  2.66072506e+08  9.99999896e-01 
 2.81838293e+08 -3.46807157e-01  2.81838293e+08  9.99999350e-01  2.81838293e+08  7.34482072e-01  2.81838293e+08  7.34482379e-01  2.81838293e+08  1.21776741e+00  2.81838293e+08  9.99999851e-01 
 2.98538262e+08 -2.72577840e-01  2.98538262e+08  9.99999294e-01  2.98538262e+08  7.34328713e-01  2.98538262e+08  7.34329089e-01  2.98538262e+08  1.28690941e+00  2.98538262e+08  9.99999794e-01 
 3.16227766e+08 -1.95524610e-01  3.16227766e+08  9.99999236e-01  3.16227766e+08  7.34169869e-01  3.16227766e+08  7.34170328e-01  3.16227766e+08  1.35934972e+00  3.16227766e+08  9.99999721e-01 
 3.34965439e+08 -1.15523298e-01  3.34965439e+08  9.99999178e-01  3.34965439e+08  7.34003656e-01  3.34965439e+08  7.34004217e-01  3.34965439e+08  1.43515776e+00  3.34965439e+08  9.99999628e-01 
 3.54813389e+08 -3.24764131e-02  3.54813389e+08  9.99999122e-01  3.54813389e+08  7.33828141e-01  3.54813389e+08  7.33828826e-01  3.54813389e+08  1.51438598e+00  3.54813389e+08  9.99999510e-01 
 3.75837404e+08  5.36893634e-02  3.75837404e+08  9.99999070e-01  3.75837404e+08  7.33641322e-01  3.75837404e+08  7.33642159e-01  3.75837404e+08  1.59706582e+00  3.75837404e+08  9.99999362e-01 
 3.98107171e+08  1.43026277e-01  3.98107171e+08  9.99999026e-01  3.98107171e+08  7.33441122e-01  3.98107171e+08  7.33442145e-01  3.98107171e+08  1.68320330e+00  3.98107171e+08  9.99999175e-01 
 4.21696503e+08  2.35569028e-01  4.21696503e+08  9.99998994e-01  4.21696503e+08  7.33225378e-01  4.21696503e+08  7.33226629e-01  4.21696503e+08  1.77277397e+00  4.21696503e+08  9.99998939e-01 
 4.46683592e+08  3.31338587e-01  4.46683592e+08  9.99998980e-01  4.46683592e+08  7.32991829e-01  4.46683592e+08  7.32993360e-01  4.46683592e+08  1.86571740e+00  4.46683592e+08  9.99998644e-01 
 4.73151259e+08  4.30346122e-01  4.73151259e+08  9.99998992e-01  4.73151259e+08  7.32738121e-01  4.73151259e+08  7.32739995e-01  4.73151259e+08  1.96193123e+00  4.73151259e+08  9.99998275e-01 
 5.01187234e+08  5.32596914e-01  5.01187234e+08  9.99999040e-01  5.01187234e+08  7.32461799e-01  5.01187234e+08  7.32464092e-01  5.01187234e+08  2.06126471e+00  5.01187234e+08  9.99997813e-01 
 5.30884444e+08  6.38094155e-01  5.30884444e+08  9.99999137e-01  5.30884444e+08  7.32160312e-01  5.30884444e+08  7.32163119e-01  5.30884444e+08  2.16351214e+00  5.30884444e+08  9.99997239e-01 
 5.62341325e+08  7.46842536e-01  5.62341325e+08  9.99999299e-01  5.62341325e+08  7.31831025e-01  5.62341325e+08  7.31834461e-01  5.62341325e+08  2.26840593e+00  5.62341325e+08  9.99996524e-01 
 5.95662144e+08  8.58851619e-01  5.95662144e+08  9.99999545e-01  5.95662144e+08  7.31471233e-01  5.95662144e+08  7.31475438e-01  5.95662144e+08  2.37561002e+00  5.95662144e+08  9.99995638e-01 
 6.30957344e+08  9.74138973e-01  6.30957344e+08  9.99999903e-01  6.30957344e+08  7.31078182e-01  6.30957344e+08  7.31083325e-01  6.30957344e+08  2.48471349e+00  6.30957344e+08  9.99994542e-01 
 6.68343918e+08  1.09273312e+00  6.68343918e+08  1.00000040e+00  6.68343918e+08  7.30649104e-01  6.68343918e+08  7.30655391e-01  6.68343918e+08  2.59522501e+00  6.68343918e+08  9.99993191e-01 
 7.07945784e+08  1.21467632e+00  7.07945784e+08  1.00000108e+00  7.07945784e+08  7.30181253e-01  7.07945784e+08  7.30188931e-01  7.07945784e+08  2.70656849e+00  7.07945784e+08  9.99991528e-01 
 7.49894209e+08  1.34002726e+00  7.49894209e+08  1.00000200e+00  7.49894209e+08  7.29671959e-01  7.49894209e+08  7.29681325e-01  7.49894209e+08  2.81808034e+00  7.49894209e+08  9.99989489e-01 
 7.94328235e+08  1.46886365e+00  7.94328235e+08  1.00000319e+00  7.94328235e+08  7.29118684e-01  7.94328235e+08  7.29130094e-01  7.94328235e+08  2.92900902e+00  7.94328235e+08  9.99986995e-01 
 8.41395142e+08  1.60128471e+00  8.41395142e+08  1.00000475e+00  8.41395142e+08  7.28519096e-01  8.41395142e+08  7.28532974e-01  8.41395142e+08  3.03851732e+00  8.41395142e+08  9.99983956e-01 
 8.91250938e+08  1.73741355e+00  8.91250938e+08  1.00000674e+00  8.91250938e+08  7.27871146e-01  8.91250938e+08  7.27887996e-01  8.91250938e+08  3.14568799e+00  8.91250938e+08  9.99980264e-01 
 9.44060876e+08  1.87739929e+00  9.44060876e+08  1.00000928e+00  9.44060876e+08  7.27173159e-01  9.44060876e+08  7.27193576e-01  9.44060876e+08  3.24953314e+00  9.44060876e+08  9.99975796e-01 
 1.00000000e+09  2.02141878e+00  1.00000000e+09  1.00001248e+00  1.00000000e+09  7.26423922e-01  1.00000000e+09  7.26448606e-01  1.00000000e+09  3.34900783e+00  1.00000000e+09  9.99970409e-01 
 1.05925373e+09  2.16967771e+00  1.05925373e+09  1.00001647e+00  1.05925373e+09  7.25622786e-01  1.05925373e+09  7.25652556e-01  1.05925373e+09  3.44302786e+00  1.05925373e+09  9.99963938e-01 
 1.12201845e+09  2.32241088e+00  1.12201845e+09  1.00002141e+00  1.12201845e+09  7.24769752e-01  1.12201845e+09  7.24805560e-01  1.12201845e+09  3.53049179e+00  1.12201845e+09  9.99956196e-01 
 1.18850223e+09  2.47988140e+00  1.18850223e+09  1.00002750e+00  1.18850223e+09  7.23865560e-01  1.18850223e+09  7.23908511e-01  1.18850223e+09  3.61030672e+00  1.18850223e+09  9.99946974e-01 
 1.25892541e+09  2.64237852e+00  1.25892541e+09  1.00003494e+00  1.25892541e+09  7.22911761e-01  1.25892541e+09  7.22963126e-01  1.25892541e+09  3.68141698e+00  1.25892541e+09  9.99936033e-01 
 1.33352143e+09  2.81021390e+00  1.33352143e+09  1.00004397e+00  1.33352143e+09  7.21910767e-01  1.33352143e+09  7.21972000e-01  1.33352143e+09  3.74283477e+00  1.33352143e+09  9.99923111e-01 
 1.41253754e+09  2.98371616e+00  1.41253754e+09  1.00005487e+00  1.41253754e+09  7.20865874e-01  1.41253754e+09  7.20938633e-01  1.41253754e+09  3.79367120e+00  1.41253754e+09  9.99907915e-01 
 1.49623566e+09  3.16322367e+00  1.49623566e+09  1.00006792e+00  1.49623566e+09  7.19781259e-01  1.49623566e+09  7.19867422e-01  1.49623566e+09  3.83316619e+00  1.49623566e+09  9.99890126e-01 
 1.58489319e+09  3.34907535e+00  1.58489319e+09  1.00008347e+00  1.58489319e+09  7.18661934e-01  1.58489319e+09  7.18763619e-01  1.58489319e+09  3.86071544e+00  1.58489319e+09  9.99869392e-01 
 1.67880402e+09  3.54159982e+00  1.67880402e+09  1.00010189e+00  1.67880402e+09  7.17513667e-01  1.67880402e+09  7.17633249e-01  1.67880402e+09  3.87589275e+00  1.67880402e+09  9.99845335e-01 
 1.77827941e+09  3.74110277e+00  1.77827941e+09  1.00012356e+00  1.77827941e+09  7.16342865e-01  1.77827941e+09  7.16482995e-01  1.77827941e+09  3.87846637e+00  1.77827941e+09  9.99817545e-01 
 1.88364909e+09  3.94785285e+00  1.88364909e+09  1.00014893e+00  1.88364909e+09  7.15156425e-01  1.88364909e+09  7.15320046e-01  1.88364909e+09  3.86840799e+00  1.88364909e+09  9.99785583e-01 
 1.99526231e+09  4.16206614e+00  1.99526231e+09  1.00017845e+00  1.99526231e+09  7.13961553e-01  1.99526231e+09  7.14151923e-01  1.99526231e+09  3.84589397e+00  1.99526231e+09  9.99748982e-01 
 2.11348904e+09  4.38388963e+00  2.11348904e+09  1.00021262e+00  2.11348904e+09  7.12765575e-01  2.11348904e+09  7.12986281e-01  2.11348904e+09  3.81129866e+00  2.11348904e+09  9.99707245e-01 
 2.23872114e+09  4.61338358e+00  2.23872114e+09  1.00025197e+00  2.23872114e+09  7.11575731e-01  2.23872114e+09  7.11830707e-01  2.23872114e+09  3.76518018e+00  2.23872114e+09  9.99659852e-01 
 2.37137371e+09  4.85050330e+00  2.37137371e+09  1.00029704e+00  2.37137371e+09  7.10398979e-01  2.37137371e+09  7.10692523e-01  2.37137371e+09  3.70825982e+00  2.37137371e+09  9.99606254e-01 
 2.51188643e+09  5.09508031e+00  2.51188643e+09  1.00034840e+00  2.51188643e+09  7.09241813e-01  2.51188643e+09  7.09578601e-01  2.51188643e+09  3.64139627e+00  2.51188643e+09  9.99545883e-01 
 2.66072506e+09  5.34680325e+00  2.66072506e+09  1.00040666e+00  2.66072506e+09  7.08110100e-01  2.66072506e+09  7.08495201e-01  2.66072506e+09  3.56555648e+00  2.66072506e+09  9.99478150e-01 
 2.81838293e+09  5.60519879e+00  2.81838293e+09  1.00047240e+00  2.81838293e+09  7.07008961e-01  2.81838293e+09  7.07447842e-01  2.81838293e+09  3.48178483e+00  2.81838293e+09  9.99402455e-01 
 2.98538262e+09  5.86961295e+00  2.98538262e+09  1.00054624e+00  2.98538262e+09  7.05942676e-01  2.98538262e+09  7.06441213e-01  2.98538262e+09  3.39117220e+00  2.98538262e+09  9.99318188e-01 
 3.16227766e+09  6.13919331e+00  3.16227766e+09  1.00062878e+00  3.16227766e+09  7.04914636e-01  3.16227766e+09  7.05479113e-01  3.16227766e+09  3.29482661e+00  3.16227766e+09  9.99224740e-01 
 3.34965439e+09  6.41287281e+00  3.34965439e+09  1.00072063e+00  3.34965439e+09  7.03927331e-01  3.34965439e+09  7.04564432e-01  3.34965439e+09  3.19384652e+00  3.34965439e+09  9.99121514e-01 
 3.54813389e+09  6.68935606e+00  3.54813389e+09  1.00082235e+00  3.54813389e+09  7.02982373e-01  3.54813389e+09  7.03699170e-01  3.54813389e+09  3.08929763e+00  3.54813389e+09  9.99007932e-01 
 3.75837404e+09  6.96710916e+00  3.75837404e+09  1.00093448e+00  3.75837404e+09  7.02080546e-01  3.75837404e+09  7.02884474e-01  3.75837404e+09  2.98219379e+00  3.75837404e+09  9.98883455e-01 
 3.98107171e+09  7.24435429e+00  3.98107171e+09  1.00105748e+00  3.98107171e+09  7.01221887e-01  3.98107171e+09  7.02120710e-01  3.98107171e+09  2.87348225e+00  3.98107171e+09  9.98747594e-01 
 4.21696503e+09  7.51907060e+00  4.21696503e+09  1.00119176e+00  4.21696503e+09  7.00405778e-01  4.21696503e+09  7.01407540e-01  4.21696503e+09  2.76403297e+00  4.21696503e+09  9.98599934e-01 
 4.46683592e+09  7.78900266e+00  4.46683592e+09  1.00133762e+00  4.46683592e+09  6.99631051e-01  4.46683592e+09  7.00744014e-01  4.46683592e+09  2.65463198e+00  4.46683592e+09  9.98440147e-01 
 4.73151259e+09  8.05167817e+00  4.73151259e+09  1.00149527e+00  4.73151259e+09  6.98896101e-01  4.73151259e+09  7.00128668e-01  4.73151259e+09  2.54597812e+00  4.73151259e+09  9.98268017e-01 
 5.01187234e+09  8.30443596e+00  5.01187234e+09  1.00166474e+00  5.01187234e+09  6.98198992e-01  5.01187234e+09  6.99559616e-01  5.01187234e+09  2.43868274e+00  5.01187234e+09  9.98083460e-01 
 5.30884444e+09  8.54446533e+00  5.30884444e+09  1.00184595e+00  5.30884444e+09  6.97537561e-01  5.30884444e+09  6.99034642e-01  5.30884444e+09  2.33327181e+00  5.30884444e+09  9.97886544e-01 
 5.62341325e+09  8.76885703e+00  5.62341325e+09  1.00203862e+00  5.62341325e+09  6.96909518e-01  5.62341325e+09  6.98551283e-01  5.62341325e+09  2.23018984e+00  5.62341325e+09  9.97677506e-01 
 5.95662144e+09  8.97466545e+00  5.95662144e+09  1.00224229e+00  5.95662144e+09  6.96312526e-01  5.95662144e+09  6.98106903e-01  5.95662144e+09  2.12980511e+00  5.95662144e+09  9.97456763e-01 
 6.30957344e+09  9.15898091e+00  6.30957344e+09  1.00245629e+00  6.30957344e+09  6.95744272e-01  6.30957344e+09  6.97698757e-01  6.30957344e+09  2.03241577e+00  6.30957344e+09  9.97224925e-01 
 6.68343918e+09  9.31900965e+00  6.68343918e+09  1.00267976e+00  6.68343918e+09  6.95202522e-01  6.68343918e+09  6.97324044e-01  6.68343918e+09  1.93825645e+00  6.68343918e+09  9.96982794e-01 
 7.07945784e+09  9.45215838e+00  7.07945784e+09  1.00291165e+00  7.07945784e+09  6.94685161e-01  7.07945784e+09  6.96979951e-01  7.07945784e+09  1.84750503e+00  7.07945784e+09  9.96731357e-01 
 7.49894209e+09  9.55611944e+00  7.49894209e+09  1.00315072e+00  7.49894209e+09  6.94190219e-01  7.49894209e+09  6.96663688e-01  7.49894209e+09  1.76028936e+00  7.49894209e+09  9.96471775e-01 
 7.94328235e+09  9.62895183e+00  7.94328235e+09  1.00339557e+00  7.94328235e+09  6.93715877e-01  7.94328235e+09  6.96372512e-01  7.94328235e+09  1.67669367e+00  7.94328235e+09  9.96205357e-01 
 8.41395142e+09  9.66915326e+00  8.41395142e+09  1.00364466e+00  8.41395142e+09  6.93260466e-01  8.41395142e+09  6.96103743e-01  8.41395142e+09  1.59676473e+00  8.41395142e+09  9.95933530e-01 
 8.91250938e+09  9.67571874e+00  8.91250938e+09  1.00389637e+00  8.91250938e+09  6.92822450e-01  8.91250938e+09  6.95854778e-01  8.91250938e+09  1.52051744e+00  8.91250938e+09  9.95657799e-01 
 9.44060876e+09  9.64818154e+00  9.44060876e+09  1.00414903e+00  9.44060876e+09  6.92400402e-01  9.44060876e+09  6.95623093e-01  9.44060876e+09  1.44794005e+00  9.44060876e+09  9.95379703e-01 
 1.00000000e+10  9.58663394e+00  1.00000000e+10  1.00440096e+00  1.00000000e+10  6.91992968e-01  1.00000000e+10  6.95406242e-01  1.00000000e+10  1.37899872e+00  1.00000000e+10  9.95100770e-01 
 1.05925373e+10  9.49172615e+00  1.05925373e+10  1.00465052e+00  1.05925373e+10  6.91598830e-01  1.05925373e+10  6.95201854e-01  1.05925373e+10  1.31364174e+00  1.05925373e+10  9.94822465e-01 
 1.12201845e+10  9.36464380e+00  1.12201845e+10  1.00489617e+00  1.12201845e+10  6.91216670e-01  1.12201845e+10  6.95007622e-01  1.12201845e+10  1.25180315e+00  1.12201845e+10  9.94546143e-01 
 1.18850223e+10  9.20706573e+00  1.18850223e+10  1.00513648e+00  1.18850223e+10  6.90845122e-01  1.18850223e+10  6.94821297e-01  1.18850223e+10  1.19340592e+00  1.18850223e+10  9.94273008e-01 
 1.25892541e+10  9.02110514e+00  1.25892541e+10  1.00537020e+00  1.25892541e+10  6.90482739e-01  1.25892541e+10  6.94640665e-01  1.25892541e+10  1.13836475e+00  1.25892541e+10  9.94004070e-01 
 1.33352143e+10  8.80923836e+00  1.33352143e+10  1.00559628e+00  1.33352143e+10  6.90127952e-01  1.33352143e+10  6.94463538e-01  1.33352143e+10  1.08658843e+00  1.33352143e+10  9.93740120e-01 
