 3.34965439e+07 -8.24440600e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.56089581e-01  3.34965439e+07  7.56089581e-01  3.34965439e+07  8.57277762e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.04838248e+00  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.53987569e-01  3.54813389e+07  7.53987569e-01  3.54813389e+07  9.35386504e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.23059232e+00  3.75837404e+07  9.99999994e-01  3.75837404e+07  7.52014049e-01  3.75837404e+07  7.52014048e-01  3.75837404e+07  1.01881291e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.37472004e+00  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.50168276e-01  3.98107171e+07  7.50168275e-01  3.98107171e+07  1.10774431e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.48461044e+00  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.48448332e-01  4.21696503e+07  7.48448331e-01  4.21696503e+07  1.20237217e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.56418276e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.46851248e-01  4.46683592e+07  7.46851246e-01  4.46683592e+07  1.30289515e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.61731849e+00  4.73151259e+07  9.99999986e-01  4.73151259e+07  7.45373150e-01  4.73151259e+07  7.45373148e-01  4.73151259e+07  1.40952238e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.64776182e+00  5.01187234e+07  9.99999983e-01  5.01187234e+07  7.44009418e-01  5.01187234e+07  7.44009415e-01  5.01187234e+07  1.52247680e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.65904071e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.42754840e-01  5.30884444e+07  7.42754837e-01  5.30884444e+07  1.64199843e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.65440548e+00  5.62341325e+07  9.99999976e-01  5.62341325e+07  7.41603765e-01  5.62341325e+07  7.41603762e-01  5.62341325e+07  1.76834749e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.63678873e+00  5.95662144e+07  9.99999972e-01  5.95662144e+07  7.40550246e-01  5.95662144e+07  7.40550243e-01  5.95662144e+07  1.90180732e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.60878235e+00  6.30957344e+07  9.99999968e-01  6.30957344e+07  7.39588165e-01  6.30957344e+07  7.39588161e-01  6.30957344e+07  2.04268699e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -1.57263123e+00  6.68343918e+07  9.99999963e-01  6.68343918e+07  7.38711347e-01  6.68343918e+07  7.38711344e-01  6.68343918e+07  2.19132359e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -1.53024000e+00  7.07945784e+07  9.99999958e-01  7.07945784e+07  7.37913659e-01  7.07945784e+07  7.37913656e-01  7.07945784e+07  2.34808419e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -1.48318967e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.37189081e-01  7.49894209e+07  7.37189079e-01  7.49894209e+07  2.51336755e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.43276124e+00  7.94328235e+07  9.99999945e-01  7.94328235e+07  7.36531775e-01  7.94328235e+07  7.36531773e-01  7.94328235e+07  2.68760544e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.37996426e+00  8.41395142e+07  9.99999938e-01  8.41395142e+07  7.35936128e-01  8.41395142e+07  7.35936127e-01  8.41395142e+07  2.87126380e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -1.32556739e+00  8.91250938e+07  9.99999930e-01  8.91250938e+07  7.35396788e-01  8.91250938e+07  7.35396788e-01  8.91250938e+07  3.06484359e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -1.27012950e+00  9.44060876e+07  9.99999922e-01  9.44060876e+07  7.34908687e-01  9.44060876e+07  7.34908689e-01  9.44060876e+07  3.26888154e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -1.21403007e+00  1.00000000e+08  9.99999912e-01  1.00000000e+08  7.34467052e-01  1.00000000e+08  7.34467056e-01  1.00000000e+08  3.48395058e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -1.15749798e+00  1.05925373e+08  9.99999902e-01  1.05925373e+08  7.34067408e-01  1.05925373e+08  7.34067415e-01  1.05925373e+08  3.71066027e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -1.10063804e+00  1.12201845e+08  9.99999890e-01  1.12201845e+08  7.33705578e-01  1.12201845e+08  7.33705588e-01  1.12201845e+08  3.94965699e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -1.04345501e+00  1.18850223e+08  9.99999878e-01  1.18850223e+08  7.33377671e-01  1.18850223e+08  7.33377685e-01  1.18850223e+08  4.20162396e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -9.85875105e-01  1.25892541e+08  9.99999864e-01  1.25892541e+08  7.33080075e-01  1.25892541e+08  7.33080094e-01  1.25892541e+08  4.46728115e-01  1.25892541e+08  1.00000002e+00 
 1.33352143e+08 -9.27765087e-01  1.33352143e+08  9.99999848e-01  1.33352143e+08  7.32809438e-01  1.33352143e+08  7.32809463e-01  1.33352143e+08  4.74738491e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -8.68948848e-01  1.41253754e+08  9.99999831e-01  1.41253754e+08  7.32562650e-01  1.41253754e+08  7.32562683e-01  1.41253754e+08  5.04272739e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -8.09221991e-01  1.49623566e+08  9.99999812e-01  1.49623566e+08  7.32336827e-01  1.49623566e+08  7.32336868e-01  1.49623566e+08  5.35413565e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08 -7.48364425e-01  1.58489319e+08  9.99999792e-01  1.58489319e+08  7.32129286e-01  1.58489319e+08  7.32129338e-01  1.58489319e+08  5.68247036e-01  1.58489319e+08  1.00000000e+00 
 1.67880402e+08 -6.86151159e-01  1.67880402e+08  9.99999769e-01  1.67880402e+08  7.31937531e-01  1.67880402e+08  7.31937596e-01  1.67880402e+08  6.02862402e-01  1.67880402e+08  9.99999996e-01 
 1.77827941e+08 -6.22361525e-01  1.77827941e+08  9.99999745e-01  1.77827941e+08  7.31759226e-01  1.77827941e+08  7.31759307e-01  1.77827941e+08  6.39351861e-01  1.77827941e+08  9.99999986e-01 
 1.88364909e+08 -5.56786909e-01  1.88364909e+08  9.99999718e-01  1.88364909e+08  7.31592179e-01  1.88364909e+08  7.31592280e-01  1.88364909e+08  6.77810253e-01  1.88364909e+08  9.99999974e-01 
 1.99526231e+08 -4.89237076e-01  1.99526231e+08  9.99999689e-01  1.99526231e+08  7.31434318e-01  1.99526231e+08  7.31434442e-01  1.99526231e+08  7.18334660e-01  1.99526231e+08  9.99999957e-01 
 2.11348904e+08 -4.19545187e-01  2.11348904e+08  9.99999658e-01  2.11348904e+08  7.31283671e-01  2.11348904e+08  7.31283823e-01  2.11348904e+08  7.61023917e-01  2.11348904e+08  9.99999935e-01 
 2.23872114e+08 -3.47571557e-01  2.23872114e+08  9.99999626e-01  2.23872114e+08  7.31138348e-01  2.23872114e+08  7.31138536e-01  2.23872114e+08  8.05977985e-01  2.23872114e+08  9.99999908e-01 
 2.37137371e+08 -2.73206185e-01  2.37137371e+08  9.99999591e-01  2.37137371e+08  7.30996522e-01  2.37137371e+08  7.30996753e-01  2.37137371e+08  8.53297191e-01  2.37137371e+08  9.99999872e-01 
 2.51188643e+08 -1.96370173e-01  2.51188643e+08  9.99999555e-01  2.51188643e+08  7.30856405e-01  2.51188643e+08  7.30856689e-01  2.51188643e+08  9.03081291e-01  2.51188643e+08  9.99999826e-01 
 2.66072506e+08 -1.17016073e-01  2.66072506e+08  9.99999518e-01  2.66072506e+08  7.30716236e-01  2.66072506e+08  7.30716585e-01  2.66072506e+08  9.55428341e-01  2.66072506e+08  9.99999768e-01 
 2.81838293e+08 -3.51273285e-02  2.81838293e+08  9.99999482e-01  2.81838293e+08  7.30574254e-01  2.81838293e+08  7.30574683e-01  2.81838293e+08  1.01043335e+00  2.81838293e+08  9.99999695e-01 
 2.98538262e+08  4.92831054e-02  2.98538262e+08  9.99999446e-01  2.98538262e+08  7.30428690e-01  2.98538262e+08  7.30429218e-01  2.98538262e+08  1.06818666e+00  2.98538262e+08  9.99999601e-01 
 3.16227766e+08  1.36174775e-01  3.16227766e+08  9.99999414e-01  3.16227766e+08  7.30277741e-01  3.16227766e+08  7.30278390e-01  3.16227766e+08  1.12877204e+00  3.16227766e+08  9.99999483e-01 
 3.34965439e+08  2.25482237e-01  3.34965439e+08  9.99999388e-01  3.34965439e+08  7.30119555e-01  3.34965439e+08  7.30120353e-01  3.34965439e+08  1.19226451e+00  3.34965439e+08  9.99999334e-01 
 3.54813389e+08  3.17117895e-01  3.54813389e+08  9.99999369e-01  3.54813389e+08  7.29952215e-01  3.54813389e+08  7.29953198e-01  3.54813389e+08  1.25872769e+00  3.54813389e+08  9.99999146e-01 
 3.75837404e+08  4.10975076e-01  3.75837404e+08  9.99999364e-01  3.75837404e+08  7.29773722e-01  3.75837404e+08  7.29774932e-01  3.75837404e+08  1.32821091e+00  3.75837404e+08  9.99998910e-01 
 3.98107171e+08  5.06931214e-01  3.98107171e+08  9.99999377e-01  3.98107171e+08  7.29581978e-01  3.98107171e+08  7.29583469e-01  3.98107171e+08  1.40074579e+00  3.98107171e+08  9.99998613e-01 
 4.21696503e+08  6.04851122e-01  4.21696503e+08  9.99999414e-01  4.21696503e+08  7.29374772e-01  4.21696503e+08  7.29376609e-01  4.21696503e+08  1.47634246e+00  4.21696503e+08  9.99998241e-01 
 4.46683592e+08  7.04590341e-01  4.46683592e+08  9.99999486e-01  4.46683592e+08  7.29149766e-01  4.46683592e+08  7.29152029e-01  4.46683592e+08  1.55498531e+00  4.46683592e+08  9.99997776e-01 
 4.73151259e+08  8.05998598e-01  4.73151259e+08  9.99999603e-01  4.73151259e+08  7.28904482e-01  4.73151259e+08  7.28907271e-01  4.73151259e+08  1.63662832e+00  4.73151259e+08  9.99997195e-01 
 5.01187234e+08  9.08923447e-01  5.01187234e+08  9.99999781e-01  5.01187234e+08  7.28636293e-01  5.01187234e+08  7.28639729e-01  5.01187234e+08  1.72119002e+00  5.01187234e+08  9.99996472e-01 
 5.30884444e+08  1.01321419e+00  5.30884444e+08  1.00000004e+00  5.30884444e+08  7.28342416e-01  5.30884444e+08  7.28346648e-01  5.30884444e+08  1.80854807e+00  5.30884444e+08  9.99995572e-01 
 5.62341325e+08  1.11872610e+00  5.62341325e+08  1.00000040e+00  5.62341325e+08  7.28019907e-01  5.62341325e+08  7.28025116e-01  5.62341325e+08  1.89853365e+00  5.62341325e+08  9.99994456e-01 
 5.95662144e+08  1.22532512e+00  5.95662144e+08  1.00000088e+00  5.95662144e+08  7.27665661e-01  5.95662144e+08  7.27672070e-01  5.95662144e+08  1.99092568e+00  5.95662144e+08  9.99993074e-01 
 6.30957344e+08  1.33289289e+00  6.30957344e+08  1.00000154e+00  6.30957344e+08  7.27276422e-01  6.30957344e+08  7.27284300e-01  6.30957344e+08  2.08544521e+00  6.30957344e+08  9.99991367e-01 
 6.68343918e+08  1.44133223e+00  6.68343918e+08  1.00000241e+00  6.68343918e+08  7.26848792e-01  6.68343918e+08  7.26858465e-01  6.68343918e+08  2.18175004e+00  6.68343918e+08  9.99989263e-01 
 7.07945784e+08  1.55057280e+00  7.07945784e+08  1.00000354e+00  7.07945784e+08  7.26379254e-01  7.07945784e+08  7.26391115e-01  7.07945784e+08  2.27943003e+00  7.07945784e+08  9.99986678e-01 
 7.49894209e+08  1.66057696e+00  7.49894209e+08  1.00000500e+00  7.49894209e+08  7.25864202e-01  7.49894209e+08  7.25878726e-01  7.49894209e+08  2.37800330e+00  7.49894209e+08  9.99983510e-01 
 7.94328235e+08  1.77134530e+00  7.94328235e+08  1.00000688e+00  7.94328235e+08  7.25299982e-01  7.94328235e+08  7.25317737e-01  7.94328235e+08  2.47691383e+00  7.94328235e+08  9.99979639e-01 
 8.41395142e+08  1.88292192e+00  8.41395142e+08  1.00000926e+00  8.41395142e+08  7.24682945e-01  8.41395142e+08  7.24704609e-01  8.41395142e+08  2.57553085e+00  8.41395142e+08  9.99974923e-01 
 8.91250938e+08  1.99539873e+00  8.91250938e+08  1.00001227e+00  8.91250938e+08  7.24009516e-01  8.91250938e+08  7.24035893e-01  8.91250938e+08  2.67315045e+00  8.91250938e+08  9.99969198e-01 
 9.44060876e+08  2.10891876e+00  9.44060876e+08  1.00001605e+00  9.44060876e+08  7.23276269e-01  9.44060876e+08  7.23308308e-01  9.44060876e+08  2.76899984e+00  9.44060876e+08  9.99962273e-01 
 1.00000000e+09  2.22367803e+00  1.00000000e+09  1.00002076e+00  1.00000000e+09  7.22480024e-01  1.00000000e+09  7.22518843e-01  1.00000000e+09  2.86224461e+00  1.00000000e+09  9.99953924e-01 
 1.05925373e+09  2.33992568e+00  1.05925373e+09  1.00002659e+00  1.05925373e+09  7.21617950e-01  1.05925373e+09  7.21664856e-01  1.05925373e+09  2.95199937e+00  1.05925373e+09  9.99943899e-01 
 1.12201845e+09  2.45796225e+00  1.12201845e+09  1.00003378e+00  1.12201845e+09  7.20687688e-01  1.12201845e+09  7.20744199e-01  1.12201845e+09  3.03734169e+00  1.12201845e+09  9.99931909e-01 
 1.18850223e+09  2.57813588e+00  1.18850223e+09  1.00004258e+00  1.18850223e+09  7.19687469e-01  1.18850223e+09  7.19755343e-01  1.18850223e+09  3.11732946e+00  1.18850223e+09  9.99917626e-01 
 1.25892541e+09  2.70083655e+00  1.25892541e+09  1.00005330e+00  1.25892541e+09  7.18616249e-01  1.25892541e+09  7.18697505e-01  1.25892541e+09  3.19102129e+00  1.25892541e+09  9.99900685e-01 
 1.33352143e+09  2.82648812e+00  1.33352143e+09  1.00006629e+00  1.33352143e+09  7.17473831e-01  1.33352143e+09  7.17570779e-01  1.33352143e+09  3.25749939e+00  1.33352143e+09  9.99880677e-01 
 1.41253754e+09  2.95553854e+00  1.41253754e+09  1.00008194e+00  1.41253754e+09  7.16260987e-01  1.41253754e+09  7.16376249e-01  1.41253754e+09  3.31589409e+00  1.41253754e+09  9.99857149e-01 
 1.49623566e+09  3.08844821e+00  1.49623566e+09  1.00010070e+00  1.49623566e+09  7.14979553e-01  1.49623566e+09  7.15116094e-01  1.49623566e+09  3.36540914e+00  1.49623566e+09  9.99829606e-01 
 1.58489319e+09  3.22567679e+00  1.58489319e+09  1.00012306e+00  1.58489319e+09  7.13632507e-01  1.58489319e+09  7.13793656e-01  1.58489319e+09  3.40534633e+00  1.58489319e+09  9.99797507e-01 
 1.67880402e+09  3.36766863e+00  1.67880402e+09  1.00014957e+00  1.67880402e+09  7.12224007e-01  1.67880402e+09  7.12413484e-01  1.67880402e+09  3.43512842e+00  1.67880402e+09  9.99760265e-01 
 1.77827941e+09  3.51483716e+00  1.77827941e+09  1.00018084e+00  1.77827941e+09  7.10759389e-01  1.77827941e+09  7.10981328e-01  1.77827941e+09  3.45431881e+00  1.77827941e+09  9.99717249e-01 
 1.88364909e+09  3.66754837e+00  1.88364909e+09  1.00021751e+00  1.88364909e+09  7.09245119e-01  1.88364909e+09  7.09504090e-01  1.88364909e+09  3.46263699e+00  1.88364909e+09  9.99667785e-01 
 1.99526231e+09  3.82610380e+00  1.99526231e+09  1.00026031e+00  1.99526231e+09  7.07688690e-01  1.99526231e+09  7.07989722e-01  1.99526231e+09  3.45996875e+00  1.99526231e+09  9.99611156e-01 
 2.11348904e+09  3.99072321e+00  2.11348904e+09  1.00030998e+00  2.11348904e+09  7.06098476e-01  2.11348904e+09  7.06447076e-01  2.11348904e+09  3.44637042e+00  2.11348904e+09  9.99546607e-01 
 2.23872114e+09  4.16152713e+00  2.23872114e+09  1.00036733e+00  2.23872114e+09  7.04483538e-01  2.23872114e+09  7.04885706e-01  2.23872114e+09  3.42206699e+00  2.23872114e+09  9.99473346e-01 
 2.37137371e+09  4.33851976e+00  2.37137371e+09  1.00043320e+00  2.37137371e+09  7.02853389e-01  2.37137371e+09  7.03315639e-01  2.37137371e+09  3.38744415e+00  2.37137371e+09  9.99390549e-01 
 2.51188643e+09  4.52157222e+00  2.51188643e+09  1.00050844e+00  2.51188643e+09  7.01217741e-01  2.51188643e+09  7.01747109e-01  2.51188643e+09  3.34303480e+00  2.51188643e+09  9.99297370e-01 
 2.66072506e+09  4.71040660e+00  2.66072506e+09  1.00059397e+00  2.66072506e+09  6.99586237e-01  2.66072506e+09  7.00190294e-01  2.66072506e+09  3.28950086e+00  2.66072506e+09  9.99192942e-01 
 2.81838293e+09  4.90458111e+00  2.81838293e+09  1.00069066e+00  2.81838293e+09  6.97968186e-01  2.81838293e+09  6.98655038e-01  2.81838293e+09  3.22761152e+00  2.81838293e+09  9.99076392e-01 
 2.98538262e+09  5.10347679e+00  2.98538262e+09  1.00079943e+00  2.98538262e+09  6.96372321e-01  2.98538262e+09  6.97150608e-01  2.98538262e+09  3.15821910e+00  2.98538262e+09  9.98946850e-01 
 3.16227766e+09  5.30628616e+00  3.16227766e+09  1.00092115e+00  3.16227766e+09  6.94806586e-01  3.16227766e+09  6.95685469e-01  3.16227766e+09  3.08223394e+00  3.16227766e+09  9.98803464e-01 
 3.34965439e+09  5.51200451e+00  3.34965439e+09  1.00105664e+00  3.34965439e+09  6.93277964e-01  3.34965439e+09  6.94267103e-01  3.34965439e+09  3.00059947e+00  3.34965439e+09  9.98645420e-01 
 3.54813389e+09  5.71942469e+00  3.54813389e+09  1.00120669e+00  3.54813389e+09  6.91792361e-01  3.54813389e+09  6.92901881e-01  3.54813389e+09  2.91426865e+00  3.54813389e+09  9.98471955e-01 
 3.75837404e+09  5.92713607e+00  3.75837404e+09  1.00137199e+00  3.75837404e+09  6.90354533e-01  3.75837404e+09  6.91594973e-01  3.75837404e+09  2.82418257e+00  3.75837404e+09  9.98282389e-01 
 3.98107171e+09  6.13352883e+00  3.98107171e+09  1.00155311e+00  3.98107171e+09  6.88968075e-01  3.98107171e+09  6.90350323e-01  3.98107171e+09  2.73125191e+00  3.98107171e+09  9.98076141e-01 
 4.21696503e+09  6.33680452e+00  4.21696503e+09  1.00175050e+00  4.21696503e+09  6.87635447e-01  4.21696503e+09  6.89170655e-01  4.21696503e+09  2.63634171e+00  4.21696503e+09  9.97852762e-01 
 4.46683592e+09  6.53499393e+00  4.46683592e+09  1.00196443e+00  4.46683592e+09  6.86358043e-01  4.46683592e+09  6.88057527e-01  4.46683592e+09  2.54025947e+00  4.46683592e+09  9.97611960e-01 
 4.73151259e+09  6.72598310e+00  4.73151259e+09  1.00219499e+00  4.73151259e+09  6.85136298e-01  4.73151259e+09  6.87011412e-01  4.73151259e+09  2.44374664e+00  4.73151259e+09  9.97353626e-01 
 5.01187234e+09  6.90754796e+00  5.01187234e+09  1.00244203e+00  5.01187234e+09  6.83969805e-01  5.01187234e+09  6.86031805e-01  5.01187234e+09  2.34747321e+00  5.01187234e+09  9.97077860e-01 
 5.30884444e+09  7.07739774e+00  5.30884444e+09  1.00270519e+00  5.30884444e+09  6.82857449e-01  5.30884444e+09  6.85117340e-01  5.30884444e+09  2.25203518e+00  5.30884444e+09  9.96784993e-01 
 5.62341325e+09  7.23322674e+00  5.62341325e+09  1.00298382e+00  5.62341325e+09  6.81797545e-01  5.62341325e+09  6.84265916e-01  5.62341325e+09  2.15795423e+00  5.62341325e+09  9.96475600e-01 
 5.95662144e+09  7.37277317e+00  5.95662144e+09  1.00327703e+00  5.95662144e+09  6.80787972e-01  5.95662144e+09  6.83474822e-01  5.95662144e+09  2.06567957e+00  5.95662144e+09  9.96150510e-01 
 6.30957344e+09  7.49388316e+00  6.30957344e+09  1.00358364e+00  6.30957344e+09  6.79826283e-01  6.30957344e+09  6.82740856e-01  6.30957344e+09  1.97559110e+00  6.30957344e+09  9.95810800e-01 
 6.68343918e+09  7.59457742e+00  6.68343918e+09  1.00390225e+00  6.68343918e+09  6.78909819e-01  6.68343918e+09  6.82060435e-01  6.68343918e+09  1.88800380e+00  6.68343918e+09  9.95457787e-01 
 7.07945784e+09  7.67311713e+00  7.07945784e+09  1.00423119e+00  7.07945784e+09  6.78035780e-01  7.07945784e+09  6.81429693e-01  7.07945784e+09  1.80317281e+00  7.07945784e+09  9.95092995e-01 
 7.49894209e+09  7.72806549e+00  7.49894209e+09  1.00456864e+00  7.49894209e+09  6.77201292e-01  7.49894209e+09  6.80844564e-01  7.49894209e+09  1.72129893e+00  7.49894209e+09  9.94718129e-01 
 7.94328235e+09  7.75834127e+00  7.94328235e+09  1.00491258e+00  7.94328235e+09  6.76403445e-01  7.94328235e+09  6.80300854e-01  7.94328235e+09  1.64253433e+00  7.94328235e+09  9.94335017e-01 
 8.41395142e+09  7.76326076e+00  8.41395142e+09  1.00526095e+00  8.41395142e+09  6.75639306e-01  8.41395142e+09  6.79794290e-01  8.41395142e+09  1.56698819e+00  8.41395142e+09  9.93945555e-01 
 8.91250938e+09  7.74256542e+00  8.91250938e+09  1.00561162e+00  8.91250938e+09  6.74905926e-01  8.91250938e+09  6.79320569e-01  8.91250938e+09  1.49473223e+00  8.91250938e+09  9.93551649e-01 
 9.44060876e+09  7.69643313e+00  9.44060876e+09  1.00596252e+00  9.44060876e+09  6.74200319e-01  9.44060876e+09  6.78875382e-01  9.44060876e+09  1.42580585e+00  9.44060876e+09  9.93155136e-01 
 1.00000000e+10  7.62547259e+00  1.00000000e+10  1.00631167e+00  1.00000000e+10  6.73519437e-01  1.00000000e+10  6.78454431e-01  1.00000000e+10  1.36022103e+00  1.00000000e+10  9.92757722e-01 
 1.05925373e+10  7.53070104e+00  1.05925373e+10  1.00665727e+00  1.05925373e+10  6.72860135e-01  1.05925373e+10  6.78053440e-01  1.05925373e+10  1.29796671e+00  1.05925373e+10  9.92360913e-01 
 1.12201845e+10  7.41350734e+00  1.12201845e+10  1.00699774e+00  1.12201845e+10  6.72219126e-01  1.12201845e+10  6.77668147e-01  1.12201845e+10  1.23901284e+00  1.12201845e+10  9.91965953e-01 
 1.18850223e+10  7.27560281e+00  1.18850223e+10  1.00733179e+00  1.18850223e+10  6.71592944e-01  1.18850223e+10  6.77294298e-01  1.18850223e+10  1.18331396e+00  1.18850223e+10  9.91573773e-01 
 1.25892541e+10  7.11896331e+00  1.25892541e+10  1.00765845e+00  1.25892541e+10  6.70977893e-01  1.25892541e+10  6.76927625e-01  1.25892541e+10  1.13081233e+00  1.25892541e+10  9.91184939e-01 
 1.33352143e+10  6.94576644e+00  1.33352143e+10  1.00797708e+00  1.33352143e+10  6.70370010e-01  1.33352143e+10  6.76563825e-01  1.33352143e+10  1.08144073e+00  1.33352143e+10  9.90799628e-01 
