 2.40000000e+09  6.91194271e-01 -4.61018328e-02  2.40000000e+09 -3.03507229e+00  6.29154572e-01  2.40000000e+09 -2.57596301e-05 -9.06160662e-06  2.40000000e+09  4.03597843e-01  9.14220022e-01  2.40000000e+09  3.62662937e+00  2.40000000e+09  1.00042778e+00  2.40000000e+09  6.92227049e-01  2.40000000e+09  3.09035864e+00  0.00000000e+00  2.40000000e+09  2.76276234e+00  0.00000000e+00 
 2.40835000e+09  6.91092709e-01 -4.61641582e-02  2.40835000e+09 -3.03123717e+00  6.39740976e-01  2.40835000e+09 -2.59650163e-05 -9.09959655e-06  2.40835000e+09  4.06700091e-01  9.12837930e-01  2.40835000e+09  3.63512879e+00  2.40835000e+09  1.00043208e+00  2.40835000e+09  6.92125715e-01  2.40835000e+09  3.09026133e+00  0.00000000e+00  2.40835000e+09  2.76270192e+00  0.00000000e+00 
 2.41670000e+09  6.90991423e-01 -4.62261350e-02  2.41670000e+09 -3.02734726e+00  6.50261144e-01  2.41670000e+09 -2.61712033e-05 -9.13749210e-06  2.41670000e+09  4.09782933e-01  9.11451886e-01  2.41670000e+09  3.64361603e+00  2.41670000e+09  1.00043639e+00  2.41670000e+09  6.92024627e-01  2.41670000e+09  3.09016375e+00  0.00000000e+00  2.41670000e+09  2.76264133e+00  0.00000000e+00 
 2.42505000e+09  6.90890416e-01 -4.62877660e-02  2.42505000e+09 -3.02340347e+00  6.60715107e-01  2.42505000e+09 -2.63781906e-05 -9.17529266e-06  2.42505000e+09  4.12846496e-01  9.10062011e-01  2.42505000e+09  3.65209107e+00  2.42505000e+09  1.00044073e+00  2.42505000e+09  6.91923788e-01  2.42505000e+09  3.09006589e+00  0.00000000e+00  2.42505000e+09  2.76258056e+00  0.00000000e+00 
 2.43340000e+09  6.90789686e-01 -4.63490543e-02  2.43340000e+09 -3.01940669e+00  6.71102903e-01  2.43340000e+09 -2.65859776e-05 -9.21299763e-06  2.43340000e+09  4.15890903e-01  9.08668427e-01  2.43340000e+09  3.66055392e+00  2.43340000e+09  1.00044509e+00  2.43340000e+09  6.91823198e-01  2.43340000e+09  3.08996774e+00  0.00000000e+00  2.43340000e+09  2.76251962e+00  0.00000000e+00 
 2.44175000e+09  6.90689235e-01 -4.64100029e-02  2.44175000e+09 -3.01535784e+00  6.81424579e-01  2.44175000e+09 -2.67945636e-05 -9.25060641e-06  2.44175000e+09  4.18916278e-01  9.07271251e-01  2.44175000e+09  3.66900458e+00  2.44175000e+09  1.00044947e+00  2.44175000e+09  6.91722857e-01  2.44175000e+09  3.08986932e+00  0.00000000e+00  2.44175000e+09  2.76245851e+00  0.00000000e+00 
 2.45010000e+09  6.90589064e-01 -4.64706146e-02  2.45010000e+09 -3.01125780e+00  6.91680189e-01  2.45010000e+09 -2.70039481e-05 -9.28811840e-06  2.45010000e+09  4.21922746e-01  9.05870601e-01  2.45010000e+09  3.67744304e+00  2.45010000e+09  1.00045387e+00  2.45010000e+09  6.91622766e-01  2.45010000e+09  3.08977063e+00  0.00000000e+00  2.45010000e+09  2.76239723e+00  0.00000000e+00 
 2.45845000e+09  6.90489172e-01 -4.65308923e-02  2.45845000e+09 -3.00710744e+00  7.01869794e-01  2.45845000e+09 -2.72141304e-05 -9.32553303e-06  2.45845000e+09  4.24910428e-01  9.04466592e-01  2.45845000e+09  3.68586930e+00  2.45845000e+09  1.00045829e+00  2.45845000e+09  6.91522926e-01  2.45845000e+09  3.08967165e+00  0.00000000e+00  2.45845000e+09  2.76233578e+00  0.00000000e+00 
 2.46680000e+09  6.90389561e-01 -4.65908390e-02  2.46680000e+09 -3.00290764e+00  7.11993464e-01  2.46680000e+09 -2.74251100e-05 -9.36284972e-06  2.46680000e+09  4.27879447e-01  9.03059336e-01  2.46680000e+09  3.69428335e+00  2.46680000e+09  1.00046273e+00  2.46680000e+09  6.91423337e-01  2.46680000e+09  3.08957240e+00  0.00000000e+00  2.46680000e+09  2.76227415e+00  0.00000000e+00 
 2.47515000e+09  6.90290230e-01 -4.66504576e-02  2.47515000e+09 -2.99865926e+00  7.22051273e-01  2.47515000e+09 -2.76368863e-05 -9.40006789e-06  2.47515000e+09  4.30829924e-01  9.01648944e-01  2.47515000e+09  3.70268519e+00  2.47515000e+09  1.00046719e+00  2.47515000e+09  6.91324000e-01  2.47515000e+09  3.08947287e+00  0.00000000e+00  2.47515000e+09  2.76221235e+00  0.00000000e+00 
 2.48350000e+09  6.90191180e-01 -4.67097509e-02  2.48350000e+09 -2.99436314e+00  7.32043306e-01  2.48350000e+09 -2.78494588e-05 -9.43718699e-06  2.48350000e+09  4.33761983e-01  9.00235525e-01  2.48350000e+09  3.71107481e+00  2.48350000e+09  1.00047167e+00  2.48350000e+09  6.91224916e-01  2.48350000e+09  3.08937307e+00  0.00000000e+00  2.48350000e+09  2.76215039e+00  0.00000000e+00 
