 2.40000000e+09  7.03746949e-01 -3.50878194e-02  2.40000000e+09 -3.44642080e+00  1.19318751e+00  2.40000000e+09 -1.37386170e-05 -3.83271353e-06  2.40000000e+09  3.99749376e-01  9.16180989e-01  2.40000000e+09  3.65952424e+00  2.40000000e+09  1.00027491e+00  2.40000000e+09  7.04314437e-01  2.40000000e+09  2.40791788e+00  0.00000000e+00  2.40000000e+09  2.24301153e+00  0.00000000e+00 
 2.40835000e+09  7.03677507e-01 -3.51195274e-02  2.40835000e+09 -3.43869288e+00  1.20403753e+00  2.40835000e+09 -1.38409354e-05 -3.84672337e-06  2.40835000e+09  4.02837591e-01  9.14823422e-01  2.40835000e+09  3.67136092e+00  2.40835000e+09  1.00027778e+00  2.40835000e+09  7.04244095e-01  2.40835000e+09  2.40783627e+00  0.00000000e+00  2.40835000e+09  2.24295325e+00  0.00000000e+00 
 2.41670000e+09  7.03608392e-01 -3.51510853e-02  2.41670000e+09 -3.43092886e+00  1.21478849e+00  2.41670000e+09 -1.39436311e-05 -3.86070121e-06  2.41670000e+09  4.05906494e-01  9.13461964e-01  2.41670000e+09  3.68317651e+00  2.41670000e+09  1.00028066e+00  2.41670000e+09  7.04174065e-01  2.41670000e+09  2.40775442e+00  0.00000000e+00  2.41670000e+09  2.24289479e+00  0.00000000e+00 
 2.42505000e+09  7.03539603e-01 -3.51824955e-02  2.42505000e+09 -3.42312983e+00  1.22544090e+00  2.42505000e+09 -1.40467043e-05 -3.87464685e-06  2.42505000e+09  4.08956210e-01  9.12096736e-01  2.42505000e+09  3.69497105e+00  2.42505000e+09  1.00028356e+00  2.42505000e+09  7.04104348e-01  2.42505000e+09  2.40767233e+00  0.00000000e+00  2.42505000e+09  2.24283616e+00  0.00000000e+00 
 2.43340000e+09  7.03471140e-01 -3.52137607e-02  2.43340000e+09 -3.41529687e+00  1.23599524e+00  2.43340000e+09 -1.41501546e-05 -3.88856011e-06  2.43340000e+09  4.11986863e-01  9.10727858e-01  2.43340000e+09  3.70674456e+00  2.43340000e+09  1.00028646e+00  2.43340000e+09  7.04034940e-01  2.43340000e+09  2.40759000e+00  0.00000000e+00  2.43340000e+09  2.24277735e+00  0.00000000e+00 
 2.44175000e+09  7.03403000e-01 -3.52448832e-02  2.44175000e+09 -3.40743101e+00  1.24645201e+00  2.44175000e+09 -1.42539820e-05 -3.90244079e-06  2.44175000e+09  4.14998578e-01  9.09355448e-01  2.44175000e+09  3.71849708e+00  2.44175000e+09  1.00028939e+00  2.44175000e+09  7.03965843e-01  2.44175000e+09  2.40750743e+00  0.00000000e+00  2.44175000e+09  2.24271837e+00  0.00000000e+00 
 2.45010000e+09  7.03335183e-01 -3.52758656e-02  2.45010000e+09 -3.39953331e+00  1.25681172e+00  2.45010000e+09 -1.43581864e-05 -3.91628871e-06  2.45010000e+09  4.17991478e-01  9.07979622e-01  2.45010000e+09  3.73022864e+00  2.45010000e+09  1.00029232e+00  2.45010000e+09  7.03897053e-01  2.45010000e+09  2.40742463e+00  0.00000000e+00  2.45010000e+09  2.24265921e+00  0.00000000e+00 
 2.45845000e+09  7.03267688e-01 -3.53067100e-02  2.45845000e+09 -3.39160478e+00  1.26707487e+00  2.45845000e+09 -1.44627675e-05 -3.93010369e-06  2.45845000e+09  4.20965686e-01  9.06600493e-01  2.45845000e+09  3.74193927e+00  2.45845000e+09  1.00029527e+00  2.45845000e+09  7.03828571e-01  2.45845000e+09  2.40734158e+00  0.00000000e+00  2.45845000e+09  2.24259988e+00  0.00000000e+00 
 2.46680000e+09  7.03200512e-01 -3.53374191e-02  2.46680000e+09 -3.38364644e+00  1.27724197e+00  2.46680000e+09 -1.45677254e-05 -3.94388554e-06  2.46680000e+09  4.23921323e-01  9.05218173e-01  2.46680000e+09  3.75362899e+00  2.46680000e+09  1.00029823e+00  2.46680000e+09  7.03760396e-01  2.46680000e+09  2.40725830e+00  0.00000000e+00  2.46680000e+09  2.24254037e+00  0.00000000e+00 
 2.47515000e+09  7.03133656e-01 -3.53679951e-02  2.47515000e+09 -3.37565928e+00  1.28731355e+00  2.47515000e+09 -1.46730598e-05 -3.95763408e-06  2.47515000e+09  4.26858511e-01  9.03832772e-01  2.47515000e+09  3.76529785e+00  2.47515000e+09  1.00030121e+00  2.47515000e+09  7.03692525e-01  2.47515000e+09  2.40717478e+00  0.00000000e+00  2.47515000e+09  2.24248069e+00  0.00000000e+00 
 2.48350000e+09  7.03067117e-01 -3.53984403e-02  2.48350000e+09 -3.36764426e+00  1.29729011e+00  2.48350000e+09 -1.47787706e-05 -3.97134913e-06  2.48350000e+09  4.29777373e-01  9.02444400e-01  2.48350000e+09  3.77694586e+00  2.48350000e+09  1.00030419e+00  2.48350000e+09  7.03624959e-01  2.48350000e+09  2.40709102e+00  0.00000000e+00  2.48350000e+09  2.24242084e+00  0.00000000e+00 
