 2.37137371e+07  3.24357943e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68277101e-01  2.37137371e+07  7.68277103e-01  2.37137371e+07  5.89991115e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.26510088e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65666931e-01  2.51188643e+07  7.65666933e-01  2.51188643e+07  6.51314786e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.38207305e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63136145e-01  2.66072506e+07  7.63136147e-01  2.66072506e+07  7.17854795e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.97210412e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.60690796e-01  2.81838293e+07  7.60690797e-01  2.81838293e+07  7.89880430e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -8.91455821e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.58336643e-01  2.98538262e+07  7.58336644e-01  2.98538262e+07  8.67655028e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.78844152e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.56078936e-01  3.16227766e+07  7.56078936e-01  3.16227766e+07  9.51435439e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.17565864e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.53922217e-01  3.34965439e+07  7.53922216e-01  3.34965439e+07  1.04147221e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.58495339e+00  3.54813389e+07  9.99999991e-01  3.54813389e+07  7.51870170e-01  3.54813389e+07  7.51870168e-01  3.54813389e+07  1.13801058e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.91332428e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.49925508e-01  3.75837404e+07  7.49925505e-01  3.75837404e+07  1.24129219e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.16822339e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.48089909e-01  3.98107171e+07  7.48089904e-01  3.98107171e+07  1.35155768e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.35760504e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.46363992e-01  4.21696503e+07  7.46363986e-01  4.21696503e+07  1.46904983e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.48959975e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.44747343e-01  4.46683592e+07  7.44747335e-01  4.46683592e+07  1.59401733e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.57223524e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.43238567e-01  4.73151259e+07  7.43238557e-01  4.73151259e+07  1.72671886e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.61320934e+00  5.01187234e+07  9.99999961e-01  5.01187234e+07  7.41835377e-01  5.01187234e+07  7.41835365e-01  5.01187234e+07  1.86742742e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.61971710e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.40534700e-01  5.30884444e+07  7.40534686e-01  5.30884444e+07  2.01643470e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.59833083e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.39332794e-01  5.62341325e+07  7.39332778e-01  5.62341325e+07  2.17405529e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.55492829e+00  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.38225380e-01  5.95662144e+07  7.38225362e-01  5.95662144e+07  2.34063066e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.49466157e+00  6.30957344e+07  9.99999927e-01  6.30957344e+07  7.37207761e-01  6.30957344e+07  7.37207741e-01  6.30957344e+07  2.51653282e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.42196008e+00  6.68343918e+07  9.99999916e-01  6.68343918e+07  7.36274944e-01  6.68343918e+07  7.36274923e-01  6.68343918e+07  2.70216754e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.34055877e+00  7.07945784e+07  9.99999905e-01  7.07945784e+07  7.35421752e-01  7.07945784e+07  7.35421729e-01  7.07945784e+07  2.89797710e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.25354456e+00  7.49894209e+07  9.99999893e-01  7.49894209e+07  7.34642918e-01  7.49894209e+07  7.34642895e-01  7.49894209e+07  3.10444264e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.16341473e+00  7.94328235e+07  9.99999879e-01  7.94328235e+07  7.33933176e-01  7.94328235e+07  7.33933152e-01  7.94328235e+07  3.32208604e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.07214113e+00  8.41395142e+07  9.99999865e-01  8.41395142e+07  7.33287325e-01  8.41395142e+07  7.33287301e-01  8.41395142e+07  3.55147143e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -1.98123645e+00  8.91250938e+07  9.99999849e-01  8.91250938e+07  7.32700293e-01  8.91250938e+07  7.32700269e-01  8.91250938e+07  3.79320627e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -1.89181892e+00  9.44060876e+07  9.99999832e-01  9.44060876e+07  7.32167177e-01  9.44060876e+07  7.32167153e-01  9.44060876e+07  4.04794220e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.80467346e+00  1.00000000e+08  9.99999813e-01  1.00000000e+08  7.31683277e-01  1.00000000e+08  7.31683255e-01  1.00000000e+08  4.31637550e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -1.72030746e+00  1.05925373e+08  9.99999792e-01  1.05925373e+08  7.31244119e-01  1.05925373e+08  7.31244098e-01  1.05925373e+08  4.59924732e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.63900100e+00  1.12201845e+08  9.99999769e-01  1.12201845e+08  7.30845467e-01  1.12201845e+08  7.30845448e-01  1.12201845e+08  4.89734359e-01  1.12201845e+08  1.00000008e+00 
 1.18850223e+08 -1.56085057e+00  1.18850223e+08  9.99999743e-01  1.18850223e+08  7.30483328e-01  1.18850223e+08  7.30483313e-01  1.18850223e+08  5.21149476e-01  1.18850223e+08  1.00000008e+00 
 1.25892541e+08 -1.48580707e+00  1.25892541e+08  9.99999715e-01  1.25892541e+08  7.30153954e-01  1.25892541e+08  7.30153944e-01  1.25892541e+08  5.54257508e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -1.41370792e+00  1.33352143e+08  9.99999685e-01  1.33352143e+08  7.29853833e-01  1.33352143e+08  7.29853828e-01  1.33352143e+08  5.89150168e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -1.34430421e+00  1.41253754e+08  9.99999651e-01  1.41253754e+08  7.29579679e-01  1.41253754e+08  7.29579682e-01  1.41253754e+08  6.25923317e-01  1.41253754e+08  1.00000009e+00 
 1.49623566e+08 -1.27728322e+00  1.49623566e+08  9.99999613e-01  1.49623566e+08  7.29328421e-01  1.49623566e+08  7.29328433e-01  1.49623566e+08  6.64676771e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -1.21228706e+00  1.58489319e+08  9.99999571e-01  1.58489319e+08  7.29097187e-01  1.58489319e+08  7.29097209e-01  1.58489319e+08  7.05514056e-01  1.58489319e+08  1.00000009e+00 
 1.67880402e+08 -1.14892804e+00  1.67880402e+08  9.99999525e-01  1.67880402e+08  7.28883284e-01  1.67880402e+08  7.28883319e-01  1.67880402e+08  7.48542086e-01  1.67880402e+08  1.00000009e+00 
 1.77827941e+08 -1.08680136e+00  1.77827941e+08  9.99999474e-01  1.77827941e+08  7.28684185e-01  1.77827941e+08  7.28684235e-01  1.77827941e+08  7.93870751e-01  1.77827941e+08  1.00000009e+00 
 1.88364909e+08 -1.02549550e+00  1.88364909e+08  9.99999418e-01  1.88364909e+08  7.28497505e-01  1.88364909e+08  7.28497574e-01  1.88364909e+08  8.41612398e-01  1.88364909e+08  1.00000009e+00 
 1.99526231e+08 -9.64600896e-01  1.99526231e+08  9.99999356e-01  1.99526231e+08  7.28320985e-01  1.99526231e+08  7.28321076e-01  1.99526231e+08  8.91881192e-01  1.99526231e+08  1.00000008e+00 
 2.11348904e+08 -9.03717212e-01  2.11348904e+08  9.99999288e-01  2.11348904e+08  7.28152471e-01  2.11348904e+08  7.28152589e-01  2.11348904e+08  9.44792316e-01  2.11348904e+08  1.00000007e+00 
 2.23872114e+08 -8.42459408e-01  2.23872114e+08  9.99999213e-01  2.23872114e+08  7.27989895e-01  2.23872114e+08  7.27990046e-01  2.23872114e+08  1.00046100e+00  2.23872114e+08  1.00000006e+00 
 2.37137371e+08 -7.80462943e-01  2.37137371e+08  9.99999131e-01  2.37137371e+08  7.27831257e-01  2.37137371e+08  7.27831448e-01  2.37137371e+08  1.05900133e+00  2.37137371e+08  1.00000004e+00 
 2.51188643e+08 -7.17388138e-01  2.51188643e+08  9.99999041e-01  2.51188643e+08  7.27674604e-01  2.51188643e+08  7.27674843e-01  2.51188643e+08  1.12052485e+00  2.51188643e+08  1.00000001e+00 
 2.66072506e+08 -6.52923810e-01  2.66072506e+08  9.99998943e-01  2.66072506e+08  7.27518015e-01  2.66072506e+08  7.27518312e-01  2.66072506e+08  1.18513884e+00  2.66072506e+08  9.99999980e-01 
 2.81838293e+08 -5.86790209e-01  2.81838293e+08  9.99998837e-01  2.81838293e+08  7.27359578e-01  2.81838293e+08  7.27359947e-01  2.81838293e+08  1.25294430e+00  2.81838293e+08  9.99999935e-01 
 2.98538262e+08 -5.18741208e-01  2.98538262e+08  9.99998723e-01  2.98538262e+08  7.27197380e-01  2.98538262e+08  7.27197835e-01  2.98538262e+08  1.32403360e+00  2.98538262e+08  9.99999875e-01 
 3.16227766e+08 -4.48565734e-01  3.16227766e+08  9.99998601e-01  3.16227766e+08  7.27029484e-01  3.16227766e+08  7.27030044e-01  3.16227766e+08  1.39848769e+00  3.16227766e+08  9.99999797e-01 
 3.34965439e+08 -3.76088378e-01  3.34965439e+08  9.99998471e-01  3.34965439e+08  7.26853917e-01  3.34965439e+08  7.26854604e-01  3.34965439e+08  1.47637292e+00  3.34965439e+08  9.99999697e-01 
 3.54813389e+08 -3.01169145e-01  3.54813389e+08  9.99998336e-01  3.54813389e+08  7.26668655e-01  3.54813389e+08  7.26669499e-01  3.54813389e+08  1.55773735e+00  3.54813389e+08  9.99999568e-01 
 3.75837404e+08 -2.23702348e-01  3.75837404e+08  9.99998196e-01  3.75837404e+08  7.26471611e-01  3.75837404e+08  7.26472647e-01  3.75837404e+08  1.64260656e+00  3.75837404e+08  9.99999403e-01 
 3.98107171e+08 -1.43614635e-01  3.98107171e+08  9.99998054e-01  3.98107171e+08  7.26260623e-01  3.98107171e+08  7.26261894e-01  3.98107171e+08  1.73097896e+00  3.98107171e+08  9.99999193e-01 
 4.21696503e+08 -6.08622230e-02  4.21696503e+08  9.99997915e-01  4.21696503e+08  7.26033447e-01  4.21696503e+08  7.26035004e-01  4.21696503e+08  1.82282055e+00  4.21696503e+08  9.99998926e-01 
 4.46683592e+08  2.45725901e-02  4.46683592e+08  9.99997783e-01  4.46683592e+08  7.25787748e-01  4.46683592e+08  7.25789656e-01  4.46683592e+08  1.91805917e+00  4.46683592e+08  9.99998589e-01 
 4.73151259e+08  1.12685517e-01  4.73151259e+08  9.99997665e-01  4.73151259e+08  7.25521100e-01  4.73151259e+08  7.25523438e-01  4.73151259e+08  2.01657828e+00  4.73151259e+08  9.99998163e-01 
 5.01187234e+08  2.03454844e-01  5.01187234e+08  9.99997571e-01  5.01187234e+08  7.25230987e-01  5.01187234e+08  7.25233851e-01  5.01187234e+08  2.11821033e+00  5.01187234e+08  9.99997629e-01 
 5.30884444e+08  2.96846339e-01  5.30884444e+08  9.99997513e-01  5.30884444e+08  7.24914809e-01  5.30884444e+08  7.24918317e-01  5.30884444e+08  2.22272994e+00  5.30884444e+08  9.99996959e-01 
 5.62341325e+08  3.92818353e-01  5.62341325e+08  9.99997508e-01  5.62341325e+08  7.24569895e-01  5.62341325e+08  7.24574190e-01  5.62341325e+08  2.32984690e+00  5.62341325e+08  9.99996122e-01 
 5.95662144e+08  4.91327018e-01  5.95662144e+08  9.99997576e-01  5.95662144e+08  7.24193523e-01  5.95662144e+08  7.24198778e-01  5.95662144e+08  2.43919941e+00  5.95662144e+08  9.99995080e-01 
 6.30957344e+08  5.92331416e-01  6.30957344e+08  9.99997743e-01  6.30957344e+08  7.23782945e-01  6.30957344e+08  7.23789372e-01  6.30957344e+08  2.55034779e+00  6.30957344e+08  9.99993787e-01 
 6.68343918e+08  6.95798640e-01  6.68343918e+08  9.99998043e-01  6.68343918e+08  7.23335424e-01  6.68343918e+08  7.23343277e-01  6.68343918e+08  2.66276902e+00  6.68343918e+08  9.99992185e-01 
 7.07945784e+08  8.01708678e-01  7.07945784e+08  9.99998518e-01  7.07945784e+08  7.22848279e-01  7.07945784e+08  7.22857867e-01  7.07945784e+08  2.77585265e+00  7.07945784e+08  9.99990209e-01 
 7.49894209e+08  9.10059020e-01  7.49894209e+08  9.99999219e-01  7.49894209e+08  7.22318942e-01  7.49894209e+08  7.22330632e-01  7.49894209e+08  2.88889860e+00  7.49894209e+08  9.99987779e-01 
 7.94328235e+08  1.02086892e+00  7.94328235e+08  1.00000021e+00  7.94328235e+08  7.21745020e-01  7.94328235e+08  7.21759253e-01  7.94328235e+08  3.00111728e+00  7.94328235e+08  9.99984799e-01 
 8.41395142e+08  1.13418322e+00  8.41395142e+08  1.00000157e+00  8.41395142e+08  7.21124370e-01  8.41395142e+08  7.21141673e-01  8.41395142e+08  3.11163282e+00  8.41395142e+08  9.99981158e-01 
 8.91250938e+08  1.25007556e+00  8.91250938e+08  1.00000339e+00  8.91250938e+08  7.20455186e-01  8.91250938e+08  7.20476180e-01  8.91250938e+08  3.21948978e+00  8.91250938e+08  9.99976727e-01 
 9.44060876e+08  1.36865087e+00  9.44060876e+08  1.00000578e+00  9.44060876e+08  7.19736084e-01  9.44060876e+08  7.19761506e-01  9.44060876e+08  3.32366387e+00  9.44060876e+08  9.99971353e-01 
 1.00000000e+09  1.49004698e+00  1.00000000e+09  1.00000889e+00  1.00000000e+09  7.18966196e-01  1.00000000e+09  7.18996909e-01  1.00000000e+09  3.42307707e+00  1.00000000e+09  9.99964862e-01 
 1.05925373e+09  1.61443515e+00  1.05925373e+09  1.00001286e+00  1.05925373e+09  7.18145263e-01  1.05925373e+09  7.18182278e-01  1.05925373e+09  3.51661703e+00  1.05925373e+09  9.99957051e-01 
 1.12201845e+09  1.74201929e+00  1.12201845e+09  1.00001789e+00  1.12201845e+09  7.17273722e-01  1.12201845e+09  7.17318212e-01  1.12201845e+09  3.60316078e+00  1.12201845e+09  9.99947693e-01 
 1.18850223e+09  1.87303384e+00  1.18850223e+09  1.00002420e+00  1.18850223e+09  7.16352779e-01  1.18850223e+09  7.16406102e-01  1.18850223e+09  3.68160211e+00  1.18850223e+09  9.99936528e-01 
 1.25892541e+09  2.00774016e+00  1.25892541e+09  1.00003203e+00  1.25892541e+09  7.15384467e-01  1.25892541e+09  7.15448183e-01  1.25892541e+09  3.75088174e+00  1.25892541e+09  9.99923265e-01 
 1.33352143e+09  2.14642126e+00  1.33352143e+09  1.00004168e+00  1.33352143e+09  7.14371681e-01  1.33352143e+09  7.14447575e-01  1.33352143e+09  3.81001901e+00  1.33352143e+09  9.99907580e-01 
 1.41253754e+09  2.28937513e+00  1.41253754e+09  1.00005346e+00  1.41253754e+09  7.13318180e-01  1.41253754e+09  7.13408284e-01  1.41253754e+09  3.85814367e+00  1.41253754e+09  9.99889115e-01 
 1.49623566e+09  2.43690649e+00  1.49623566e+09  1.00006774e+00  1.49623566e+09  7.12228562e-01  1.49623566e+09  7.12335173e-01  1.49623566e+09  3.89452589e+00  1.49623566e+09  9.99867476e-01 
 1.58489319e+09  2.58931719e+00  1.58489319e+09  1.00008493e+00  1.58489319e+09  7.11108190e-01  1.58489319e+09  7.11233896e-01  1.58489319e+09  3.91860270e+00  1.58489319e+09  9.99842231e-01 
 1.67880402e+09  2.74689552e+00  1.67880402e+09  1.00010547e+00  1.67880402e+09  7.09963098e-01  1.67880402e+09  7.10110795e-01  1.67880402e+09  3.92999932e+00  1.67880402e+09  9.99812916e-01 
 1.77827941e+09  2.90990440e+00  1.77827941e+09  1.00012985e+00  1.77827941e+09  7.08799849e-01  1.77827941e+09  7.08972766e-01  1.77827941e+09  3.92854363e+00  1.77827941e+09  9.99779027e-01 
 1.88364909e+09  3.07856883e+00  1.88364909e+09  1.00015860e+00  1.88364909e+09  7.07625370e-01  1.88364909e+09  7.07827088e-01  1.88364909e+09  3.91427308e+00  1.88364909e+09  9.99740028e-01 
 1.99526231e+09  3.25306268e+00  1.99526231e+09  1.00019229e+00  1.99526231e+09  7.06446769e-01  1.99526231e+09  7.06681243e-01  1.99526231e+09  3.88743331e+00  1.99526231e+09  9.99695346e-01 
 2.11348904e+09  3.43349506e+00  2.11348904e+09  1.00023153e+00  2.11348904e+09  7.05271135e-01  2.11348904e+09  7.05542714e-01  2.11348904e+09  3.84846873e+00  2.11348904e+09  9.99644377e-01 
 2.23872114e+09  3.61989622e+00  2.23872114e+09  1.00027695e+00  2.23872114e+09  7.04105341e-01  2.23872114e+09  7.04418788e-01  2.23872114e+09  3.79800561e+00  2.23872114e+09  9.99586486e-01 
 2.37137371e+09  3.81220337e+00  2.37137371e+09  1.00032922e+00  2.37137371e+09  7.02955864e-01  2.37137371e+09  7.03316372e-01  2.37137371e+09  3.73682898e+00  2.37137371e+09  9.99521009e-01 
 2.51188643e+09  4.01024627e+00  2.51188643e+09  1.00038903e+00  2.51188643e+09  7.01828613e-01  2.51188643e+09  7.02241823e-01  2.51188643e+09  3.66585481e+00  2.51188643e+09  9.99447260e-01 
 2.66072506e+09  4.21373292e+00  2.66072506e+09  1.00045710e+00  2.66072506e+09  7.00728800e-01  2.66072506e+09  7.01200811e-01  2.66072506e+09  3.58609926e+00  2.66072506e+09  9.99364533e-01 
 2.81838293e+09  4.42223551e+00  2.81838293e+09  1.00053416e+00  2.81838293e+09  6.99660835e-01  2.81838293e+09  7.00198218e-01  2.81838293e+09  3.49864676e+00  2.81838293e+09  9.99272109e-01 
 2.98538262e+09  4.63517685e+00  2.98538262e+09  1.00062092e+00  2.98538262e+09  6.98628268e-01  2.98538262e+09  6.99238066e-01  2.98538262e+09  3.40461873e+00  2.98538262e+09  9.99169266e-01 
 3.16227766e+09  4.85181786e+00  3.16227766e+09  1.00071811e+00  3.16227766e+09  6.97633761e-01  3.16227766e+09  6.98323489e-01  3.16227766e+09  3.30514418e+00  3.16227766e+09  9.99055288e-01 
 3.34965439e+09  5.07124653e+00  3.34965439e+09  1.00082641e+00  3.34965439e+09  6.96679103e-01  3.34965439e+09  6.97456735e-01  3.34965439e+09  3.20133357e+00  3.34965439e+09  9.98929475e-01 
 3.54813389e+09  5.29236922e+00  3.54813389e+09  1.00094649e+00  3.54813389e+09  6.95765252e-01  3.54813389e+09  6.96639199e-01  3.54813389e+09  3.09425649e+00  3.54813389e+09  9.98791164e-01 
 3.75837404e+09  5.51390507e+00  3.75837404e+09  1.00107895e+00  3.75837404e+09  6.94892404e-01  3.75837404e+09  6.95871482e-01  3.75837404e+09  2.98492366e+00  3.75837404e+09  9.98639739e-01 
 3.98107171e+09  5.73438469e+00  3.98107171e+09  1.00122431e+00  3.98107171e+09  6.94060081e-01  3.98107171e+09  6.95153466e-01  3.98107171e+09  2.87427335e+00  3.98107171e+09  9.98474658e-01 
 4.21696503e+09  5.95215414e+00  4.21696503e+09  1.00138300e+00  4.21696503e+09  6.93267235e-01  4.21696503e+09  6.94484397e-01  4.21696503e+09  2.76316204e+00  4.21696503e+09  9.98295468e-01 
 4.46683592e+09  6.16538540e+00  4.46683592e+09  1.00155532e+00  4.46683592e+09  6.92512353e-01  4.46683592e+09  6.93862981e-01  4.46683592e+09  2.65235893e+00  4.46683592e+09  9.98101832e-01 
 4.73151259e+09  6.37209437e+00  4.73151259e+09  1.00174145e+00  4.73151259e+09  6.91793573e-01  4.73151259e+09  6.93287478e-01  4.73151259e+09  2.54254378e+00  4.73151259e+09  9.97893550e-01 
 5.01187234e+09  6.57016729e+00  5.01187234e+09  1.00194138e+00  5.01187234e+09  6.91108783e-01  5.01187234e+09  6.92755791e-01  5.01187234e+09  2.43430764e+00  5.01187234e+09  9.97670585e-01 
 5.30884444e+09  6.75739602e+00  5.30884444e+09  1.00215490e+00  5.30884444e+09  6.90455725e-01  5.30884444e+09  6.92265548e-01  5.30884444e+09  2.32815573e+00  5.30884444e+09  9.97433079e-01 
 5.62341325e+09  6.93152216e+00  5.62341325e+09  1.00238164e+00  5.62341325e+09  6.89832081e-01  5.62341325e+09  6.91814181e-01  5.62341325e+09  2.22451201e+00  5.62341325e+09  9.97181374e-01 
 5.95662144e+09  7.09028946e+00  5.95662144e+09  1.00262095e+00  5.95662144e+09  6.89235547e-01  5.95662144e+09  6.91398990e-01  5.95662144e+09  2.12372491e+00  5.95662144e+09  9.96916023e-01 
 6.30957344e+09  7.23150302e+00  6.30957344e+09  1.00287201e+00  6.30957344e+09  6.88663892e-01  6.30957344e+09  6.91017199e-01  6.30957344e+09  2.02607383e+00  6.30957344e+09  9.96637792e-01 
 6.68343918e+09  7.35309326e+00  6.68343918e+09  1.00313373e+00  6.68343918e+09  6.88115003e-01  6.68343918e+09  6.90666000e-01  6.68343918e+09  1.93177591e+00  6.68343918e+09  9.96347659e-01 
 7.07945784e+09  7.45318173e+00  7.07945784e+09  1.00340484e+00  7.07945784e+09  6.87586912e-01  7.07945784e+09  6.90342592e-01  7.07945784e+09  1.84099301e+00  7.07945784e+09  9.96046802e-01 
 7.49894209e+09  7.53014544e+00  7.49894209e+09  1.00368388e+00  7.49894209e+09  6.87077807e-01  7.49894209e+09  6.90044206e-01  7.49894209e+09  1.75383842e+00  7.49894209e+09  9.95736570e-01 
 7.94328235e+09  7.58267590e+00  7.94328235e+09  1.00396921e+00  7.94328235e+09  6.86586028e-01  7.94328235e+09  6.89768122e-01  7.94328235e+09  1.67038334e+00  7.94328235e+09  9.95418456e-01 
 8.41395142e+09  7.60982936e+00  8.41395142e+09  1.00425908e+00  8.41395142e+09  6.86110051e-01  8.41395142e+09  6.89511685e-01  8.41395142e+09  1.59066290e+00  8.41395142e+09  9.95094050e-01 
 8.91250938e+09  7.61106459e+00  8.91250938e+09  1.00455169e+00  8.91250938e+09  6.85648462e-01  8.91250938e+09  6.89272305e-01  8.91250938e+09  1.51468176e+00  8.91250938e+09  9.94764993e-01 
 9.44060876e+09  7.58626600e+00  9.44060876e+09  1.00484520e+00  9.44060876e+09  6.85199916e-01  9.44060876e+09  6.89047463e-01  9.44060876e+09  1.44241915e+00  9.44060876e+09  9.94432918e-01 
 1.00000000e+10  7.53575008e+00  1.00000000e+10  1.00513782e+00  1.00000000e+10  6.84763098e-01  1.00000000e+10  6.88834701e-01  1.00000000e+10  1.37383342e+00  1.00000000e+10  9.94099396e-01 
 1.05925373e+10  7.46025512e+00  1.05925373e+10  1.00542785e+00  1.05925373e+10  6.84336672e-01  1.05925373e+10  6.88631614e-01  1.05925373e+10  1.30886602e+00  1.05925373e+10  9.93765873e-01 
 1.12201845e+10  7.36091472e+00  1.12201845e+10  1.00571375e+00  1.12201845e+10  6.83919238e-01  1.12201845e+10  6.88435843e-01  1.12201845e+10  1.24744513e+00  1.12201845e+10  9.93433622e-01 
 1.18850223e+10  7.23921740e+00  1.18850223e+10  1.00599416e+00  1.18850223e+10  6.83509279e-01  1.18850223e+10  6.88245053e-01  1.18850223e+10  1.18948865e+00  1.18850223e+10  9.93103688e-01 
 1.25892541e+10  7.09695495e+00  1.25892541e+10  1.00626796e+00  1.25892541e+10  6.83105122e-01  1.25892541e+10  6.88056922e-01  1.25892541e+10  1.13490696e+00  1.25892541e+10  9.92776846e-01 
 1.33352143e+10  6.93616310e+00  1.33352143e+10  1.00653429e+00  1.33352143e+10  6.82704893e-01  1.33352143e+10  6.87869115e-01  1.33352143e+10  1.08360512e+00  1.33352143e+10  9.92453568e-01 
