 2.98538262e+07 -1.01156137e+00  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.60814481e-01  2.98538262e+07  7.60814480e-01  2.98538262e+07  6.44743469e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.45804117e+00  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.58396863e-01  3.16227766e+07  7.58396862e-01  3.16227766e+07  7.06305213e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.82988234e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.56118693e-01  3.34965439e+07  7.56118692e-01  3.34965439e+07  7.72373951e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.13184870e+00  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.53980626e-01  3.54813389e+07  7.53980624e-01  3.54813389e+07  8.43120988e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.36945697e+00  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.51981860e-01  3.75837404e+07  7.51981857e-01  3.75837404e+07  9.18716356e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.54875954e+00  3.98107171e+07  9.99999988e-01  3.98107171e+07  7.50120269e-01  3.98107171e+07  7.50120265e-01  3.98107171e+07  9.99330888e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.67612293e+00  4.21696503e+07  9.99999985e-01  4.21696503e+07  7.48392558e-01  4.21696503e+07  7.48392553e-01  4.21696503e+07  1.08513870e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.75801470e+00  4.46683592e+07  9.99999982e-01  4.46683592e+07  7.46794431e-01  4.46683592e+07  7.46794425e-01  4.46683592e+07  1.17631997e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.80081087e+00  4.73151259e+07  9.99999978e-01  4.73151259e+07  7.45320781e-01  4.73151259e+07  7.45320774e-01  4.73151259e+07  1.27306398e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.81063201e+00  5.01187234e+07  9.99999974e-01  5.01187234e+07  7.43965858e-01  5.01187234e+07  7.43965850e-01  5.01187234e+07  1.37557215e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -2.79321272e+00  5.30884444e+07  9.99999970e-01  5.30884444e+07  7.42723449e-01  5.30884444e+07  7.42723439e-01  5.30884444e+07  1.48406108e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.75380591e+00  5.62341325e+07  9.99999965e-01  5.62341325e+07  7.41587029e-01  5.62341325e+07  7.41587018e-01  5.62341325e+07  1.59876550e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.69712202e+00  5.95662144e+07  9.99999959e-01  5.95662144e+07  7.40549906e-01  5.95662144e+07  7.40549894e-01  5.95662144e+07  1.71994096e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.62729821e+00  6.30957344e+07  9.99999953e-01  6.30957344e+07  7.39605343e-01  6.30957344e+07  7.39605330e-01  6.30957344e+07  1.84786631e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.54789453e+00  6.68343918e+07  9.99999947e-01  6.68343918e+07  7.38746661e-01  6.68343918e+07  7.38746646e-01  6.68343918e+07  1.98284584e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -2.46191091e+00  7.07945784e+07  9.99999940e-01  7.07945784e+07  7.37967320e-01  7.07945784e+07  7.37967305e-01  7.07945784e+07  2.12521116e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -2.37181966e+00  7.49894209e+07  9.99999932e-01  7.49894209e+07  7.37260994e-01  7.49894209e+07  7.37260977e-01  7.49894209e+07  2.27532282e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -2.27960891e+00  7.94328235e+07  9.99999924e-01  7.94328235e+07  7.36621610e-01  7.94328235e+07  7.36621593e-01  7.94328235e+07  2.43357158e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -2.18683219e+00  8.41395142e+07  9.99999914e-01  8.41395142e+07  7.36043394e-01  8.41395142e+07  7.36043377e-01  8.41395142e+07  2.60037953e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -2.09466073e+00  8.91250938e+07  9.99999904e-01  8.91250938e+07  7.35520888e-01  8.91250938e+07  7.35520871e-01  8.91250938e+07  2.77620093e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -2.00393540e+00  9.44060876e+07  9.99999893e-01  9.44060876e+07  7.35048965e-01  9.44060876e+07  7.35048948e-01  9.44060876e+07  2.96152289e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.91521689e+00  1.00000000e+08  9.99999881e-01  1.00000000e+08  7.34622831e-01  1.00000000e+08  7.34622814e-01  1.00000000e+08  3.15686593e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.82883173e+00  1.05925373e+08  9.99999868e-01  1.05925373e+08  7.34238022e-01  1.05925373e+08  7.34238006e-01  1.05925373e+08  3.36278436e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.74491456e+00  1.12201845e+08  9.99999853e-01  1.12201845e+08  7.33890398e-01  1.12201845e+08  7.33890383e-01  1.12201845e+08  3.57986652e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -1.66344525e+00  1.18850223e+08  9.99999837e-01  1.18850223e+08  7.33576126e-01  1.18850223e+08  7.33576113e-01  1.18850223e+08  3.80873491e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -1.58428163e+00  1.25892541e+08  9.99999819e-01  1.25892541e+08  7.33291666e-01  1.25892541e+08  7.33291655e-01  1.25892541e+08  4.05004619e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -1.50718760e+00  1.33352143e+08  9.99999800e-01  1.33352143e+08  7.33033751e-01  1.33352143e+08  7.33033743e-01  1.33352143e+08  4.30449095e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.43185722e+00  1.41253754e+08  9.99999778e-01  1.41253754e+08  7.32799368e-01  1.41253754e+08  7.32799364e-01  1.41253754e+08  4.57279333e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -1.35793512e+00  1.49623566e+08  9.99999754e-01  1.49623566e+08  7.32585738e-01  1.49623566e+08  7.32585738e-01  1.49623566e+08  4.85571036e-01  1.49623566e+08  1.00000007e+00 
 1.58489319e+08 -1.28503382e+00  1.58489319e+08  9.99999727e-01  1.58489319e+08  7.32390291e-01  1.58489319e+08  7.32390297e-01  1.58489319e+08  5.15403094e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -1.21274826e+00  1.67880402e+08  9.99999698e-01  1.67880402e+08  7.32210651e-01  1.67880402e+08  7.32210665e-01  1.67880402e+08  5.46857452e-01  1.67880402e+08  1.00000007e+00 
 1.77827941e+08 -1.14066816e+00  1.77827941e+08  9.99999666e-01  1.77827941e+08  7.32044609e-01  1.77827941e+08  7.32044632e-01  1.77827941e+08  5.80018914e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -1.06838832e+00  1.88364909e+08  9.99999631e-01  1.88364909e+08  7.31890105e-01  1.88364909e+08  7.31890139e-01  1.88364909e+08  6.14974902e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -9.95517448e-01  1.99526231e+08  9.99999592e-01  1.99526231e+08  7.31745208e-01  1.99526231e+08  7.31745257e-01  1.99526231e+08  6.51815131e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -9.21685404e-01  2.11348904e+08  9.99999550e-01  2.11348904e+08  7.31608096e-01  2.11348904e+08  7.31608162e-01  2.11348904e+08  6.90631202e-01  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -8.46549334e-01  2.23872114e+08  9.99999504e-01  2.23872114e+08  7.31477036e-01  2.23872114e+08  7.31477124e-01  2.23872114e+08  7.31516085e-01  2.23872114e+08  1.00000004e+00 
 2.37137371e+08 -7.69798474e-01  2.37137371e+08  9.99999455e-01  2.37137371e+08  7.31350366e-01  2.37137371e+08  7.31350482e-01  2.37137371e+08  7.74563489e-01  2.37137371e+08  1.00000003e+00 
 2.51188643e+08 -6.91157970e-01  2.51188643e+08  9.99999401e-01  2.51188643e+08  7.31226479e-01  2.51188643e+08  7.31226628e-01  2.51188643e+08  8.19867075e-01  2.51188643e+08  1.00000000e+00 
 2.66072506e+08 -6.10391485e-01  2.66072506e+08  9.99999344e-01  2.66072506e+08  7.31103800e-01  2.66072506e+08  7.31103991e-01  2.66072506e+08  8.67519510e-01  2.66072506e+08  9.99999976e-01 
 2.81838293e+08 -5.27302772e-01  2.81838293e+08  9.99999284e-01  2.81838293e+08  7.30980776e-01  2.81838293e+08  7.30981019e-01  2.81838293e+08  9.17611325e-01  2.81838293e+08  9.99999938e-01 
 2.98538262e+08 -4.41736153e-01  2.98538262e+08  9.99999220e-01  2.98538262e+08  7.30855852e-01  2.98538262e+08  7.30856159e-01  2.98538262e+08  9.70229552e-01  2.98538262e+08  9.99999887e-01 
 3.16227766e+08 -3.53575995e-01  3.16227766e+08  9.99999154e-01  3.16227766e+08  7.30727459e-01  3.16227766e+08  7.30727846e-01  3.16227766e+08  1.02545611e+00  3.16227766e+08  9.99999821e-01 
 3.34965439e+08 -2.62745226e-01  3.34965439e+08  9.99999088e-01  3.34965439e+08  7.30593997e-01  3.34965439e+08  7.30594482e-01  3.34965439e+08  1.08336592e+00  3.34965439e+08  9.99999734e-01 
 3.54813389e+08 -1.69203026e-01  3.54813389e+08  9.99999022e-01  3.54813389e+08  7.30453817e-01  3.54813389e+08  7.30454424e-01  3.54813389e+08  1.14402468e+00  3.54813389e+08  9.99999623e-01 
 3.75837404e+08 -7.29418347e-02  3.75837404e+08  9.99998960e-01  3.75837404e+08  7.30305206e-01  3.75837404e+08  7.30305965e-01  3.75837404e+08  1.20748635e+00  3.75837404e+08  9.99999479e-01 
 3.98107171e+08  2.60161447e-02  3.98107171e+08  9.99998904e-01  3.98107171e+08  7.30146374e-01  3.98107171e+08  7.30147320e-01  3.98107171e+08  1.27379025e+00  3.98107171e+08  9.99999296e-01 
 4.21696503e+08  1.27622789e-01  4.21696503e+08  9.99998860e-01  4.21696503e+08  7.29975434e-01  4.21696503e+08  7.29976612e-01  4.21696503e+08  1.34295776e+00  4.21696503e+08  9.99999062e-01 
 4.46683592e+08  2.31808051e-01  4.46683592e+08  9.99998832e-01  4.46683592e+08  7.29790393e-01  4.46683592e+08  7.29791858e-01  4.46683592e+08  1.41498863e+00  4.46683592e+08  9.99998766e-01 
 4.73151259e+08  3.38483988e-01  4.73151259e+08  9.99998829e-01  4.73151259e+08  7.29589135e-01  4.73151259e+08  7.29590955e-01  4.73151259e+08  1.48985696e+00  4.73151259e+08  9.99998392e-01 
 5.01187234e+08  4.47548689e-01  5.01187234e+08  9.99998860e-01  5.01187234e+08  7.29369409e-01  5.01187234e+08  7.29371667e-01  5.01187234e+08  1.56750673e+00  5.01187234e+08  9.99997921e-01 
 5.30884444e+08  5.58890084e-01  5.30884444e+08  9.99998939e-01  5.30884444e+08  7.29128820e-01  5.30884444e+08  7.29131618e-01  5.30884444e+08  1.64784706e+00  5.30884444e+08  9.99997330e-01 
 5.62341325e+08  6.72389587e-01  5.62341325e+08  9.99999080e-01  5.62341325e+08  7.28864819e-01  5.62341325e+08  7.28868282e-01  5.62341325e+08  1.73074721e+00  5.62341325e+08  9.99996591e-01 
 5.95662144e+08  7.87925659e-01  5.95662144e+08  9.99999305e-01  5.95662144e+08  7.28574697e-01  5.95662144e+08  7.28578978e-01  5.95662144e+08  1.81603139e+00  5.95662144e+08  9.99995670e-01 
 6.30957344e+08  9.05377341e-01  6.30957344e+08  9.99999638e-01  6.30957344e+08  7.28255586e-01  6.30957344e+08  7.28260869e-01  6.30957344e+08  1.90347365e+00  6.30957344e+08  9.99994524e-01 
 6.68343918e+08  1.02462789e+00  6.68343918e+08  1.00000011e+00  6.68343918e+08  7.27904456e-01  6.68343918e+08  7.27910968e-01  6.68343918e+08  1.99279290e+00  6.68343918e+08  9.99993105e-01 
 7.07945784e+08  1.14556857e+00  7.07945784e+08  1.00000076e+00  7.07945784e+08  7.27518128e-01  7.07945784e+08  7.27526141e-01  7.07945784e+08  2.08364837e+00  7.07945784e+08  9.99991353e-01 
 7.49894209e+08  1.26810281e+00  7.49894209e+08  1.00000164e+00  7.49894209e+08  7.27093289e-01  7.49894209e+08  7.27103130e-01  7.49894209e+08  2.17563579e+00  7.49894209e+08  9.99989197e-01 
 7.94328235e+08  1.39215054e+00  7.94328235e+08  1.00000279e+00  7.94328235e+08  7.26626511e-01  7.94328235e+08  7.26638575e-01  7.94328235e+08  2.26828466e+00  7.94328235e+08  9.99986554e-01 
 8.41395142e+08  1.51765298e+00  8.41395142e+08  1.00000430e+00  8.41395142e+08  7.26114289e-01  8.41395142e+08  7.26129045e-01  8.41395142e+08  2.36105684e+00  8.41395142e+08  9.99983323e-01 
 8.91250938e+08  1.64457754e+00  8.91250938e+08  1.00000624e+00  8.91250938e+08  7.25553081e-01  8.91250938e+08  7.25571087e-01  8.91250938e+08  2.45334696e+00  8.91250938e+08  9.99979390e-01 
 9.44060876e+08  1.77292282e+00  9.44060876e+08  1.00000872e+00  9.44060876e+08  7.24939363e-01  9.44060876e+08  7.24961281e-01  9.44060876e+08  2.54448502e+00  9.44060876e+08  9.99974621e-01 
 1.00000000e+09  1.90272339e+00  1.00000000e+09  1.00001184e+00  1.00000000e+09  7.24269703e-01  1.00000000e+09  7.24296311e-01  1.00000000e+09  2.63374143e+00  1.00000000e+09  9.99968860e-01 
 1.05925373e+09  2.03405404e+00  1.05925373e+09  1.00001576e+00  1.05925373e+09  7.23540837e-01  1.05925373e+09  7.23573045e-01  1.05925373e+09  2.72033478e+00  1.05925373e+09  9.99961930e-01 
 1.12201845e+09  2.16703313e+00  1.12201845e+09  1.00002061e+00  1.12201845e+09  7.22749765e-01  1.12201845e+09  7.22788636e-01  1.12201845e+09  2.80344260e+00  1.12201845e+09  9.99953627e-01 
 1.18850223e+09  2.30182482e+00  1.18850223e+09  1.00002660e+00  1.18850223e+09  7.21893863e-01  1.18850223e+09  7.21940626e-01  1.18850223e+09  2.88221497e+00  1.18850223e+09  9.99943722e-01 
 1.25892541e+09  2.43863947e+00  1.25892541e+09  1.00003393e+00  1.25892541e+09  7.20970995e-01  1.25892541e+09  7.21027064e-01  1.25892541e+09  2.95579089e+00  1.25892541e+09  9.99931959e-01 
 1.33352143e+09  2.57773230e+00  1.33352143e+09  1.00004285e+00  1.33352143e+09  7.19979639e-01  1.33352143e+09  7.20046635e-01  1.33352143e+09  3.02331711e+00  1.33352143e+09  9.99918051e-01 
 1.41253754e+09  2.71939968e+00  1.41253754e+09  1.00005363e+00  1.41253754e+09  7.18919015e-01  1.41253754e+09  7.18998783e-01  1.41253754e+09  3.08396867e+00  1.41253754e+09  9.99901679e-01 
 1.49623566e+09  2.86397322e+00  1.49623566e+09  1.00006658e+00  1.49623566e+09  7.17789206e-01  1.49623566e+09  7.17883833e-01  1.49623566e+09  3.13697065e+00  1.49623566e+09  9.99882495e-01 
 1.58489319e+09  3.01181127e+00  1.58489319e+09  1.00008205e+00  1.58489319e+09  7.16591270e-01  1.58489319e+09  7.16703105e-01  1.58489319e+09  3.18161999e+00  1.58489319e+09  9.99860117e-01 
 1.67880402e+09  3.16328814e+00  1.67880402e+09  1.00010042e+00  1.67880402e+09  7.15327332e-01  1.67880402e+09  7.15459006e-01  1.67880402e+09  3.21730652e+00  1.67880402e+09  9.99834129e-01 
 1.77827941e+09  3.31878101e+00  1.77827941e+09  1.00012211e+00  1.77827941e+09  7.14000650e-01  1.77827941e+09  7.14155091e-01  1.77827941e+09  3.24353203e+00  1.77827941e+09  9.99804085e-01 
 1.88364909e+09  3.47865487e+00  1.88364909e+09  1.00014758e+00  1.88364909e+09  7.12615645e-01  1.88364909e+09  7.12796097e-01  1.88364909e+09  3.25992649e+00  1.88364909e+09  9.99769504e-01 
 1.99526231e+09  3.64324571e+00  1.99526231e+09  1.00017734e+00  1.99526231e+09  7.11177885e-01  1.99526231e+09  7.11387925e-01  1.99526231e+09  3.26626040e+00  1.99526231e+09  9.99729873e-01 
 2.11348904e+09  3.81284235e+00  2.11348904e+09  1.00021192e+00  2.11348904e+09  7.09694027e-01  2.11348904e+09  7.09937580e-01  2.11348904e+09  3.26245264e+00  2.11348904e+09  9.99684651e-01 
 2.23872114e+09  3.98766732e+00  2.23872114e+09  1.00025189e+00  2.23872114e+09  7.08171708e-01  2.23872114e+09  7.08453064e-01  2.23872114e+09  3.24857337e+00  2.23872114e+09  9.99633262e-01 
 2.37137371e+09  4.16785712e+00  2.37137371e+09  1.00029786e+00  2.37137371e+09  7.06619386e-01  2.37137371e+09  7.06943212e-01  2.37137371e+09  3.22484171e+00  2.37137371e+09  9.99575109e-01 
 2.51188643e+09  4.35344239e+00  2.51188643e+09  1.00035046e+00  2.51188643e+09  7.05046141e-01  2.51188643e+09  7.05417493e-01  2.51188643e+09  3.19161852e+00  2.51188643e+09  9.99509566e-01 
 2.66072506e+09  4.54432834e+00  2.66072506e+09  1.00041035e+00  2.66072506e+09  7.03461443e-01  2.66072506e+09  7.03885777e-01  2.66072506e+09  3.14939450e+00  2.66072506e+09  9.99435991e-01 
 2.81838293e+09  4.74027588e+00  2.81838293e+09  1.00047819e+00  2.81838293e+09  7.01874897e-01  2.81838293e+09  7.02358075e-01  2.81838293e+09  3.09877443e+00  2.81838293e+09  9.99353726e-01 
 2.98538262e+09  4.94088397e+00  2.98538262e+09  1.00055468e+00  2.98538262e+09  7.00295983e-01  2.98538262e+09  7.00844276e-01  2.98538262e+09  3.04045841e+00  2.98538262e+09  9.99262108e-01 
 3.16227766e+09  5.14557369e+00  3.16227766e+09  1.00064048e+00  3.16227766e+09  6.98733798e-01  3.16227766e+09  6.99353886e-01  3.16227766e+09  2.97522099e+00  3.16227766e+09  9.99160475e-01 
 3.34965439e+09  5.35357457e+00  3.34965439e+09  1.00073625e+00  3.34965439e+09  6.97196830e-01  3.34965439e+09  6.97895789e-01  3.34965439e+09  2.90388945e+00  3.34965439e+09  9.99048179e-01 
 3.54813389e+09  5.56391401e+00  3.54813389e+09  1.00084263e+00  3.54813389e+09  6.95692755e-01  3.54813389e+09  6.96478044e-01  3.54813389e+09  2.82732207e+00  3.54813389e+09  9.98924603e-01 
 3.75837404e+09  5.77541040e+00  3.75837404e+09  1.00096020e+00  3.75837404e+09  6.94228288e-01  3.75837404e+09  6.95107714e-01  3.75837404e+09  2.74638736e+00  3.75837404e+09  9.98789168e-01 
 3.98107171e+09  5.98667102e+00  3.98107171e+09  1.00108946e+00  3.98107171e+09  6.92809070e-01  3.98107171e+09  6.93790757e-01  3.98107171e+09  2.66194508e+00  3.98107171e+09  9.98641361e-01 
 4.21696503e+09  6.19609553e+00  4.21696503e+09  1.00123085e+00  4.21696503e+09  6.91439618e-01  4.21696503e+09  6.92531950e-01  4.21696503e+09  2.57482961e+00  4.21696503e+09  9.98480748e-01 
 4.46683592e+09  6.40188627e+00  4.46683592e+09  1.00138469e+00  4.46683592e+09  6.90123320e-01  4.46683592e+09  6.91334874e-01  4.46683592e+09  2.48583600e+00  4.46683592e+09  9.98306998e-01 
 4.73151259e+09  6.60206618e+00  4.73151259e+09  1.00155116e+00  4.73151259e+09  6.88862467e-01  4.73151259e+09  6.90201932e-01  4.73151259e+09  2.39570891e+00  4.73151259e+09  9.98119906e-01 
 5.01187234e+09  6.79450518e+00  5.01187234e+09  1.00173030e+00  5.01187234e+09  6.87658332e-01  5.01187234e+09  6.89134412e-01  5.01187234e+09  2.30513455e+00  5.01187234e+09  9.97919412e-01 
 5.30884444e+09  6.97695566e+00  5.30884444e+09  1.00192197e+00  5.30884444e+09  6.86511270e-01  5.30884444e+09  6.88132571e-01  5.30884444e+09  2.21473524e+00  5.30884444e+09  9.97705625e-01 
 5.62341325e+09  7.14709692e+00  5.62341325e+09  1.00212583e+00  5.62341325e+09  6.85420834e-01  5.62341325e+09  6.87195743e-01  5.62341325e+09  2.12506665e+00  5.62341325e+09  9.97478837e-01 
 5.95662144e+09  7.30258829e+00  5.95662144e+09  1.00234134e+00  5.95662144e+09  6.84385908e-01  5.95662144e+09  6.86322460e-01  5.95662144e+09  2.03661708e+00  5.95662144e+09  9.97239539e-01 
 6.30957344e+09  7.44112950e+00  6.30957344e+09  1.00256774e+00  6.30957344e+09  6.83404835e-01  6.30957344e+09  6.85510573e-01  6.30957344e+09  1.94980862e+00  6.30957344e+09  9.96988424e-01 
 6.68343918e+09  7.56052646e+00  6.68343918e+09  1.00280408e+00  6.68343918e+09  6.82475537e-01  6.68343918e+09  6.84757373e-01  6.68343918e+09  1.86499978e+00  6.68343918e+09  9.96726391e-01 
 7.07945784e+09  7.65875976e+00  7.07945784e+09  1.00304916e+00  7.07945784e+09  6.81595626e-01  7.07945784e+09  6.84059711e-01  7.07945784e+09  1.78248913e+00  7.07945784e+09  9.96454533e-01 
 7.49894209e+09  7.73405241e+00  7.49894209e+09  1.00330163e+00  7.49894209e+09  6.80762501e-01  7.49894209e+09  6.83414099e-01  7.49894209e+09  1.70251977e+00  7.49894209e+09  9.96174118e-01 
 7.94328235e+09  7.78493328e+00  7.94328235e+09  1.00355996e+00  7.94328235e+09  6.79973418e-01  7.94328235e+09  6.82816803e-01  7.94328235e+09  1.62528416e+00  7.94328235e+09  9.95886564e-01 
 8.41395142e+09  7.81029236e+00  8.41395142e+09  1.00382249e+00  8.41395142e+09  6.79225551e-01  8.41395142e+09  6.82263928e-01  8.41395142e+09  1.55092929e+00  8.41395142e+09  9.95593403e-01 
 8.91250938e+09  7.80942421e+00  8.91250938e+09  1.00408749e+00  8.91250938e+09  6.78516026e-01  8.91250938e+09  6.81751476e-01  8.91250938e+09  1.47956180e+00  8.91250938e+09  9.95296232e-01 
 9.44060876e+09  7.78205687e+00  9.44060876e+09  1.00435316e+00  9.44060876e+09  6.77841945e-01  9.44060876e+09  6.81275402e-01  9.44060876e+09  1.41125301e+00  9.44060876e+09  9.94996672e-01 
 1.00000000e+10  7.72836414e+00  1.00000000e+10  1.00461774e+00  1.00000000e+10  6.77200385e-01  1.00000000e+10  6.80831653e-01  1.00000000e+10  1.34604370e+00  1.00000000e+10  9.94696307e-01 
 1.05925373e+10  7.64896044e+00  1.05925373e+10  1.00487954e+00  1.05925373e+10  6.76588395e-01  1.05925373e+10  6.80416196e-01  1.05925373e+10  1.28394863e+00  1.05925373e+10  9.94396638e-01 
 1.12201845e+10  7.54487893e+00  1.12201845e+10  1.00513696e+00  1.12201845e+10  6.76002980e-01  1.12201845e+10  6.80025028e-01  1.12201845e+10  1.22496061e+00  1.12201845e+10  9.94099029e-01 
 1.18850223e+10  7.41753436e+00  1.18850223e+10  1.00538858e+00  1.18850223e+10  6.75441076e-01  1.18850223e+10  6.79654190e-01  1.18850223e+10  1.16905434e+00  1.18850223e+10  9.93804662e-01 
 1.25892541e+10  7.26867363e+00  1.25892541e+10  1.00563314e+00  1.25892541e+10  6.74899525e-01  1.25892541e+10  6.79299763e-01  1.25892541e+10  1.11618968e+00  1.25892541e+10  9.93514492e-01 
 1.33352143e+10  7.10031727e+00  1.33352143e+10  1.00586966e+00  1.33352143e+10  6.74375043e-01  1.33352143e+10  6.78957856e-01  1.33352143e+10  1.06631473e+00  1.33352143e+10  9.93229223e-01 
