 1.00000000e+07  2.16271137e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15203957e-01  1.00000000e+07  8.15203958e-01  1.00000000e+07  1.31139110e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.98562773e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11881459e-01  1.05925373e+07  8.11881459e-01  1.05925373e+07  1.47364421e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.81461989e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08658997e-01  1.12201845e+07  8.08658997e-01  1.12201845e+07  1.65434168e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.64970489e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05526566e-01  1.18850223e+07  8.05526567e-01  1.18850223e+07  1.85536042e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.49092342e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02475023e-01  1.25892541e+07  8.02475023e-01  1.25892541e+07  2.07872413e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.33834635e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99496239e-01  1.33352143e+07  7.99496239e-01  1.33352143e+07  2.32660482e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.19207430e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96583221e-01  1.41253754e+07  7.96583221e-01  1.41253754e+07  2.60132199e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.05223920e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93730183e-01  1.49623566e+07  7.93730184e-01  1.49623566e+07  2.90533917e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  9.18999573e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90932589e-01  1.58489319e+07  7.90932591e-01  1.58489319e+07  3.24125748e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  7.92541492e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88187167e-01  1.67880402e+07  7.88187169e-01  1.67880402e+07  3.61180592e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.73066477e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85491897e-01  1.77827941e+07  7.85491899e-01  1.77827941e+07  4.01982826e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.60783881e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82845979e-01  1.88364909e+07  7.82845981e-01  1.88364909e+07  4.46826660e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.55898549e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80249778e-01  1.99526231e+07  7.80249780e-01  1.99526231e+07  4.96014187e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.58597126e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77704743e-01  2.11348904e+07  7.77704744e-01  2.11348904e+07  5.49853166e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.69033658e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75213300e-01  2.23872114e+07  7.75213302e-01  2.23872114e+07  6.08654642e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.87315583e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72778724e-01  2.37137371e+07  7.72778725e-01  2.37137371e+07  6.72730492e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.13489612e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70404974e-01  2.51188643e+07  7.70404975e-01  2.51188643e+07  7.42391046e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.75311815e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.68096513e-01  2.66072506e+07  7.68096514e-01  2.66072506e+07  8.17942934e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.06644012e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.65858110e-01  2.81838293e+07  7.65858110e-01  2.81838293e+07  8.99687334e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -6.12863201e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.63694621e-01  2.98538262e+07  7.63694621e-01  2.98538262e+07  9.87918765e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.04608475e+00  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.61610783e-01  3.16227766e+07  7.61610783e-01  3.16227766e+07  1.08292460e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.40985428e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.59611010e-01  3.34965439e+07  7.59611009e-01  3.34965439e+07  1.18498536e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.70844100e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.57699207e-01  3.54813389e+07  7.57699205e-01  3.54813389e+07  1.29437593e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.94672090e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.55878620e-01  3.75837404e+07  7.55878617e-01  3.75837404e+07  1.41136760e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.13003162e+00  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.54151714e-01  3.98107171e+07  7.54151710e-01  3.98107171e+07  1.53623098e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.26401335e+00  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.52520098e-01  4.21696503e+07  7.52520092e-01  4.21696503e+07  1.66923964e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.35444388e+00  4.46683592e+07  9.99999975e-01  4.46683592e+07  7.50984484e-01  4.46683592e+07  7.50984476e-01  4.46683592e+07  1.81067430e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.40708148e+00  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.49544687e-01  4.73151259e+07  7.49544678e-01  4.73151259e+07  1.96082746e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.42752142e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.48199665e-01  5.01187234e+07  7.48199655e-01  5.01187234e+07  2.12000820e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.42107486e+00  5.30884444e+07  9.99999958e-01  5.30884444e+07  7.46947577e-01  5.30884444e+07  7.46947566e-01  5.30884444e+07  2.28854702e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.39267412e+00  5.62341325e+07  9.99999952e-01  5.62341325e+07  7.45785873e-01  5.62341325e+07  7.45785859e-01  5.62341325e+07  2.46680051e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.34680432e+00  5.95662144e+07  9.99999944e-01  5.95662144e+07  7.44711388e-01  5.95662144e+07  7.44711374e-01  5.95662144e+07  2.65515577e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.28746178e+00  6.30957344e+07  9.99999936e-01  6.30957344e+07  7.43720458e-01  6.30957344e+07  7.43720443e-01  6.30957344e+07  2.85403432e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.21813712e+00  6.68343918e+07  9.99999927e-01  6.68343918e+07  7.42809022e-01  6.68343918e+07  7.42809005e-01  6.68343918e+07  3.06389565e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -2.14181809e+00  7.07945784e+07  9.99999918e-01  7.07945784e+07  7.41972731e-01  7.07945784e+07  7.41972713e-01  7.07945784e+07  3.28524020e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -2.06100901e+00  7.49894209e+07  9.99999908e-01  7.49894209e+07  7.41207046e-01  7.49894209e+07  7.41207028e-01  7.49894209e+07  3.51861186e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.97776232e+00  7.94328235e+07  9.99999896e-01  7.94328235e+07  7.40507329e-01  7.94328235e+07  7.40507311e-01  7.94328235e+07  3.76459992e-01  7.94328235e+07  1.00000004e+00 
