 1.00000000e+07  1.66721518e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16725013e-01  1.00000000e+07  8.16725013e-01  1.00000000e+07  8.08961087e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.62627610e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12700697e-01  1.05925373e+07  8.12700697e-01  1.05925373e+07  9.09006637e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.57958637e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08711370e-01  1.12201845e+07  8.08711370e-01  1.12201845e+07  1.02044883e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.52663820e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04753270e-01  1.18850223e+07  8.04753271e-01  1.18850223e+07  1.14444653e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.46698272e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00824662e-01  1.25892541e+07  8.00824663e-01  1.25892541e+07  1.28224716e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.40028487e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96925905e-01  1.33352143e+07  7.96925906e-01  1.33352143e+07  1.43518688e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.32637538e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93059438e-01  1.41253754e+07  7.93059439e-01  1.41253754e+07  1.60468925e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.24530124e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89229675e-01  1.49623566e+07  7.89229677e-01  1.49623566e+07  1.79226222e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.15738415e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85442837e-01  1.58489319e+07  7.85442838e-01  1.58489319e+07  1.99949324e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.06327166e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81706705e-01  1.67880402e+07  7.81706707e-01  1.67880402e+07  2.22804232e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  9.63956911e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78030328e-01  1.77827941e+07  7.78030329e-01  1.77827941e+07  2.47963320e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  8.60777761e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74423682e-01  1.88364909e+07  7.74423684e-01  1.88364909e+07  2.75604248e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  7.55372973e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.70897308e-01  1.99526231e+07  7.70897310e-01  1.99526231e+07  3.05908718e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  6.49599238e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.67461934e-01  2.11348904e+07  7.67461936e-01  2.11348904e+07  3.39061096e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  5.45416435e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.64128100e-01  2.23872114e+07  7.64128102e-01  2.23872114e+07  3.75246971e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.44751850e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.60905813e-01  2.37137371e+07  7.60905815e-01  2.37137371e+07  4.14651708e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.49365905e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.57804226e-01  2.51188643e+07  7.57804228e-01  2.51188643e+07  4.57459100e-02  2.51188643e+07  9.99999997e-01 
