 2.40000000e+09  6.96772323e-01 -4.34752612e-02  2.40000000e+09 -3.25566036e+00  9.07171994e-01  2.40000000e+09 -2.11148478e-05 -7.25800819e-06  2.40000000e+09  4.02939861e-01  9.14542474e-01  2.40000000e+09  3.89432276e+00  2.40000000e+09  1.00042639e+00  2.40000000e+09  6.97651753e-01  2.40000000e+09  3.00877505e+00  0.00000000e+00  2.40000000e+09  2.69188560e+00  0.00000000e+00 
 2.40835000e+09  6.96680943e-01 -4.35249500e-02  2.40835000e+09 -3.24989784e+00  9.18116686e-01  2.40835000e+09 -2.12819256e-05 -7.28854766e-06  2.40835000e+09  4.06039627e-01  9.13164496e-01  2.40835000e+09  3.90439087e+00  2.40835000e+09  1.00043066e+00  2.40835000e+09  6.97559717e-01  2.40835000e+09  3.00867842e+00  0.00000000e+00  2.40835000e+09  2.69182384e+00  0.00000000e+00 
 2.41670000e+09  6.96589903e-01 -4.35743710e-02  2.41670000e+09 -3.24408732e+00  9.28977764e-01  2.41670000e+09 -2.14496534e-05 -7.31901827e-06  2.41670000e+09  4.09120003e-01  9.11782575e-01  2.41670000e+09  3.91444364e+00  2.41670000e+09  1.00043496e+00  2.41670000e+09  6.97467996e-01  2.41670000e+09  3.00858151e+00  0.00000000e+00  2.41670000e+09  2.69176190e+00  0.00000000e+00 
 2.42505000e+09  6.96499201e-01 -4.36235272e-02  2.42505000e+09 -3.23822984e+00  9.39755464e-01  2.42505000e+09 -2.16180308e-05 -7.34941955e-06  2.42505000e+09  4.12181114e-01  9.10396835e-01  2.42505000e+09  3.92448106e+00  2.42505000e+09  1.00043927e+00  2.42505000e+09  6.97376588e-01  2.42505000e+09  3.00848432e+00  0.00000000e+00  2.42505000e+09  2.69169977e+00  0.00000000e+00 
 2.43340000e+09  6.96408838e-01 -4.36724219e-02  2.43340000e+09 -3.23232642e+00  9.50450029e-01  2.43340000e+09 -2.17870574e-05 -7.37975101e-06  2.43340000e+09  4.15223084e-01  9.09007396e-01  2.43340000e+09  3.93450311e+00  2.43340000e+09  1.00044360e+00  2.43340000e+09  6.97285495e-01  2.43340000e+09  3.00838685e+00  0.00000000e+00  2.43340000e+09  2.69163747e+00  0.00000000e+00 
 2.44175000e+09  6.96318813e-01 -4.37210580e-02  2.44175000e+09 -3.22637806e+00  9.61061709e-01  2.44175000e+09 -2.19567326e-05 -7.41001219e-06  2.44175000e+09  4.18246039e-01  9.07614377e-01  2.44175000e+09  3.94450979e+00  2.44175000e+09  1.00044795e+00  2.44175000e+09  6.97194714e-01  2.44175000e+09  3.00828910e+00  0.00000000e+00  2.44175000e+09  2.69157499e+00  0.00000000e+00 
 2.45010000e+09  6.96229125e-01 -4.37694387e-02  2.45010000e+09 -3.22038578e+00  9.71590762e-01  2.45010000e+09 -2.21270562e-05 -7.44020261e-06  2.45010000e+09  4.21250100e-01  9.06217893e-01  2.45010000e+09  3.95450108e+00  2.45010000e+09  1.00045231e+00  2.45010000e+09  6.97104246e-01  2.45010000e+09  3.00819107e+00  0.00000000e+00  2.45010000e+09  2.69151233e+00  0.00000000e+00 
 2.45845000e+09  6.96139774e-01 -4.38175670e-02  2.45845000e+09 -3.21435054e+00  9.82037452e-01  2.45845000e+09 -2.22980277e-05 -7.47032183e-06  2.45845000e+09  4.24235391e-01  9.04818060e-01  2.45845000e+09  3.96447699e+00  2.45845000e+09  1.00045670e+00  2.45845000e+09  6.97014091e-01  2.45845000e+09  3.00809276e+00  0.00000000e+00  2.45845000e+09  2.69144949e+00  0.00000000e+00 
 2.46680000e+09  6.96050761e-01 -4.38654458e-02  2.46680000e+09 -3.20827332e+00  9.92402048e-01  2.46680000e+09 -2.24696466e-05 -7.50036938e-06  2.46680000e+09  4.27202034e-01  9.03414990e-01  2.46680000e+09  3.97443748e+00  2.46680000e+09  1.00046111e+00  2.46680000e+09  6.96924248e-01  2.46680000e+09  3.00799418e+00  0.00000000e+00  2.46680000e+09  2.69138647e+00  0.00000000e+00 
 2.47515000e+09  6.95962083e-01 -4.39130783e-02  2.47515000e+09 -3.20215509e+00  1.00268483e+00  2.47515000e+09 -2.26419125e-05 -7.53034482e-06  2.47515000e+09  4.30150151e-01  9.02008795e-01  2.47515000e+09  3.98438256e+00  2.47515000e+09  1.00046554e+00  2.47515000e+09  6.96834718e-01  2.47515000e+09  3.00789531e+00  0.00000000e+00  2.47515000e+09  2.69132327e+00  0.00000000e+00 
 2.48350000e+09  6.95873741e-01 -4.39604673e-02  2.48350000e+09 -3.19599678e+00  1.01288607e+00  2.48350000e+09 -2.28148251e-05 -7.56024769e-06  2.48350000e+09  4.33079864e-01  9.00599582e-01  2.48350000e+09  3.99431220e+00  2.48350000e+09  1.00046999e+00  2.48350000e+09  6.96745499e-01  2.48350000e+09  3.00779616e+00  0.00000000e+00  2.48350000e+09  2.69125989e+00  0.00000000e+00 
