 6.30957344e+07 -1.84658563e+00  6.30957344e+07  9.99999962e-01  6.30957344e+07  7.42071468e-01  6.30957344e+07  7.42071462e-01  6.30957344e+07  2.24002562e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.79730332e+00  6.68343918e+07  9.99999957e-01  6.68343918e+07  7.41189563e-01  6.68343918e+07  7.41189557e-01  6.68343918e+07  2.40327253e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.74234077e+00  7.07945784e+07  9.99999951e-01  7.07945784e+07  7.40385751e-01  7.07945784e+07  7.40385745e-01  7.07945784e+07  2.57544277e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.68342812e+00  7.49894209e+07  9.99999944e-01  7.49894209e+07  7.39654359e-01  7.49894209e+07  7.39654353e-01  7.49894209e+07  2.75697168e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.62196762e+00  7.94328235e+07  9.99999937e-01  7.94328235e+07  7.38989826e-01  7.94328235e+07  7.38989821e-01  7.94328235e+07  2.94833069e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.55906369e+00  8.41395142e+07  9.99999929e-01  8.41395142e+07  7.38386759e-01  8.41395142e+07  7.38386754e-01  8.41395142e+07  3.15002850e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -1.49555556e+00  8.91250938e+07  9.99999921e-01  8.91250938e+07  7.37839976e-01  8.91250938e+07  7.37839972e-01  8.91250938e+07  3.36261207e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -1.43205096e+00  9.44060876e+07  9.99999911e-01  9.44060876e+07  7.37344533e-01  9.44060876e+07  7.37344531e-01  9.44060876e+07  3.58666733e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -1.36895892e+00  1.00000000e+08  9.99999901e-01  1.00000000e+08  7.36895750e-01  1.00000000e+08  7.36895749e-01  1.00000000e+08  3.82281963e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -1.30652103e+00  1.05925373e+08  9.99999889e-01  1.05925373e+08  7.36489213e-01  1.05925373e+08  7.36489214e-01  1.05925373e+08  4.07173411e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -1.24484012e+00  1.12201845e+08  9.99999877e-01  1.12201845e+08  7.36120783e-01  1.12201845e+08  7.36120788e-01  1.12201845e+08  4.33411582e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.18390617e+00  1.18850223e+08  9.99999863e-01  1.18850223e+08  7.35786592e-01  1.18850223e+08  7.35786600e-01  1.18850223e+08  4.61070964e-01  1.18850223e+08  1.00000003e+00 
 1.25892541e+08 -1.12361936e+00  1.25892541e+08  9.99999847e-01  1.25892541e+08  7.35483030e-01  1.25892541e+08  7.35483043e-01  1.25892541e+08  4.90229998e-01  1.25892541e+08  1.00000003e+00 
 1.33352143e+08 -1.06381037e+00  1.33352143e+08  9.99999830e-01  1.33352143e+08  7.35206740e-01  1.33352143e+08  7.35206758e-01  1.33352143e+08  5.20971029e-01  1.33352143e+08  1.00000003e+00 
 1.41253754e+08 -1.00425792e+00  1.41253754e+08  9.99999811e-01  1.41253754e+08  7.34954595e-01  1.41253754e+08  7.34954620e-01  1.41253754e+08  5.53380218e-01  1.41253754e+08  1.00000003e+00 
 1.49623566e+08 -9.44704046e-01  1.49623566e+08  9.99999791e-01  1.49623566e+08  7.34723690e-01  1.49623566e+08  7.34723722e-01  1.49623566e+08  5.87547421e-01  1.49623566e+08  1.00000002e+00 
 1.58489319e+08 -8.84867227e-01  1.58489319e+08  9.99999768e-01  1.58489319e+08  7.34511316e-01  1.58489319e+08  7.34511358e-01  1.58489319e+08  6.23566022e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -8.24453652e-01  1.67880402e+08  9.99999743e-01  1.67880402e+08  7.34314944e-01  1.67880402e+08  7.34314997e-01  1.67880402e+08  6.61532705e-01  1.67880402e+08  1.00000001e+00 
 1.77827941e+08 -7.63166905e-01  1.77827941e+08  9.99999715e-01  1.77827941e+08  7.34132207e-01  1.77827941e+08  7.34132274e-01  1.77827941e+08  7.01547160e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08 -7.00716217e-01  1.88364909e+08  9.99999685e-01  1.88364909e+08  7.33960876e-01  1.88364909e+08  7.33960959e-01  1.88364909e+08  7.43711706e-01  1.88364909e+08  9.99999998e-01 
 1.99526231e+08 -6.36823476e-01  1.99526231e+08  9.99999653e-01  1.99526231e+08  7.33798842e-01  1.99526231e+08  7.33798947e-01  1.99526231e+08  7.88130805e-01  1.99526231e+08  9.99999986e-01 
 2.11348904e+08 -5.71229029e-01  2.11348904e+08  9.99999617e-01  2.11348904e+08  7.33644100e-01  2.11348904e+08  7.33644229e-01  2.11348904e+08  8.34910466e-01  2.11348904e+08  9.99999970e-01 
 2.23872114e+08 -5.03696443e-01  2.23872114e+08  9.99999579e-01  2.23872114e+08  7.33494720e-01  2.23872114e+08  7.33494879e-01  2.23872114e+08  8.84157495e-01  2.23872114e+08  9.99999949e-01 
 2.37137371e+08 -4.34016150e-01  2.37137371e+08  9.99999538e-01  2.37137371e+08  7.33348839e-01  2.37137371e+08  7.33349035e-01  2.37137371e+08  9.35978586e-01  2.37137371e+08  9.99999921e-01 
 2.51188643e+08 -3.62008082e-01  2.51188643e+08  9.99999495e-01  2.51188643e+08  7.33204633e-01  2.51188643e+08  7.33204874e-01  2.51188643e+08  9.90479209e-01  2.51188643e+08  9.99999886e-01 
 2.66072506e+08 -2.87523259e-01  2.66072506e+08  9.99999449e-01  2.66072506e+08  7.33060305e-01  2.66072506e+08  7.33060600e-01  2.66072506e+08  1.04776228e+00  2.66072506e+08  9.99999840e-01 
 2.81838293e+08 -2.10444397e-01  2.81838293e+08  9.99999402e-01  2.81838293e+08  7.32914060e-01  2.81838293e+08  7.32914423e-01  2.81838293e+08  1.10792655e+00  2.81838293e+08  9.99999783e-01 
 2.98538262e+08 -1.30685566e-01  2.98538262e+08  9.99999354e-01  2.98538262e+08  7.32764096e-01  2.98538262e+08  7.32764541e-01  2.98538262e+08  1.17106475e+00  2.98538262e+08  9.99999709e-01 
 3.16227766e+08 -4.81909903e-02  3.16227766e+08  9.99999307e-01  3.16227766e+08  7.32608580e-01  3.16227766e+08  7.32609126e-01  3.16227766e+08  1.23726134e+00  3.16227766e+08  9.99999615e-01 
 3.34965439e+08  3.70668955e-02  3.34965439e+08  9.99999262e-01  3.34965439e+08  7.32445634e-01  3.34965439e+08  7.32446304e-01  3.34965439e+08  1.30658993e+00  3.34965439e+08  9.99999497e-01 
 3.54813389e+08  1.25090003e-01  3.54813389e+08  9.99999221e-01  3.54813389e+08  7.32273319e-01  3.54813389e+08  7.32274141e-01  3.54813389e+08  1.37911031e+00  3.54813389e+08  9.99999347e-01 
 3.75837404e+08  2.15857610e-01  3.75837404e+08  9.99999189e-01  3.75837404e+08  7.32089620e-01  3.75837404e+08  7.32090628e-01  3.75837404e+08  1.45486501e+00  3.75837404e+08  9.99999158e-01 
 3.98107171e+08  3.09329698e-01  3.98107171e+08  9.99999168e-01  3.98107171e+08  7.31892430e-01  3.98107171e+08  7.31893669e-01  3.98107171e+08  1.53387542e+00  3.98107171e+08  9.99998920e-01 
 4.21696503e+08  4.05450456e-01  4.21696503e+08  9.99999166e-01  4.21696503e+08  7.31679540e-01  4.21696503e+08  7.31681062e-01  4.21696503e+08  1.61613742e+00  4.21696503e+08  9.99998622e-01 
 4.46683592e+08  5.04151861e-01  4.46683592e+08  9.99999189e-01  4.46683592e+08  7.31448628e-01  4.46683592e+08  7.31450499e-01  4.46683592e+08  1.70161659e+00  4.46683592e+08  9.99998248e-01 
 4.73151259e+08  6.05357246e-01  4.73151259e+08  9.99999246e-01  4.73151259e+08  7.31197249e-01  4.73151259e+08  7.31199548e-01  4.73151259e+08  1.79024286e+00  4.73151259e+08  9.99997781e-01 
 5.01187234e+08  7.08984842e-01  5.01187234e+08  9.99999351e-01  5.01187234e+08  7.30922829e-01  5.01187234e+08  7.30925655e-01  5.01187234e+08  1.88190487e+00  5.01187234e+08  9.99997198e-01 
 5.30884444e+08  8.14951284e-01  5.30884444e+08  9.99999517e-01  5.30884444e+08  7.30622666e-01  5.30884444e+08  7.30626138e-01  5.30884444e+08  1.97644392e+00  5.30884444e+08  9.99996472e-01 
 5.62341325e+08  9.23175145e-01  5.62341325e+08  9.99999766e-01  5.62341325e+08  7.30293927e-01  5.62341325e+08  7.30298191e-01  5.62341325e+08  2.07364771e+00  5.62341325e+08  9.99995571e-01 
 5.95662144e+08  1.03358055e+00  5.95662144e+08  1.00000012e+00  5.95662144e+08  7.29933661e-01  5.95662144e+08  7.29938897e-01  5.95662144e+08  2.17324417e+00  5.95662144e+08  9.99994453e-01 
 6.30957344e+08  1.14610096e+00  6.30957344e+08  1.00000061e+00  6.30957344e+08  7.29538813e-01  6.30957344e+08  7.29545236e-01  6.30957344e+08  2.27489529e+00  6.30957344e+08  9.99993072e-01 
 6.68343918e+08  1.26068314e+00  6.68343918e+08  1.00000128e+00  6.68343918e+08  7.29106243e-01  6.68343918e+08  7.29114116e-01  6.68343918e+08  2.37819165e+00  6.68343918e+08  9.99991369e-01 
 7.07945784e+08  1.37729140e+00  7.07945784e+08  1.00000216e+00  7.07945784e+08  7.28632759e-01  7.07945784e+08  7.28642398e-01  7.07945784e+08  2.48264765e+00  7.07945784e+08  9.99989275e-01 
 7.49894209e+08  1.49591203e+00  7.49894209e+08  1.00000332e+00  7.49894209e+08  7.28115159e-01  7.49894209e+08  7.28126945e-01  7.49894209e+08  2.58769810e+00  7.49894209e+08  9.99986707e-01 
 7.94328235e+08  1.61655785e+00  7.94328235e+08  1.00000483e+00  7.94328235e+08  7.27550281e-01  7.94328235e+08  7.27564670e-01  7.94328235e+08  2.69269647e+00  7.94328235e+08  9.99983568e-01 
 8.41395142e+08  1.73927276e+00  8.41395142e+08  1.00000677e+00  8.41395142e+08  7.26935070e-01  8.41395142e+08  7.26952605e-01  8.41395142e+08  2.79691542e+00  8.41395142e+08  9.99979743e-01 
 8.91250938e+08  1.86413597e+00  8.91250938e+08  1.00000924e+00  8.91250938e+08  7.26266649e-01  8.91250938e+08  7.26287975e-01  8.91250938e+08  2.89955003e+00  8.91250938e+08  9.99975097e-01 
 9.44060876e+08  1.99126579e+00  9.44060876e+08  1.00001235e+00  9.44060876e+08  7.25542411e-01  9.44060876e+08  7.25568291e-01  9.44060876e+08  2.99972424e+00  9.44060876e+08  9.99969475e-01 
 1.00000000e+09  2.12082247e+00  1.00000000e+09  1.00001625e+00  1.00000000e+09  7.24760114e-01  1.00000000e+09  7.24791444e-01  1.00000000e+09  3.09650082e+00  1.00000000e+09  9.99962696e-01 
 1.05925373e+09  2.25300993e+00  1.05925373e+09  1.00002111e+00  1.05925373e+09  7.23917988e-01  1.05925373e+09  7.23955815e-01  1.05925373e+09  3.18889520e+00  1.05925373e+09  9.99954554e-01 
 1.12201845e+09  2.38807600e+00  1.12201845e+09  1.00002711e+00  1.12201845e+09  7.23014845e-01  1.12201845e+09  7.23060390e-01  1.12201845e+09  3.27589304e+00  1.12201845e+09  9.99944814e-01 
 1.18850223e+09  2.52631076e+00  1.18850223e+09  1.00003448e+00  1.18850223e+09  7.22050192e-01  1.18850223e+09  7.22104866e-01  1.18850223e+09  3.35647158e+00  1.18850223e+09  9.99933209e-01 
 1.25892541e+09  2.66804309e+00  1.25892541e+09  1.00004348e+00  1.25892541e+09  7.21024339e-01  1.25892541e+09  7.21089764e-01  1.25892541e+09  3.42962397e+00  1.25892541e+09  9.99919442e-01 
 1.33352143e+09  2.81363497e+00  1.33352143e+09  1.00005439e+00  1.33352143e+09  7.19938488e-01  1.33352143e+09  7.20016521e-01  1.33352143e+09  3.49438609e+00  1.33352143e+09  9.99903180e-01 
 1.41253754e+09  2.96347365e+00  1.41253754e+09  1.00006756e+00  1.41253754e+09  7.18794815e-01  1.41253754e+09  7.18887568e-01  1.41253754e+09  3.54986458e+00  1.41253754e+09  9.99884055e-01 
 1.49623566e+09  3.11796183e+00  1.49623566e+09  1.00008334e+00  1.49623566e+09  7.17596516e-01  1.49623566e+09  7.17706379e-01  1.49623566e+09  3.59526478e+00  1.49623566e+09  9.99861663e-01 
 1.58489319e+09  3.27750582e+00  1.58489319e+09  1.00010216e+00  1.58489319e+09  7.16347822e-01  1.58489319e+09  7.16477484e-01  1.58489319e+09  3.62991726e+00  1.58489319e+09  9.99835563e-01 
 1.67880402e+09  3.44250199e+00  1.67880402e+09  1.00012446e+00  1.67880402e+09  7.15053978e-01  1.67880402e+09  7.15206447e-01  1.67880402e+09  3.65330116e+00  1.67880402e+09  9.99805277e-01 
 1.77827941e+09  3.61332184e+00  1.77827941e+09  1.00015075e+00  1.77827941e+09  7.13721171e-01  1.77827941e+09  7.13899799e-01  1.77827941e+09  3.66506317e+00  1.77827941e+09  9.99770291e-01 
 1.88364909e+09  3.79029584e+00  1.88364909e+09  1.00018156e+00  1.88364909e+09  7.12356425e-01  1.88364909e+09  7.12564924e-01  1.88364909e+09  3.66503068e+00  1.88364909e+09  9.99730052e-01 
 1.99526231e+09  3.97369641e+00  1.99526231e+09  1.00021748e+00  1.99526231e+09  7.10967442e-01  1.99526231e+09  7.11209909e-01  1.99526231e+09  3.65321843e+00  1.99526231e+09  9.99683975e-01 
 2.11348904e+09  4.16372034e+00  2.11348904e+09  1.00025913e+00  2.11348904e+09  7.09562419e-01  2.11348904e+09  7.09843351e-01  2.11348904e+09  3.62982806e+00  2.11348904e+09  9.99631439e-01 
 2.23872114e+09  4.36047089e+00  2.23872114e+09  1.00030716e+00  2.23872114e+09  7.08149828e-01  2.23872114e+09  7.08474144e-01  2.23872114e+09  3.59524069e+00  2.23872114e+09  9.99571793e-01 
 2.37137371e+09  4.56393979e+00  2.37137371e+09  1.00036226e+00  2.37137371e+09  7.06738186e-01  2.37137371e+09  7.07111241e-01  2.37137371e+09  3.55000296e+00  2.37137371e+09  9.99504358e-01 
 2.51188643e+09  4.77398940e+00  2.51188643e+09  1.00042514e+00  2.51188643e+09  7.05335820e-01  2.51188643e+09  7.05763421e-01  2.51188643e+09  3.49480751e+00  2.51188643e+09  9.99428429e-01 
 2.66072506e+09  4.99033525e+00  2.66072506e+09  1.00049655e+00  2.66072506e+09  7.03950641e-01  2.66072506e+09  7.04439058e-01  2.66072506e+09  3.43046918e+00  2.66072506e+09  9.99343284e-01 
 2.81838293e+09  5.21252935e+00  2.81838293e+09  1.00057722e+00  2.81838293e+09  7.02589943e-01  2.81838293e+09  7.03145919e-01  2.81838293e+09  3.35789826e+00  2.81838293e+09  9.99248189e-01 
 2.98538262e+09  5.43994442e+00  2.98538262e+09  1.00066791e+00  2.98538262e+09  7.01260234e-01  2.98538262e+09  7.01890985e-01  2.98538262e+09  3.27807250e+00  2.98538262e+09  9.99142407e-01 
 3.16227766e+09  5.67175980e+00  3.16227766e+09  1.00076935e+00  3.16227766e+09  6.99967108e-01  3.16227766e+09  7.00680318e-01  3.16227766e+09  3.19200917e+00  3.16227766e+09  9.99025209e-01 
 3.34965439e+09  5.90694942e+00  3.34965439e+09  1.00088225e+00  3.34965439e+09  6.98715159e-01  3.34965439e+09  6.99518971e-01  3.34965439e+09  3.10073860e+00  3.34965439e+09  9.98895887e-01 
 3.54813389e+09  6.14427278e+00  3.54813389e+09  1.00100729e+00  3.54813389e+09  6.97507947e-01  3.54813389e+09  6.98410936e-01  3.54813389e+09  3.00528011e+00  3.54813389e+09  9.98753769e-01 
 3.75837404e+09  6.38226983e+00  3.75837404e+09  1.00114508e+00  3.75837404e+09  6.96348002e-01  3.75837404e+09  6.97359141e-01  3.75837404e+09  2.90662129e+00  3.75837404e+09  9.98598240e-01 
 3.98107171e+09  6.61926083e+00  3.98107171e+09  1.00129616e+00  3.98107171e+09  6.95236868e-01  3.98107171e+09  6.96365478e-01  3.98107171e+09  2.80570078e+00  3.98107171e+09  9.98428758e-01 
 4.21696503e+09  6.85335256e+00  4.21696503e+09  1.00146094e+00  4.21696503e+09  6.94175180e-01  4.21696503e+09  6.95430866e-01  4.21696503e+09  2.70339502e+00  4.21696503e+09  9.98244882e-01 
 4.46683592e+09  7.08245187e+00  4.46683592e+09  1.00163973e+00  4.46683592e+09  6.93162766e-01  4.46683592e+09  6.94555333e-01  4.46683592e+09  2.60050874e+00  4.46683592e+09  9.98046291e-01 
 4.73151259e+09  7.30428791e+00  4.73151259e+09  1.00183268e+00  4.73151259e+09  6.92198763e-01  4.73151259e+09  6.93738120e-01  4.73151259e+09  2.49776895e+00  4.73151259e+09  9.97832808e-01 
 5.01187234e+09  7.51644381e+00  5.01187234e+09  1.00203976e+00  5.01187234e+09  6.91281741e-01  5.01187234e+09  6.92977786e-01  5.01187234e+09  2.39582207e+00  5.01187234e+09  9.97604429e-01 
 5.30884444e+09  7.71639836e+00  5.30884444e+09  1.00226075e+00  5.30884444e+09  6.90409833e-01  5.30884444e+09  6.92272320e-01  5.30884444e+09  2.29523368e+00  5.30884444e+09  9.97361337e-01 
 5.62341325e+09  7.90157757e+00  5.62341325e+09  1.00249520e+00  5.62341325e+09  6.89580851e-01  5.62341325e+09  6.91619254e-01  5.62341325e+09  2.19649051e+00  5.62341325e+09  9.97103924e-01 
 5.95662144e+09  8.06941526e+00  5.95662144e+09  1.00274245e+00  5.95662144e+09  6.88792399e-01  5.95662144e+09  6.91015756e-01  5.95662144e+09  2.10000400e+00  5.95662144e+09  9.96832799e-01 
 6.30957344e+09  8.21742118e+00  6.30957344e+09  1.00300159e+00  6.30957344e+09  6.88041968e-01  6.30957344e+09  6.90458730e-01  6.30957344e+09  2.00611514e+00  6.30957344e+09  9.96548796e-01 
 6.68343918e+09  8.34325400e+00  6.68343918e+09  1.00327150e+00  6.68343918e+09  6.87327014e-01  6.68343918e+09  6.89944892e-01  6.68343918e+09  1.91510002e+00  6.68343918e+09  9.96252968e-01 
 7.07945784e+09  8.44479607e+00  7.07945784e+09  1.00355081e+00  7.07945784e+09  6.86645019e-01  7.07945784e+09  6.89470841e-01  7.07945784e+09  1.82717595e+00  7.07945784e+09  9.95946568e-01 
 7.49894209e+09  8.52022595e+00  7.49894209e+09  1.00383800e+00  7.49894209e+09  6.85993528e-01  7.49894209e+09  6.89033116e-01  7.49894209e+09  1.74250763e+00  7.49894209e+09  9.95631035e-01 
 7.94328235e+09  8.56808460e+00  7.94328235e+09  1.00413134e+00  7.94328235e+09  6.85370174e-01  7.94328235e+09  6.88628235e-01  7.94328235e+09  1.66121335e+00  7.94328235e+09  9.95307946e-01 
 8.41395142e+09  8.58733105e+00  8.41395142e+09  1.00442902e+00  8.41395142e+09  6.84772680e-01  8.41395142e+09  6.88252737e-01  8.41395142e+09  1.58337097e+00  8.41395142e+09  9.94978985e-01 
 8.91250938e+09  8.57738385e+00  8.91250938e+09  1.00472913e+00  8.91250938e+09  6.84198850e-01  8.91250938e+09  6.87903197e-01  8.91250938e+09  1.50902352e+00  8.91250938e+09  9.94645881e-01 
 9.44060876e+09  8.53814552e+00  9.44060876e+09  1.00502978e+00  9.44060876e+09  6.83646543e-01  9.44060876e+09  6.87576245e-01  9.44060876e+09  1.43818446e+00  9.44060876e+09  9.94310360e-01 
 1.00000000e+10  8.47000825e+00  1.00000000e+10  1.00532910e+00  1.00000000e+10  6.83113645e-01  1.00000000e+10  6.87268570e-01  1.00000000e+10  1.37084246e+00  1.00000000e+10  9.93974080e-01 
 1.05925373e+10  8.37384055e+00  1.05925373e+10  1.00562531e+00  1.05925373e+10  6.82598022e-01  1.05925373e+10  6.86976921e-01  1.05925373e+10  1.30696568e+00  1.05925373e+10  9.93638579e-01 
 1.12201845e+10  8.25095599e+00  1.12201845e+10  1.00591679e+00  1.12201845e+10  6.82097487e-01  1.12201845e+10  6.86698097e-01  1.12201845e+10  1.24650571e+00  1.12201845e+10  9.93305213e-01 
 1.18850223e+10  8.10306637e+00  1.18850223e+10  1.00620214e+00  1.18850223e+10  6.81609746e-01  1.18850223e+10  6.86428938e-01  1.18850223e+10  1.18940089e+00  1.18850223e+10  9.92975114e-01 
 1.25892541e+10  7.93222262e+00  1.25892541e+10  1.00648015e+00  1.25892541e+10  6.81132365e-01  1.25892541e+10  6.86166307e-01  1.25892541e+10  1.13557935e+00  1.25892541e+10  9.92649144e-01 
 1.33352143e+10  7.74074746e+00  1.33352143e+10  1.00674992e+00  1.33352143e+10  6.80662721e-01  1.33352143e+10  6.85907066e-01  1.33352143e+10  1.08496156e+00  1.33352143e+10  9.92327862e-01 
