 1.77827941e+07  8.32490766e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83653563e-01  1.77827941e+07  7.83653565e-01  1.77827941e+07  3.97144793e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  7.04475999e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80966600e-01  1.88364909e+07  7.80966602e-01  1.88364909e+07  4.41603293e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  5.83943405e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78330483e-01  1.99526231e+07  7.78330486e-01  1.99526231e+07  4.90394817e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  4.71392744e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75746553e-01  2.11348904e+07  7.75746556e-01  2.11348904e+07  5.43830583e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  3.67236813e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73217157e-01  2.23872114e+07  7.73217160e-01  2.23872114e+07  6.02225666e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.71787640e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70745518e-01  2.37137371e+07  7.70745520e-01  2.37137371e+07  6.65896485e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.85244984e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68335568e-01  2.51188643e+07  7.68335570e-01  2.51188643e+07  7.35158343e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.07686978e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65991770e-01  2.66072506e+07  7.65991772e-01  2.66072506e+07  8.10323147e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.90663854e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.63718908e-01  2.81838293e+07  7.63718909e-01  2.81838293e+07  8.91697508e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.07896477e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.61521873e-01  2.98538262e+07  7.61521874e-01  2.98538262e+07  9.79581369e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -7.21739652e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.59405449e-01  3.16227766e+07  7.59405449e-01  3.16227766e+07  1.07426732e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.15489037e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.57374102e-01  3.34965439e+07  7.57374101e-01  3.34965439e+07  1.17604071e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.51232274e+00  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.55431797e-01  3.54813389e+07  7.55431795e-01  3.54813389e+07  1.28518070e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.79977640e+00  3.75837404e+07  9.99999986e-01  3.75837404e+07  7.53581837e-01  3.75837404e+07  7.53581834e-01  3.75837404e+07  1.40196211e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.02355254e+00  3.98107171e+07  9.99999981e-01  3.98107171e+07  7.51826743e-01  3.98107171e+07  7.51826738e-01  3.98107171e+07  1.52665826e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.19030034e+00  4.21696503e+07  9.99999977e-01  4.21696503e+07  7.50168173e-01  4.21696503e+07  7.50168166e-01  4.21696503e+07  1.65954449e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.30680577e+00  4.46683592e+07  9.99999971e-01  4.46683592e+07  7.48606879e-01  4.46683592e+07  7.48606870e-01  4.46683592e+07  1.80090234e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.37979877e+00  4.73151259e+07  9.99999965e-01  4.73151259e+07  7.47142707e-01  4.73151259e+07  7.47142697e-01  4.73151259e+07  1.95102415e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.41578286e+00  5.01187234e+07  9.99999958e-01  5.01187234e+07  7.45774634e-01  5.01187234e+07  7.45774622e-01  5.01187234e+07  2.11021799e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.42089662e+00  5.30884444e+07  9.99999950e-01  5.30884444e+07  7.44500825e-01  5.30884444e+07  7.44500811e-01  5.30884444e+07  2.27881248e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.40080898e+00  5.62341325e+07  9.99999942e-01  5.62341325e+07  7.43318725e-01  5.62341325e+07  7.43318709e-01  5.62341325e+07  2.45716169e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.36064773e+00  5.95662144e+07  9.99999932e-01  5.95662144e+07  7.42225152e-01  5.95662144e+07  7.42225135e-01  5.95662144e+07  2.64564958e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.30496002e+00  6.30957344e+07  9.99999922e-01  6.30957344e+07  7.41216414e-01  6.30957344e+07  7.41216394e-01  6.30957344e+07  2.84469413e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.23770053e+00  6.68343918e+07  9.99999912e-01  6.68343918e+07  7.40288410e-01  6.68343918e+07  7.40288390e-01  6.68343918e+07  3.05475102e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.16224223e+00  7.07945784e+07  9.99999900e-01  7.07945784e+07  7.39436747e-01  7.07945784e+07  7.39436725e-01  7.07945784e+07  3.27631672e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.08140458e+00  7.49894209e+07  9.99999887e-01  7.49894209e+07  7.38656831e-01  7.49894209e+07  7.38656808e-01  7.49894209e+07  3.50993109e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -1.99749452e+00  7.94328235e+07  9.99999873e-01  7.94328235e+07  7.37943964e-01  7.94328235e+07  7.37943941e-01  7.94328235e+07  3.75617950e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.91235492e+00  8.41395142e+07  9.99999858e-01  8.41395142e+07  7.37293419e-01  8.41395142e+07  7.37293397e-01  8.41395142e+07  4.01569441e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -1.82741713e+00  8.91250938e+07  9.99999842e-01  8.91250938e+07  7.36700509e-01  8.91250938e+07  7.36700488e-01  8.91250938e+07  4.28915653e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -1.74375429e+00  9.44060876e+07  9.99999824e-01  9.44060876e+07  7.36160640e-01  9.44060876e+07  7.36160620e-01  9.44060876e+07  4.57729563e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.66213294e+00  1.00000000e+08  9.99999804e-01  1.00000000e+08  7.35669351e-01  1.00000000e+08  7.35669333e-01  1.00000000e+08  4.88089086e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -1.58306142e+00  1.05925373e+08  9.99999782e-01  1.05925373e+08  7.35222350e-01  1.05925373e+08  7.35222335e-01  1.05925373e+08  5.20077082e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.50683410e+00  1.12201845e+08  9.99999759e-01  1.12201845e+08  7.34815533e-01  1.12201845e+08  7.34815522e-01  1.12201845e+08  5.53781326e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.43357064e+00  1.18850223e+08  9.99999732e-01  1.18850223e+08  7.34444996e-01  1.18850223e+08  7.34444990e-01  1.18850223e+08  5.89294433e-01  1.18850223e+08  1.00000008e+00 
 1.25892541e+08 -1.36325047e+00  1.25892541e+08  9.99999704e-01  1.25892541e+08  7.34107045e-01  1.25892541e+08  7.34107044e-01  1.25892541e+08  6.26713756e-01  1.25892541e+08  1.00000008e+00 
 1.33352143e+08 -1.29574231e+00  1.33352143e+08  9.99999672e-01  1.33352143e+08  7.33798189e-01  1.33352143e+08  7.33798196e-01  1.33352143e+08  6.66141230e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.23082931e+00  1.41253754e+08  9.99999637e-01  1.41253754e+08  7.33515144e-01  1.41253754e+08  7.33515160e-01  1.41253754e+08  7.07683165e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.16823009e+00  1.49623566e+08  9.99999598e-01  1.49623566e+08  7.33254814e-01  1.49623566e+08  7.33254841e-01  1.49623566e+08  7.51449970e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -1.10761622e+00  1.58489319e+08  9.99999555e-01  1.58489319e+08  7.33014287e-01  1.58489319e+08  7.33014327e-01  1.58489319e+08  7.97555807e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -1.04862664e+00  1.67880402e+08  9.99999508e-01  1.67880402e+08  7.32790816e-01  1.67880402e+08  7.32790871e-01  1.67880402e+08  8.46118147e-01  1.67880402e+08  1.00000008e+00 
 1.77827941e+08 -9.90879603e-01  1.77827941e+08  9.99999456e-01  1.77827941e+08  7.32581804e-01  1.77827941e+08  7.32581877e-01  1.77827941e+08  8.97257213e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -9.33982418e-01  1.88364909e+08  9.99999398e-01  1.88364909e+08  7.32384786e-01  1.88364909e+08  7.32384881e-01  1.88364909e+08  9.51095287e-01  1.88364909e+08  1.00000007e+00 
 1.99526231e+08 -8.77539589e-01  1.99526231e+08  9.99999335e-01  1.99526231e+08  7.32197414e-01  1.99526231e+08  7.32197534e-01  1.99526231e+08  1.00775586e+00  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -8.21159568e-01  2.11348904e+08  9.99999265e-01  2.11348904e+08  7.32017432e-01  2.11348904e+08  7.32017583e-01  2.11348904e+08  1.06736261e+00  2.11348904e+08  1.00000004e+00 
 2.23872114e+08 -7.64460454e-01  2.23872114e+08  9.99999188e-01  2.23872114e+08  7.31842666e-01  2.23872114e+08  7.31842854e-01  2.23872114e+08  1.13003810e+00  2.23872114e+08  1.00000003e+00 
 2.37137371e+08 -7.07074827e-01  2.37137371e+08  9.99999104e-01  2.37137371e+08  7.31670999e-01  2.37137371e+08  7.31671231e-01  2.37137371e+08  1.19590230e+00  2.37137371e+08  1.00000000e+00 
 2.51188643e+08 -6.48653900e-01  2.51188643e+08  9.99999012e-01  2.51188643e+08  7.31500354e-01  2.51188643e+08  7.31500639e-01  2.51188643e+08  1.26507078e+00  2.51188643e+08  9.99999972e-01 
 2.66072506e+08 -5.88871021e-01  2.66072506e+08  9.99998912e-01  2.66072506e+08  7.31328679e-01  2.66072506e+08  7.31329028e-01  2.66072506e+08  1.33765252e+00  2.66072506e+08  9.99999933e-01 
 2.81838293e+08 -5.27424620e-01  2.81838293e+08  9.99998805e-01  2.81838293e+08  7.31153927e-01  2.81838293e+08  7.31154353e-01  2.81838293e+08  1.41374744e+00  2.81838293e+08  9.99999881e-01 
 2.98538262e+08 -4.64040544e-01  2.98538262e+08  9.99998689e-01  2.98538262e+08  7.30974042e-01  2.98538262e+08  7.30974559e-01  2.98538262e+08  1.49344340e+00  2.98538262e+08  9.99999815e-01 
 3.16227766e+08 -3.98473775e-01  3.16227766e+08  9.99998565e-01  3.16227766e+08  7.30786942e-01  3.16227766e+08  7.30787571e-01  3.16227766e+08  1.57681280e+00  3.16227766e+08  9.99999731e-01 
 3.34965439e+08 -3.30509453e-01  3.34965439e+08  9.99998434e-01  3.34965439e+08  7.30590507e-01  3.34965439e+08  7.30591271e-01  3.34965439e+08  1.66390866e+00  3.34965439e+08  9.99999624e-01 
 3.54813389e+08 -2.59963163e-01  3.54813389e+08  9.99998298e-01  3.54813389e+08  7.30382569e-01  3.54813389e+08  7.30383496e-01  3.54813389e+08  1.75476012e+00  3.54813389e+08  9.99999487e-01 
 3.75837404e+08 -1.86680421e-01  3.75837404e+08  9.99998157e-01  3.75837404e+08  7.30160898e-01  3.75837404e+08  7.30162023e-01  3.75837404e+08  1.84936743e+00  3.75837404e+08  9.99999314e-01 
 3.98107171e+08 -1.10535367e-01  3.98107171e+08  9.99998016e-01  3.98107171e+08  7.29923198e-01  3.98107171e+08  7.29924564e-01  3.98107171e+08  1.94769630e+00  3.98107171e+08  9.99999095e-01 
 4.21696503e+08 -3.14286457e-02  4.21696503e+08  9.99997878e-01  4.21696503e+08  7.29667105e-01  4.21696503e+08  7.29668764e-01  4.21696503e+08  2.04967173e+00  4.21696503e+08  9.99998820e-01 
 4.46683592e+08  5.07154478e-02  4.46683592e+08  9.99997749e-01  4.46683592e+08  7.29390184e-01  4.46683592e+08  7.29392200e-01  4.46683592e+08  2.15517133e+00  4.46683592e+08  9.99998473e-01 
 4.73151259e+08  1.35952486e-01  4.73151259e+08  9.99997636e-01  4.73151259e+08  7.29089938e-01  4.73151259e+08  7.29092388e-01  4.73151259e+08  2.26401815e+00  4.73151259e+08  9.99998039e-01 
 5.01187234e+08  2.24321971e-01  5.01187234e+08  9.99997549e-01  5.01187234e+08  7.28763815e-01  5.01187234e+08  7.28766794e-01  5.01187234e+08  2.37597327e+00  5.01187234e+08  9.99997496e-01 
 5.30884444e+08  3.15851792e-01  5.30884444e+08  9.99997502e-01  5.30884444e+08  7.28409228e-01  5.30884444e+08  7.28412852e-01  5.30884444e+08  2.49072822e+00  5.30884444e+08  9.99996819e-01 
 5.62341325e+08  4.10562940e-01  5.62341325e+08  9.99997511e-01  5.62341325e+08  7.28023581e-01  5.62341325e+08  7.28027988e-01  5.62341325e+08  2.60789761e+00  5.62341325e+08  9.99995977e-01 
 5.95662144e+08  5.08474320e-01  5.95662144e+08  9.99997600e-01  5.95662144e+08  7.27604296e-01  5.95662144e+08  7.27609657e-01  5.95662144e+08  2.72701217e+00  5.95662144e+08  9.99994931e-01 
 6.30957344e+08  6.09607522e-01  6.30957344e+08  9.99997794e-01  6.30957344e+08  7.27148862e-01  6.30957344e+08  7.27155383e-01  6.30957344e+08  2.84751281e+00  6.30957344e+08  9.99993635e-01 
 6.68343918e+08  7.13991425e-01  6.68343918e+08  9.99998130e-01  6.68343918e+08  7.26654883e-01  6.68343918e+08  7.26662810e-01  6.68343918e+08  2.96874593e+00  6.68343918e+08  9.99992036e-01 
 7.07945784e+08  8.21666519e-01  7.07945784e+08  9.99998651e-01  7.07945784e+08  7.26120134e-01  7.07945784e+08  7.26129766e-01  7.07945784e+08  3.08996084e+00  7.07945784e+08  9.99990068e-01 
 7.49894209e+08  9.32688833e-01  7.49894209e+08  9.99999411e-01  7.49894209e+08  7.25542638e-01  7.49894209e+08  7.25554332e-01  7.49894209e+08  3.21030973e+00  7.49894209e+08  9.99987651e-01 
 7.94328235e+08  1.04713340e+00  7.94328235e+08  1.00000048e+00  7.94328235e+08  7.24920737e-01  7.94328235e+08  7.24934920e-01  7.94328235e+08  3.32885084e+00  7.94328235e+08  9.99984694e-01 
 8.41395142e+08  1.16509714e+00  8.41395142e+08  1.00000193e+00  8.41395142e+08  7.24253176e-01  8.41395142e+08  7.24270356e-01  8.41395142e+08  3.44455553e+00  8.41395142e+08  9.99981088e-01 
 8.91250938e+08  1.28670107e+00  8.91250938e+08  1.00000386e+00  8.91250938e+08  7.23539188e-01  8.91250938e+08  7.23559967e-01  8.91250938e+08  3.55631970e+00  8.91250938e+08  9.99976704e-01 
 9.44060876e+08  1.41209179e+00  9.44060876e+08  1.00000640e+00  9.44060876e+08  7.22778578e-01  9.44060876e+08  7.22803667e-01  9.44060876e+08  3.66297993e+00  9.44060876e+08  9.99971395e-01 
 1.00000000e+09  1.54144201e+00  1.00000000e+09  1.00000967e+00  1.00000000e+09  7.21971804e-01  1.00000000e+09  7.22002035e-01  1.00000000e+09  3.76333451e+00  1.00000000e+09  9.99964990e-01 
 1.05925373e+09  1.67495014e+00  1.05925373e+09  1.00001385e+00  1.05925373e+09  7.21120041e-01  1.05925373e+09  7.21156389e-01  1.05925373e+09  3.85616915e+00  1.05925373e+09  9.99957293e-01 
 1.12201845e+09  1.81283880e+00  1.12201845e+09  1.00001912e+00  1.12201845e+09  7.20225233e-01  1.12201845e+09  7.20268830e-01  1.12201845e+09  3.94028673e+00  1.12201845e+09  9.99948080e-01 
 1.18850223e+09  1.95535210e+00  1.18850223e+09  1.00002570e+00  1.18850223e+09  7.19290124e-01  1.18850223e+09  7.19342279e-01  1.18850223e+09  4.01454030e+00  1.18850223e+09  9.99937099e-01 
 1.25892541e+09  2.10275176e+00  1.25892541e+09  1.00003385e+00  1.25892541e+09  7.18318258e-01  1.25892541e+09  7.18380478e-01  1.25892541e+09  4.07786776e+00  1.25892541e+09  9.99924068e-01 
 1.33352143e+09  2.25531185e+00  1.33352143e+09  1.00004385e+00  1.33352143e+09  7.17313947e-01  1.33352143e+09  7.17387956e-01  1.33352143e+09  4.12932678e+00  1.33352143e+09  9.99908671e-01 
 1.41253754e+09  2.41331240e+00  1.41253754e+09  1.00005603e+00  1.41253754e+09  7.16282209e-01  1.41253754e+09  7.16369970e-01  1.41253754e+09  4.16812767e+00  1.41253754e+09  9.99890561e-01 
 1.49623566e+09  2.57703173e+00  1.49623566e+09  1.00007074e+00  1.49623566e+09  7.15228671e-01  1.49623566e+09  7.15332407e-01  1.49623566e+09  4.19366250e+00  1.49623566e+09  9.99869354e-01 
 1.58489319e+09  2.74673769e+00  1.58489319e+09  1.00008839e+00  1.58489319e+09  7.14159438e-01  1.58489319e+09  7.14281653e-01  1.58489319e+09  4.20552846e+00  1.58489319e+09  9.99844634e-01 
 1.67880402e+09  2.92267785e+00  1.67880402e+09  1.00010941e+00  1.67880402e+09  7.13080941e-01  1.67880402e+09  7.13224443e-01  1.67880402e+09  4.20354366e+00  1.67880402e+09  9.99815951e-01 
 1.77827941e+09  3.10506870e+00  1.77827941e+09  1.00013428e+00  1.77827941e+09  7.11999760e-01  1.77827941e+09  7.12167683e-01  1.77827941e+09  4.18775457e+00  1.77827941e+09  9.99782816e-01 
 1.88364909e+09  3.29408409e+00  1.88364909e+09  1.00016351e+00  1.88364909e+09  7.10922446e-01  1.88364909e+09  7.11118273e-01  1.88364909e+09  4.15843420e+00  1.88364909e+09  9.99744712e-01 
 1.99526231e+09  3.48984281e+00  1.99526231e+09  1.00019765e+00  1.99526231e+09  7.09855339e-01  1.99526231e+09  7.10082919e-01  1.99526231e+09  4.11607148e+00  1.99526231e+09  9.99701084e-01 
 2.11348904e+09  3.69239545e+00  2.11348904e+09  1.00023729e+00  2.11348904e+09  7.08804393e-01  2.11348904e+09  7.09067968e-01  2.11348904e+09  4.06135236e+00  2.11348904e+09  9.99651349e-01 
 2.23872114e+09  3.90171066e+00  2.23872114e+09  1.00028303e+00  2.23872114e+09  7.07775030e-01  2.23872114e+09  7.08079248e-01  2.23872114e+09  3.99513410e+00  2.23872114e+09  9.99594893e-01 
 2.37137371e+09  4.11766072e+00  2.37137371e+09  1.00033552e+00  2.37137371e+09  7.06772012e-01  2.37137371e+09  7.07121953e-01  2.37137371e+09  3.91841450e+00  2.37137371e+09  9.99531073e-01 
 2.51188643e+09  4.34000664e+00  2.51188643e+09  1.00039544e+00  2.51188643e+09  7.05799353e-01  2.51188643e+09  7.06200541e-01  2.51188643e+09  3.83229801e+00  2.51188643e+09  9.99459226e-01 
 2.66072506e+09  4.56838290e+00  2.66072506e+09  1.00046345e+00  2.66072506e+09  7.04860260e-01  2.66072506e+09  7.05318676e-01  2.66072506e+09  3.73796078e+00  2.66072506e+09  9.99378667e-01 
 2.81838293e+09  4.80228206e+00  2.81838293e+09  1.00054026e+00  2.81838293e+09  7.03957113e-01  2.81838293e+09  7.04479208e-01  2.81838293e+09  3.63661639e+00  2.81838293e+09  9.99288701e-01 
 2.98538262e+09  5.04103960e+00  2.98538262e+09  1.00062656e+00  2.98538262e+09  7.03091471e-01  2.98538262e+09  7.03684169e-01  2.98538262e+09  3.52948408e+00  2.98538262e+09  9.99188625e-01 
 3.16227766e+09  5.28381958e+00  3.16227766e+09  1.00072305e+00  3.16227766e+09  7.02264119e-01  3.16227766e+09  7.02934813e-01  3.16227766e+09  3.41776040e+00  3.16227766e+09  9.99077744e-01 
 3.34965439e+09  5.52960168e+00  3.34965439e+09  1.00083040e+00  3.34965439e+09  7.01475125e-01  3.34965439e+09  7.02231669e-01  3.34965439e+09  3.30259531e+00  3.34965439e+09  9.98955376e-01 
 3.54813389e+09  5.77717056e+00  3.54813389e+09  1.00094924e+00  3.54813389e+09  7.00723920e-01  3.54813389e+09  7.01574609e-01  3.54813389e+09  3.18507309e+00  3.54813389e+09  9.98820874e-01 
 3.75837404e+09  6.02510866e+00  3.75837404e+09  1.00108015e+00  3.75837404e+09  7.00009394e-01  3.75837404e+09  7.00962929e-01  3.75837404e+09  3.06619800e+00  3.75837404e+09  9.98673635e-01 
 3.98107171e+09  6.27179341e+00  3.98107171e+09  1.00122366e+00  3.98107171e+09  6.99329997e-01  3.98107171e+09  7.00395441e-01  3.98107171e+09  2.94688466e+00  3.98107171e+09  9.98513125e-01 
 4.21696503e+09  6.51540038e+00  4.21696503e+09  1.00138017e+00  4.21696503e+09  6.98683834e-01  4.21696503e+09  6.99870551e-01  4.21696503e+09  2.82795250e+00  4.21696503e+09  9.98338897e-01 
 4.46683592e+09  6.75391352e+00  4.46683592e+09  1.00155001e+00  4.46683592e+09  6.98068770e-01  4.46683592e+09  6.99386350e-01  4.46683592e+09  2.71012395e+00  4.46683592e+09  9.98150616e-01 
 4.73151259e+09  6.98514373e+00  4.73151259e+09  1.00173333e+00  4.73151259e+09  6.97482521e-01  4.73151259e+09  6.98940686e-01  4.73151259e+09  2.59402552e+00  4.73151259e+09  9.97948077e-01 
 5.01187234e+09  7.20675680e+00  5.01187234e+09  1.00193014e+00  5.01187234e+09  6.96922742e-01  5.01187234e+09  6.98531237e-01  5.01187234e+09  2.48019125e+00  5.01187234e+09  9.97731235e-01 
 5.30884444e+09  7.41631120e+00  5.30884444e+09  1.00214027e+00  5.30884444e+09  6.96387100e-01  5.30884444e+09  6.98155570e-01  5.30884444e+09  2.36906791e+00  5.30884444e+09  9.97500216e-01 
 5.62341325e+09  7.61130587e+00  5.62341325e+09  1.00236334e+00  5.62341325e+09  6.95873339e-01  5.62341325e+09  6.97811195e-01  5.62341325e+09  2.26102141e+00  5.62341325e+09  9.97255345e-01 
 5.95662144e+09  7.78923725e+00  5.95662144e+09  1.00259876e+00  5.95662144e+09  6.95379329e-01  5.95662144e+09  6.97495604e-01  5.95662144e+09  2.15634391e+00  5.95662144e+09  9.96997150e-01 
 6.30957344e+09  7.94766427e+00  6.30957344e+09  1.00284572e+00  6.30957344e+09  6.94903108e-01  6.30957344e+09  6.97206305e-01  6.30957344e+09  2.05526129e+00  6.30957344e+09  9.96726370e-01 
 6.68343918e+09  8.08427866e+00  6.68343918e+09  1.00310318e+00  6.68343918e+09  6.94442903e-01  6.68343918e+09  6.96940850e-01  6.68343918e+09  1.95794064e+00  6.68343918e+09  9.96443954e-01 
 7.07945784e+09  8.19697791e+00  7.07945784e+09  1.00336991e+00  7.07945784e+09  6.93997137e-01  7.07945784e+09  6.96696850e-01  7.07945784e+09  1.86449758e+00  7.07945784e+09  9.96151046e-01 
 7.49894209e+09  8.28393675e+00  7.49894209e+09  1.00364448e+00  7.49894209e+09  6.93564433e-01  7.49894209e+09  6.96471989e-01  7.49894209e+09  1.77500319e+00  7.49894209e+09  9.95848965e-01 
 7.94328235e+09  8.34367333e+00  7.94328235e+09  1.00392530e+00  7.94328235e+09  6.93143594e-01  7.94328235e+09  6.96264028e-01  7.94328235e+09  1.68949049e+00  7.94328235e+09  9.95539175e-01 
 8.41395142e+09  8.37510581e+00  8.41395142e+09  1.00421067e+00  8.41395142e+09  6.92733578e-01  8.41395142e+09  6.96070807e-01  8.41395142e+09  1.60796039e+00  8.41395142e+09  9.95223242e-01 
 8.91250938e+09  8.37759564e+00  8.91250938e+09  1.00449879e+00  8.91250938e+09  6.92333463e-01  8.91250938e+09  6.95890244e-01  8.91250938e+09  1.53038708e+00  8.91250938e+09  9.94902785e-01 
 9.44060876e+09  8.35097458e+00  9.44060876e+09  1.00478786e+00  9.44060876e+09  6.91942407e-01  9.44060876e+09  6.95720328e-01  9.44060876e+09  1.45672283e+00  9.44060876e+09  9.94579428e-01 
 1.00000000e+10  8.29555358e+00  1.00000000e+10  1.00507611e+00  1.00000000e+10  6.91559596e-01  1.00000000e+10  6.95559110e-01  1.00000000e+10  1.38690225e+00  1.00000000e+10  9.94254738e-01 
 1.05925373e+10  8.21211285e+00  1.05925373e+10  1.00536185e+00  1.05925373e+10  6.91184202e-01  1.05925373e+10  6.95404694e-01  1.05925373e+10  1.32084605e+00  1.05925373e+10  9.93930173e-01 
 1.12201845e+10  8.10187406e+00  1.12201845e+10  1.00564352e+00  1.12201845e+10  6.90815329e-01  1.12201845e+10  6.95255221e-01  1.12201845e+10  1.25846430e+00  1.12201845e+10  9.93607026e-01 
 1.18850223e+10  7.96645674e+00  1.18850223e+10  1.00591975e+00  1.18850223e+10  6.90451969e-01  1.18850223e+10  6.95108856e-01  1.18850223e+10  1.19965922e+00  1.18850223e+10  9.93286378e-01 
 1.25892541e+10  7.80782191e+00  1.25892541e+10  1.00618938e+00  1.25892541e+10  6.90092957e-01  1.25892541e+10  6.94963774e-01  1.25892541e+10  1.14432761e+00  1.25892541e+10  9.92969055e-01 
 1.33352143e+10  7.62820699e+00  1.33352143e+10  1.00645153e+00  1.33352143e+10  6.89736933e-01  1.33352143e+10  6.94818138e-01  1.33352143e+10  1.09236286e+00  1.33352143e+10  9.92655598e-01 
