 8.41395142e+07 -2.65654153e+00  8.41395142e+07  9.99999837e-01  8.41395142e+07  7.33957209e-01  8.41395142e+07  7.33957165e-01  8.41395142e+07  3.36254282e-01  8.41395142e+07  1.00000009e+00 
 8.91250938e+07 -2.53156856e+00  8.91250938e+07  9.99999818e-01  8.91250938e+07  7.33383497e-01  8.91250938e+07  7.33383451e-01  8.91250938e+07  3.59193047e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -2.41001533e+00  9.44060876e+07  9.99999798e-01  9.44060876e+07  7.32863230e-01  9.44060876e+07  7.32863183e-01  9.44060876e+07  3.83366015e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -2.29282141e+00  1.00000000e+08  9.99999777e-01  1.00000000e+08  7.32391651e-01  1.00000000e+08  7.32391603e-01  1.00000000e+08  4.08839285e-01  1.00000000e+08  1.00000011e+00 
 1.05925373e+08 -2.18057775e+00  1.05925373e+08  9.99999753e-01  1.05925373e+08  7.31964256e-01  1.05925373e+08  7.31964209e-01  1.05925373e+08  4.35683273e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -2.07359152e+00  1.12201845e+08  9.99999727e-01  1.12201845e+08  7.31576806e-01  1.12201845e+08  7.31576759e-01  1.12201845e+08  4.63972713e-01  1.12201845e+08  1.00000012e+00 
 1.18850223e+08 -1.97194287e+00  1.18850223e+08  9.99999698e-01  1.18850223e+08  7.31225325e-01  1.18850223e+08  7.31225279e-01  1.18850223e+08  4.93786638e-01  1.18850223e+08  1.00000013e+00 
 1.25892541e+08 -1.87553340e+00  1.25892541e+08  9.99999667e-01  1.25892541e+08  7.30906094e-01  1.25892541e+08  7.30906051e-01  1.25892541e+08  5.25208329e-01  1.25892541e+08  1.00000013e+00 
 1.33352143e+08 -1.78412712e+00  1.33352143e+08  9.99999632e-01  1.33352143e+08  7.30615646e-01  1.33352143e+08  7.30615606e-01  1.33352143e+08  5.58325237e-01  1.33352143e+08  1.00000014e+00 
 1.41253754e+08 -1.69738461e+00  1.41253754e+08  9.99999594e-01  1.41253754e+08  7.30350749e-01  1.41253754e+08  7.30350713e-01  1.41253754e+08  5.93228858e-01  1.41253754e+08  1.00000015e+00 
 1.49623566e+08 -1.61489107e+00  1.49623566e+08  9.99999552e-01  1.49623566e+08  7.30108394e-01  1.49623566e+08  7.30108363e-01  1.49623566e+08  6.30014583e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.53617926e+00  1.58489319e+08  9.99999505e-01  1.58489319e+08  7.29885774e-01  1.58489319e+08  7.29885750e-01  1.58489319e+08  6.68781474e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.46074801e+00  1.67880402e+08  9.99999453e-01  1.67880402e+08  7.29680270e-01  1.67880402e+08  7.29680254e-01  1.67880402e+08  7.09631984e-01  1.67880402e+08  1.00000016e+00 
 1.77827941e+08 -1.38807711e+00  1.77827941e+08  9.99999396e-01  1.77827941e+08  7.29489429e-01  1.77827941e+08  7.29489424e-01  1.77827941e+08  7.52671603e-01  1.77827941e+08  1.00000017e+00 
 1.88364909e+08 -1.31763934e+00  1.88364909e+08  9.99999333e-01  1.88364909e+08  7.29310946e-01  1.88364909e+08  7.29310954e-01  1.88364909e+08  7.98008391e-01  1.88364909e+08  1.00000017e+00 
 1.99526231e+08 -1.24891009e+00  1.99526231e+08  9.99999263e-01  1.99526231e+08  7.29142645e-01  1.99526231e+08  7.29142669e-01  1.99526231e+08  8.45752416e-01  1.99526231e+08  1.00000017e+00 
 2.11348904e+08 -1.18137521e+00  2.11348904e+08  9.99999186e-01  2.11348904e+08  7.28982456e-01  2.11348904e+08  7.28982500e-01  2.11348904e+08  8.96015035e-01  2.11348904e+08  1.00000017e+00 
 2.23872114e+08 -1.11453742e+00  2.23872114e+08  9.99999101e-01  2.23872114e+08  7.28828401e-01  2.23872114e+08  7.28828468e-01  2.23872114e+08  9.48908033e-01  2.23872114e+08  1.00000017e+00 
 2.37137371e+08 -1.04792164e+00  2.37137371e+08  9.99999007e-01  2.37137371e+08  7.28678569e-01  2.37137371e+08  7.28678666e-01  2.37137371e+08  1.00454255e+00  2.37137371e+08  1.00000017e+00 
 2.51188643e+08 -9.81079440e-01  2.51188643e+08  9.99998904e-01  2.51188643e+08  7.28531103e-01  2.51188643e+08  7.28531236e-01  2.51188643e+08  1.06302782e+00  2.51188643e+08  1.00000016e+00 
 2.66072506e+08 -9.13592854e-01  2.66072506e+08  9.99998792e-01  2.66072506e+08  7.28384178e-01  2.66072506e+08  7.28384355e-01  2.66072506e+08  1.12446961e+00  2.66072506e+08  1.00000014e+00 
 2.81838293e+08 -8.45077489e-01  2.81838293e+08  9.99998669e-01  2.81838293e+08  7.28235985e-01  2.81838293e+08  7.28236216e-01  2.81838293e+08  1.18896842e+00  2.81838293e+08  1.00000012e+00 
 2.98538262e+08 -7.75185102e-01  2.98538262e+08  9.99998535e-01  2.98538262e+08  7.28084715e-01  2.98538262e+08  7.28085012e-01  2.98538262e+08  1.25661731e+00  2.98538262e+08  1.00000008e+00 
 3.16227766e+08 -7.03605546e-01  3.16227766e+08  9.99998391e-01  3.16227766e+08  7.27928539e-01  3.16227766e+08  7.27928917e-01  3.16227766e+08  1.32749939e+00  3.16227766e+08  1.00000004e+00 
 3.34965439e+08 -6.30068043e-01  3.34965439e+08  9.99998236e-01  3.34965439e+08  7.27765596e-01  3.34965439e+08  7.27766074e-01  3.34965439e+08  1.40168489e+00  3.34965439e+08  9.99999973e-01 
 3.54813389e+08 -5.54341724e-01  3.54813389e+08  9.99998070e-01  3.54813389e+08  7.27593978e-01  3.54813389e+08  7.27594578e-01  3.54813389e+08  1.47922781e+00  3.54813389e+08  9.99999887e-01 
 3.75837404e+08 -4.76235373e-01  3.75837404e+08  9.99997896e-01  3.75837404e+08  7.27411713e-01  3.75837404e+08  7.27412464e-01  3.75837404e+08  1.56016203e+00  3.75837404e+08  9.99999774e-01 
 3.98107171e+08 -3.95596321e-01  3.98107171e+08  9.99997713e-01  3.98107171e+08  7.27216759e-01  3.98107171e+08  7.27217695e-01  3.98107171e+08  1.64449703e+00  3.98107171e+08  9.99999625e-01 
 4.21696503e+08 -3.12308487e-01  4.21696503e+08  9.99997526e-01  4.21696503e+08  7.27006988e-01  4.21696503e+08  7.27008151e-01  4.21696503e+08  1.73221299e+00  4.21696503e+08  9.99999432e-01 
 4.46683592e+08 -2.26289590e-01  4.46683592e+08  9.99997337e-01  4.46683592e+08  7.26780181e-01  4.46683592e+08  7.26781623e-01  4.46683592e+08  1.82325547e+00  4.46683592e+08  9.99999184e-01 
 4.73151259e+08 -1.37487593e-01  4.73151259e+08  9.99997152e-01  4.73151259e+08  7.26534022e-01  4.73151259e+08  7.26535807e-01  4.73151259e+08  1.91752958e+00  4.73151259e+08  9.99998865e-01 
 5.01187234e+08 -4.58764959e-02  5.01187234e+08  9.99996979e-01  5.01187234e+08  7.26266096e-01  5.01187234e+08  7.26268302e-01  5.01187234e+08  2.01489374e+00  5.01187234e+08  9.99998460e-01 
 5.30884444e+08  4.85483904e-02  5.30884444e+08  9.99996826e-01  5.30884444e+08  7.25973892e-01  5.30884444e+08  7.25976616e-01  5.30884444e+08  2.11515322e+00  5.30884444e+08  9.99997946e-01 
 5.62341325e+08  1.45775539e-01  5.62341325e+08  9.99996708e-01  5.62341325e+08  7.25654812e-01  5.62341325e+08  7.25658169e-01  5.62341325e+08  2.21805338e+00  5.62341325e+08  9.99997298e-01 
 5.95662144e+08  2.45782505e-01  5.95662144e+08  9.99996640e-01  5.95662144e+08  7.25306179e-01  5.95662144e+08  7.25310312e-01  5.95662144e+08  2.32327318e+00  5.95662144e+08  9.99996483e-01 
 6.30957344e+08  3.48541284e-01  6.30957344e+08  9.99996643e-01  6.30957344e+08  7.24925263e-01  6.30957344e+08  7.24930344e-01  6.30957344e+08  2.43041884e+00  6.30957344e+08  9.99995464e-01 
 6.68343918e+08  4.54023598e-01  6.68343918e+08  9.99996746e-01  6.68343918e+08  7.24509308e-01  6.68343918e+08  7.24515546e-01  6.68343918e+08  2.53901832e+00  6.68343918e+08  9.99994195e-01 
 7.07945784e+08  5.62205993e-01  7.07945784e+08  9.99996982e-01  7.07945784e+08  7.24055566e-01  7.07945784e+08  7.24063213e-01  7.07945784e+08  2.64851686e+00  7.07945784e+08  9.99992619e-01 
 7.49894209e+08  6.73074672e-01  7.49894209e+08  9.99997394e-01  7.49894209e+08  7.23561347e-01  7.49894209e+08  7.23570706e-01  7.49894209e+08  2.75827410e+00  7.49894209e+08  9.99990672e-01 
 7.94328235e+08  7.86629970e-01  7.94328235e+08  9.99998034e-01  7.94328235e+08  7.23024076e-01  7.94328235e+08  7.23035509e-01  7.94328235e+08  2.86756331e+00  7.94328235e+08  9.99988274e-01 
 8.41395142e+08  9.02890431e-01  8.41395142e+08  9.99998966e-01  8.41395142e+08  7.22441357e-01  8.41395142e+08  7.22455296e-01  8.41395142e+08  2.97557329e+00  8.41395142e+08  9.99985334e-01 
 8.91250938e+08  1.02189638e+00  8.91250938e+08  1.00000027e+00  8.91250938e+08  7.21811052e-01  8.91250938e+08  7.21828011e-01  8.91250938e+08  3.08141340e+00  8.91250938e+08  9.99981744e-01 
 9.44060876e+08  1.14371294e+00  9.44060876e+08  1.00000204e+00  9.44060876e+08  7.21131367e-01  9.44060876e+08  7.21151952e-01  9.44060876e+08  3.18412233e+00  9.44060876e+08  9.99977377e-01 
 1.00000000e+09  1.26843236e+00  1.00000000e+09  1.00000438e+00  1.00000000e+09  7.20400938e-01  1.00000000e+09  7.20425862e-01  1.00000000e+09  3.28268084e+00  1.00000000e+09  9.99972089e-01 
 1.05925373e+09  1.39617552e+00  1.05925373e+09  1.00000743e+00  1.05925373e+09  7.19618932e-01  1.05925373e+09  7.19649030e-01  1.05925373e+09  3.37602861e+00  1.05925373e+09  9.99965713e-01 
 1.12201845e+09  1.52709253e+00  1.12201845e+09  1.00001135e+00  1.12201845e+09  7.18785139e-01  1.12201845e+09  7.18821380e-01  1.12201845e+09  3.46308532e+00  1.12201845e+09  9.99958059e-01 
 1.18850223e+09  1.66136212e+00  1.18850223e+09  1.00001631e+00  1.18850223e+09  7.17900056e-01  1.18850223e+09  7.17943564e-01  1.18850223e+09  3.54277535e+00  1.18850223e+09  9.99948912e-01 
 1.25892541e+09  1.79918989e+00  1.25892541e+09  1.00002252e+00  1.25892541e+09  7.16964968e-01  1.25892541e+09  7.17017035e-01  1.25892541e+09  3.61405557e+00  1.25892541e+09  9.99938031e-01 
 1.33352143e+09  1.94080503e+00  1.33352143e+09  1.00003023e+00  1.33352143e+09  7.15982003e-01  1.33352143e+09  7.16044109e-01  1.33352143e+09  3.67594508e+00  1.33352143e+09  9.99925147e-01 
 1.41253754e+09  2.08645567e+00  1.41253754e+09  1.00003969e+00  1.41253754e+09  7.14954164e-01  1.41253754e+09  7.15027994e-01  1.41253754e+09  3.72755561e+00  1.41253754e+09  9.99909961e-01 
 1.49623566e+09  2.23640265e+00  1.49623566e+09  1.00005121e+00  1.49623566e+09  7.13885337e-01  1.49623566e+09  7.13972799e-01  1.49623566e+09  3.76812102e+00  1.49623566e+09  9.99892145e-01 
 1.58489319e+09  2.39091176e+00  1.58489319e+09  1.00006513e+00  1.58489319e+09  7.12780255e-01  1.58489319e+09  7.12883498e-01  1.58489319e+09  3.79702415e+00  1.58489319e+09  9.99871343e-01 
 1.67880402e+09  2.55024458e+00  1.67880402e+09  1.00008182e+00  1.67880402e+09  7.11644433e-01  1.67880402e+09  7.11765865e-01  1.67880402e+09  3.81381944e+00  1.67880402e+09  9.99847165e-01 
 1.77827941e+09  2.71464795e+00  1.77827941e+09  1.00010169e+00  1.77827941e+09  7.10484058e-01  1.77827941e+09  7.10626365e-01  1.77827941e+09  3.81824978e+00  1.77827941e+09  9.99819192e-01 
 1.88364909e+09  2.88434234e+00  1.88364909e+09  1.00012516e+00  1.88364909e+09  7.09305853e-01  1.88364909e+09  7.09472018e-01  1.88364909e+09  3.81025651e+00  1.88364909e+09  9.99786975e-01 
 1.99526231e+09  3.05950911e+00  1.99526231e+09  1.00015273e+00  1.99526231e+09  7.08116909e-01  1.99526231e+09  7.08310227e-01  1.99526231e+09  3.78998175e+00  1.99526231e+09  9.99750035e-01 
 2.11348904e+09  3.24027709e+00  2.11348904e+09  1.00018489e+00  2.11348904e+09  7.06924490e-01  2.11348904e+09  7.07148589e-01  2.11348904e+09  3.75776309e+00  2.11348904e+09  9.99707864e-01 
 2.23872114e+09  3.42670842e+00  2.23872114e+09  1.00022219e+00  2.23872114e+09  7.05735841e-01  2.23872114e+09  7.05994696e-01  2.23872114e+09  3.71412078e+00  2.23872114e+09  9.99659927e-01 
 2.37137371e+09  3.61878400e+00  2.37137371e+09  1.00026518e+00  2.37137371e+09  7.04557981e-01  2.37137371e+09  7.04855932e-01  2.37137371e+09  3.65973852e+00  2.37137371e+09  9.99605663e-01 
 2.51188643e+09  3.81638858e+00  2.51188643e+09  1.00031445e+00  2.51188643e+09  7.03397521e-01  2.51188643e+09  7.03739289e-01  2.51188643e+09  3.59543901e+00  2.51188643e+09  9.99544491e-01 
 2.66072506e+09  4.01929578e+00  2.66072506e+09  1.00037061e+00  2.66072506e+09  7.02260496e-01  2.66072506e+09  7.02651193e-01  2.66072506e+09  3.52215589e+00  2.66072506e+09  9.99475807e-01 
 2.81838293e+09  4.22715330e+00  2.81838293e+09  1.00043428e+00  2.81838293e+09  7.01152232e-01  2.81838293e+09  7.01597372e-01  2.81838293e+09  3.44090374e+00  2.81838293e+09  9.99398998e-01 
 2.98538262e+09  4.43946838e+00  2.98538262e+09  1.00050608e+00  2.98538262e+09  7.00077241e-01  2.98538262e+09  7.00582746e-01  2.98538262e+09  3.35274777e+00  2.98538262e+09  9.99313439e-01 
 3.16227766e+09  4.65559419e+00  3.16227766e+09  1.00058663e+00  3.16227766e+09  6.99039165e-01  3.16227766e+09  6.99611364e-01  3.16227766e+09  3.25877474e+00  3.16227766e+09  9.99218507e-01 
 3.34965439e+09  4.87471749e+00  3.34965439e+09  1.00067655e+00  3.34965439e+09  6.98040748e-01  3.34965439e+09  6.98686376e-01  3.34965439e+09  3.16006629e+00  3.34965439e+09  9.99113591e-01 
 3.54813389e+09  5.09584826e+00  3.54813389e+09  1.00077640e+00  3.54813389e+09  6.97083854e-01  3.54813389e+09  6.97810033e-01  3.54813389e+09  3.05767563e+00  3.54813389e+09  9.98998100e-01 
 3.75837404e+09  5.31781207e+00  3.75837404e+09  1.00088674e+00  3.75837404e+09  6.96169508e-01  3.75837404e+09  6.96983725e-01  3.75837404e+09  2.95260816e+00  3.75837404e+09  9.98871482e-01 
 3.98107171e+09  5.53924626e+00  3.98107171e+09  1.00100805e+00  3.98107171e+09  6.95297968e-01  3.98107171e+09  6.96208039e-01  3.98107171e+09  2.84580618e+00  3.98107171e+09  9.98733235e-01 
 4.21696503e+09  5.75860090e+00  4.21696503e+09  1.00114073e+00  4.21696503e+09  6.94468814e-01  4.21696503e+09  6.95482838e-01  4.21696503e+09  2.73813779e+00  4.21696503e+09  9.98582933e-01 
 4.46683592e+09  5.97414570e+00  4.46683592e+09  1.00128509e+00  4.46683592e+09  6.93681053e-01  4.46683592e+09  6.94807347e-01  4.46683592e+09  2.63038969e+00  4.46683592e+09  9.98420236e-01 
 4.73151259e+09  6.18398397e+00  4.73151259e+09  1.00144133e+00  4.73151259e+09  6.92933223e-01  4.73151259e+09  6.94180248e-01  4.73151259e+09  2.52326336e+00  4.73151259e+09  9.98244919e-01 
 5.01187234e+09  6.38607458e+00  5.01187234e+09  1.00160950e+00  5.01187234e+09  6.92223507e-01  5.01187234e+09  6.93599775e-01  5.01187234e+09  2.41737437e+00  5.01187234e+09  9.98056890e-01 
 5.30884444e+09  6.57826265e+00  5.30884444e+09  1.00178951e+00  5.30884444e+09  6.91549836e-01  5.30884444e+09  6.93063809e-01  5.30884444e+09  2.31325395e+00  5.30884444e+09  9.97856207e-01 
 5.62341325e+09  6.75831910e+00  5.62341325e+09  1.00198106e+00  5.62341325e+09  6.90909988e-01  5.62341325e+09  6.92569955e-01  5.62341325e+09  2.21135260e+00  5.62341325e+09  9.97643100e-01 
 5.95662144e+09  6.92398894e+00  5.95662144e+09  1.00218370e+00  5.95662144e+09  6.90301672e-01  5.95662144e+09  6.92115628e-01  5.95662144e+09  2.11204497e+00  5.95662144e+09  9.97417978e-01 
 6.30957344e+09  7.07304706e+00  6.30957344e+09  1.00239675e+00  6.30957344e+09  6.89722602e-01  6.30957344e+09  6.91698112e-01  6.30957344e+09  2.01563572e+00  6.30957344e+09  9.97181445e-01 
 6.68343918e+09  7.20336002e+00  6.68343918e+09  1.00261934e+00  6.68343918e+09  6.89170555e-01  6.68343918e+09  6.91314621e-01  6.68343918e+09  1.92236594e+00  6.68343918e+09  9.96934292e-01 
 7.07945784e+09  7.31295120e+00  7.07945784e+09  1.00285042e+00  7.07945784e+09  6.88643411e-01  7.07945784e+09  6.90962343e-01  7.07945784e+09  1.83241976e+00  7.07945784e+09  9.96677500e-01 
 7.49894209e+09  7.40006619e+00  7.49894209e+09  1.00308873e+00  7.49894209e+09  6.88139183e-01  7.49894209e+09  6.90638479e-01  7.49894209e+09  1.74593094e+00  7.49894209e+09  9.96412214e-01 
 7.94328235e+09  7.46323488e+00  7.94328235e+09  1.00333287e+00  7.94328235e+09  6.87656023e-01  7.94328235e+09  6.90340266e-01  7.94328235e+09  1.66298926e+00  7.94328235e+09  9.96139729e-01 
 8.41395142e+09  7.50132661e+00  8.41395142e+09  1.00358130e+00  8.41395142e+09  6.87192225e-01  8.41395142e+09  6.90065000e-01  8.41395142e+09  1.58364658e+00  8.41395142e+09  9.95861449e-01 
 8.91250938e+09  7.51359454e+00  8.91250938e+09  1.00383241e+00  8.91250938e+09  6.86746208e-01  8.91250938e+09  6.89810046e-01  8.91250938e+09  1.50792248e+00  8.91250938e+09  9.95578853e-01 
 9.44060876e+09  7.49970660e+00  9.44060876e+09  1.00408452e+00  9.44060876e+09  6.86316490e-01  9.44060876e+09  6.89572847e-01  9.44060876e+09  1.43580938e+00  9.44060876e+09  9.95293445e-01 
 1.00000000e+10  7.45976057e+00  1.00000000e+10  1.00433598e+00  1.00000000e+10  6.85901659e-01  1.00000000e+10  6.89350920e-01  1.00000000e+10  1.36727718e+00  1.00000000e+10  9.95006710e-01 
 1.05925373e+10  7.39428245e+00  1.05925373e+10  1.00458516e+00  1.05925373e+10  6.85500332e-01  1.05925373e+10  6.89141854e-01  1.05925373e+10  1.30227749e+00  1.05925373e+10  9.94720057e-01 
 1.12201845e+10  7.30420827e+00  1.12201845e+10  1.00483055e+00  1.12201845e+10  6.85111117e-01  1.12201845e+10  6.88943303e-01  1.12201845e+10  1.24074720e+00  1.12201845e+10  9.94434777e-01 
 1.18850223e+10  7.19085079e+00  1.18850223e+10  1.00507077e+00  1.18850223e+10  6.84732573e-01  1.18850223e+10  6.88752975e-01  1.18850223e+10  1.18261180e+00  1.18850223e+10  9.94151991e-01 
 1.25892541e+10  7.05585342e+00  1.25892541e+10  1.00530463e+00  1.25892541e+10  6.84363167e-01  1.25892541e+10  6.88568616e-01  1.25892541e+10  1.12778809e+00  1.25892541e+10  9.93872616e-01 
 1.33352143e+10  6.90113489e+00  1.33352143e+10  1.00553112e+00  1.33352143e+10  6.84001241e-01  1.33352143e+10  6.88387994e-01  1.33352143e+10  1.07618664e+00  1.33352143e+10  9.93597330e-01 
