 8.91250938e+07 -1.80908499e+00  8.91250938e+07  9.99999888e-01  8.91250938e+07  7.33860964e-01  8.91250938e+07  7.33860950e-01  8.91250938e+07  3.39847070e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -1.73147474e+00  9.44060876e+07  9.99999875e-01  9.44060876e+07  7.33351835e-01  9.44060876e+07  7.33351822e-01  9.44060876e+07  3.62577535e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.65522560e+00  1.00000000e+08  9.99999860e-01  1.00000000e+08  7.32890580e-01  1.00000000e+08  7.32890569e-01  1.00000000e+08  3.86533638e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.58072265e+00  1.05925373e+08  9.99999844e-01  1.05925373e+08  7.32472711e-01  1.05925373e+08  7.32472701e-01  1.05925373e+08  4.11782442e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.50816331e+00  1.12201845e+08  9.99999827e-01  1.12201845e+08  7.32094010e-01  1.12201845e+08  7.32094002e-01  1.12201845e+08  4.38395073e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -1.43759300e+00  1.18850223e+08  9.99999807e-01  1.18850223e+08  7.31750531e-01  1.18850223e+08  7.31750527e-01  1.18850223e+08  4.66446712e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -1.36893633e+00  1.25892541e+08  9.99999786e-01  1.25892541e+08  7.31438593e-01  1.25892541e+08  7.31438593e-01  1.25892541e+08  4.96016557e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -1.30202385e+00  1.33352143e+08  9.99999762e-01  1.33352143e+08  7.31154766e-01  1.33352143e+08  7.31154771e-01  1.33352143e+08  5.27187767e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.23661502e+00  1.41253754e+08  9.99999736e-01  1.41253754e+08  7.30895859e-01  1.41253754e+08  7.30895871e-01  1.41253754e+08  5.60047369e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -1.17241749e+00  1.49623566e+08  9.99999707e-01  1.49623566e+08  7.30658902e-01  1.49623566e+08  7.30658921e-01  1.49623566e+08  5.94686127e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -1.10910349e+00  1.58489319e+08  9.99999676e-01  1.58489319e+08  7.30441128e-01  1.58489319e+08  7.30441156e-01  1.58489319e+08  6.31198364e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.04632351e+00  1.67880402e+08  9.99999640e-01  1.67880402e+08  7.30239955e-01  1.67880402e+08  7.30239995e-01  1.67880402e+08  6.69681722e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -9.83717984e-01  1.77827941e+08  9.99999602e-01  1.77827941e+08  7.30052967e-01  1.77827941e+08  7.30053020e-01  1.77827941e+08  7.10236861e-01  1.77827941e+08  1.00000005e+00 
 1.88364909e+08 -9.20926988e-01  1.88364909e+08  9.99999559e-01  1.88364909e+08  7.29877889e-01  1.88364909e+08  7.29877960e-01  1.88364909e+08  7.52967055e-01  1.88364909e+08  1.00000005e+00 
 1.99526231e+08 -8.57598600e-01  1.99526231e+08  9.99999512e-01  1.99526231e+08  7.29712575e-01  1.99526231e+08  7.29712666e-01  1.99526231e+08  7.97977700e-01  1.99526231e+08  1.00000004e+00 
 2.11348904e+08 -7.93395887e-01  2.11348904e+08  9.99999461e-01  2.11348904e+08  7.29554981e-01  2.11348904e+08  7.29555097e-01  2.11348904e+08  8.45375686e-01  2.11348904e+08  1.00000003e+00 
 2.23872114e+08 -7.28002828e-01  2.23872114e+08  9.99999405e-01  2.23872114e+08  7.29403150e-01  2.23872114e+08  7.29403296e-01  2.23872114e+08  8.95268632e-01  2.23872114e+08  1.00000001e+00 
 2.37137371e+08 -6.61129220e-01  2.37137371e+08  9.99999343e-01  2.37137371e+08  7.29255189e-01  2.37137371e+08  7.29255372e-01  2.37137371e+08  9.47763944e-01  2.37137371e+08  9.99999989e-01 
 2.51188643e+08 -5.92514629e-01  2.51188643e+08  9.99999277e-01  2.51188643e+08  7.29109253e-01  2.51188643e+08  7.29109482e-01  2.51188643e+08  1.00296767e+00  2.51188643e+08  9.99999959e-01 
 2.66072506e+08 -5.21931405e-01  2.66072506e+08  9.99999206e-01  2.66072506e+08  7.28963526e-01  2.66072506e+08  7.28963810e-01  2.66072506e+08  1.06098313e+00  2.66072506e+08  9.99999921e-01 
 2.81838293e+08 -4.49186743e-01  2.81838293e+08  9.99999130e-01  2.81838293e+08  7.28816201e-01  2.81838293e+08  7.28816553e-01  2.81838293e+08  1.12190929e+00  2.81838293e+08  9.99999870e-01 
 2.98538262e+08 -3.74123806e-01  2.98538262e+08  9.99999050e-01  2.98538262e+08  7.28665465e-01  2.98538262e+08  7.28665899e-01  2.98538262e+08  1.18583878e+00  2.98538262e+08  9.99999805e-01 
 3.16227766e+08 -2.96621886e-01  3.16227766e+08  9.99998965e-01  3.16227766e+08  7.28509478e-01  3.16227766e+08  7.28510015e-01  3.16227766e+08  1.25285570e+00  3.16227766e+08  9.99999720e-01 
 3.34965439e+08 -2.16595637e-01  3.34965439e+08  9.99998878e-01  3.34965439e+08  7.28346363e-01  3.34965439e+08  7.28347025e-01  3.34965439e+08  1.32303287e+00  3.34965439e+08  9.99999612e-01 
 3.54813389e+08 -1.33993437e-01  3.54813389e+08  9.99998791e-01  3.54813389e+08  7.28174184e-01  3.54813389e+08  7.28174999e-01  3.54813389e+08  1.39642886e+00  3.54813389e+08  9.99999474e-01 
 3.75837404e+08 -4.87949568e-02  3.75837404e+08  9.99998705e-01  3.75837404e+08  7.27990933e-01  3.75837404e+08  7.27991936e-01  3.75837404e+08  1.47308443e+00  3.75837404e+08  9.99999298e-01 
 3.98107171e+08  3.89919528e-02  3.98107171e+08  9.99998624e-01  3.98107171e+08  7.27794519e-01  3.98107171e+08  7.27795753e-01  3.98107171e+08  1.55301859e+00  3.98107171e+08  9.99999075e-01 
 4.21696503e+08  1.29334919e-01  4.21696503e+08  9.99998552e-01  4.21696503e+08  7.27582751e-01  4.21696503e+08  7.27584271e-01  4.21696503e+08  1.63622414e+00  4.21696503e+08  9.99998793e-01 
 4.46683592e+08  2.22181125e-01  4.46683592e+08  9.99998497e-01  4.46683592e+08  7.27353333e-01  4.46683592e+08  7.27355204e-01  4.46683592e+08  1.72266274e+00  4.46683592e+08  9.99998437e-01 
 4.73151259e+08  3.17461659e-01  4.73151259e+08  9.99998465e-01  4.73151259e+08  7.27103853e-01  4.73151259e+08  7.27106154e-01  4.73151259e+08  1.81225954e+00  4.73151259e+08  9.99997991e-01 
 5.01187234e+08  4.15096050e-01  5.01187234e+08  9.99998468e-01  5.01187234e+08  7.26831778e-01  5.01187234e+08  7.26834608e-01  5.01187234e+08  1.90489735e+00  5.01187234e+08  9.99997430e-01 
 5.30884444e+08  5.14996878e-01  5.30884444e+08  9.99998519e-01  5.30884444e+08  7.26534452e-01  5.30884444e+08  7.26537932e-01  5.30884444e+08  2.00041055e+00  5.30884444e+08  9.99996730e-01 
 5.62341325e+08  6.17074437e-01  5.62341325e+08  9.99998637e-01  5.62341325e+08  7.26209105e-01  5.62341325e+08  7.26213381e-01  5.62341325e+08  2.09857877e+00  5.62341325e+08  9.99995857e-01 
 5.95662144e+08  7.21241399e-01  5.95662144e+08  9.99998842e-01  5.95662144e+08  7.25852854e-01  5.95662144e+08  7.25858105e-01  5.95662144e+08  2.19912058e+00  5.95662144e+08  9.99994771e-01 
 6.30957344e+08  8.27417488e-01  6.30957344e+08  9.99999163e-01  6.30957344e+08  7.25462725e-01  6.30957344e+08  7.25469168e-01  6.30957344e+08  2.30168735e+00  6.30957344e+08  9.99993425e-01 
 6.68343918e+08  9.35534167e-01  6.68343918e+08  9.99999635e-01  6.68343918e+08  7.25035674e-01  6.68343918e+08  7.25043571e-01  6.68343918e+08  2.40585777e+00  6.68343918e+08  9.99991760e-01 
 7.07945784e+08  1.04553932e+00  7.07945784e+08  1.00000030e+00  7.07945784e+08  7.24568617e-01  7.07945784e+08  7.24578286e-01  7.07945784e+08  2.51113308e+00  7.07945784e+08  9.99989709e-01 
 7.49894209e+08  1.15740191e+00  7.49894209e+08  1.00000122e+00  7.49894209e+08  7.24058477e-01  7.49894209e+08  7.24070300e-01  7.49894209e+08  2.61693383e+00  7.49894209e+08  9.99987189e-01 
 7.94328235e+08  1.27111651e+00  7.94328235e+08  1.00000244e+00  7.94328235e+08  7.23502234e-01  7.94328235e+08  7.23516666e-01  7.94328235e+08  2.72259828e+00  7.94328235e+08  9.99984102e-01 
 8.41395142e+08  1.38670766e+00  8.41395142e+08  1.00000406e+00  8.41395142e+08  7.22896991e-01  8.41395142e+08  7.22914576e-01  8.41395142e+08  2.82738318e+00  8.41395142e+08  9.99980335e-01 
 8.91250938e+08  1.50423376e+00  8.91250938e+08  1.00000617e+00  8.91250938e+08  7.22240045e-01  8.91250938e+08  7.22261429e-01  8.91250938e+08  2.93046740e+00  8.91250938e+08  9.99975752e-01 
 9.44060876e+08  1.62379037e+00  9.44060876e+08  1.00000888e+00  9.44060876e+08  7.21528981e-01  9.44060876e+08  7.21554927e-01  9.44060876e+08  3.03095874e+00  9.44060876e+08  9.99970199e-01 
 1.00000000e+09  1.74551270e+00  1.00000000e+09  1.00001233e+00  1.00000000e+09  7.20761762e-01  1.00000000e+09  7.20793167e-01  1.00000000e+09  3.12790451e+00  1.00000000e+09  9.99963495e-01 
 1.05925373e+09  1.86957686e+00  1.05925373e+09  1.00001668e+00  1.05925373e+09  7.19936838e-01  1.05925373e+09  7.19974750e-01  1.05925373e+09  3.22030590e+00  1.05925373e+09  9.99955433e-01 
 1.12201845e+09  1.99619982e+00  1.12201845e+09  1.00002212e+00  1.12201845e+09  7.19053245e-01  1.12201845e+09  7.19098883e-01  1.12201845e+09  3.30713629e+00  1.12201845e+09  9.99945779e-01 
 1.18850223e+09  2.12563771e+00  1.18850223e+09  1.00002887e+00  1.18850223e+09  7.18110720e-01  1.18850223e+09  7.18165495e-01  1.18850223e+09  3.38736320e+00  1.18850223e+09  9.99934266e-01 
 1.25892541e+09  2.25818233e+00  1.25892541e+09  1.00003718e+00  1.25892541e+09  7.17109795e-01  1.25892541e+09  7.17175327e-01  1.25892541e+09  3.45997339e+00  1.25892541e+09  9.99920596e-01 
 1.33352143e+09  2.39415580e+00  1.33352143e+09  1.00004734e+00  1.33352143e+09  7.16051882e-01  1.33352143e+09  7.16130027e-01  1.33352143e+09  3.52400021e+00  1.33352143e+09  9.99904435e-01 
 1.41253754e+09  2.53390331e+00  1.41253754e+09  1.00005968e+00  1.41253754e+09  7.14939343e-01  1.41253754e+09  7.15032212e-01  1.41253754e+09  3.57855215e+00  1.41253754e+09  9.99885415e-01 
 1.49623566e+09  2.67778406e+00  1.49623566e+09  1.00007457e+00  1.49623566e+09  7.13775528e-01  1.49623566e+09  7.13885505e-01  1.49623566e+09  3.62284112e+00  1.49623566e+09  9.99863130e-01 
 1.58489319e+09  2.82616044e+00  1.58489319e+09  1.00009242e+00  1.58489319e+09  7.12564774e-01  1.58489319e+09  7.12694544e-01  1.58489319e+09  3.65620904e+00  1.58489319e+09  9.99837139e-01 
 1.67880402e+09  2.97938581e+00  1.67880402e+09  1.00011369e+00  1.67880402e+09  7.11312375e-01  1.67880402e+09  7.11464940e-01  1.67880402e+09  3.67815110e+00  1.67880402e+09  9.99806961e-01 
 1.77827941e+09  3.13779099e+00  1.77827941e+09  1.00013887e+00  1.77827941e+09  7.10024503e-01  1.77827941e+09  7.10203208e-01  1.77827941e+09  3.68833430e+00  1.77827941e+09  9.99772080e-01 
 1.88364909e+09  3.30166975e+00  1.88364909e+09  1.00016851e+00  1.88364909e+09  7.08708091e-01  1.88364909e+09  7.08916641e-01  1.88364909e+09  3.68660996e+00  1.88364909e+09  9.99731942e-01 
 1.99526231e+09  3.47126363e+00  1.99526231e+09  1.00020318e+00  1.99526231e+09  7.07370674e-01  1.99526231e+09  7.07613156e-01  1.99526231e+09  3.67301954e+00  1.99526231e+09  9.99685958e-01 
 2.11348904e+09  3.64674624e+00  2.11348904e+09  1.00024352e+00  2.11348904e+09  7.06020202e-01  2.11348904e+09  7.06301102e-01  2.11348904e+09  3.64779313e+00  2.11348904e+09  9.99633505e-01 
 2.23872114e+09  3.82820735e+00  2.23872114e+09  1.00029018e+00  2.23872114e+09  7.04664822e-01  2.23872114e+09  7.04989048e-01  2.23872114e+09  3.61134094e+00  2.23872114e+09  9.99573929e-01 
 2.37137371e+09  4.01563692e+00  2.37137371e+09  1.00034385e+00  2.37137371e+09  7.03312658e-01  2.37137371e+09  7.03685552e-01  2.37137371e+09  3.56423824e+00  2.37137371e+09  9.99506547e-01 
 2.51188643e+09  4.20890930e+00  2.51188643e+09  1.00040526e+00  2.51188643e+09  7.01971587e-01  2.51188643e+09  7.02398942e-01  2.51188643e+09  3.50720474e+00  2.51188643e+09  9.99430652e-01 
 2.66072506e+09  4.40776776e+00  2.66072506e+09  1.00047514e+00  2.66072506e+09  7.00649024e-01  2.66072506e+09  7.01137097e-01  2.66072506e+09  3.44107991e+00  2.66072506e+09  9.99345517e-01 
 2.81838293e+09  4.61180969e+00  2.81838293e+09  1.00055424e+00  2.81838293e+09  6.99351741e-01  2.81838293e+09  6.99907260e-01  2.81838293e+09  3.36679548e+00  2.81838293e+09  9.99250405e-01 
 2.98538262e+09  4.82047267e+00  2.98538262e+09  1.00064331e+00  2.98538262e+09  6.98085715e-01  2.98538262e+09  6.98715880e-01  2.98538262e+09  3.28534697e+00  2.98538262e+09  9.99144574e-01 
 3.16227766e+09  5.03302190e+00  3.16227766e+09  1.00074310e+00  3.16227766e+09  6.96856013e-01  3.16227766e+09  6.97568496e-01  3.16227766e+09  3.19776548e+00  3.16227766e+09  9.99027290e-01 
 3.34965439e+09  5.24853952e+00  3.34965439e+09  1.00085432e+00  3.34965439e+09  6.95666730e-01  3.34965439e+09  6.96469659e-01  3.34965439e+09  3.10509114e+00  3.34965439e+09  9.98897841e-01 
 3.54813389e+09  5.46591655e+00  3.54813389e+09  1.00097766e+00  3.54813389e+09  6.94520962e-01  3.54813389e+09  6.95422900e-01  3.54813389e+09  3.00834928e+00  3.54813389e+09  9.98755550e-01 
 3.75837404e+09  5.68384829e+00  3.75837404e+09  1.00111371e+00  3.75837404e+09  6.93420823e-01  3.75837404e+09  6.94430734e-01  3.75837404e+09  2.90852992e+00  3.75837404e+09  9.98599795e-01 
 3.98107171e+09  5.90083421e+00  3.98107171e+09  1.00126303e+00  3.98107171e+09  6.92367501e-01  3.98107171e+09  6.93494697e-01  3.98107171e+09  2.80657104e+00  3.98107171e+09  9.98430028e-01 
 4.21696503e+09  6.11518332e+00  4.21696503e+09  1.00142604e+00  4.21696503e+09  6.91361334e-01  4.21696503e+09  6.92615415e-01  4.21696503e+09  2.70334582e+00  4.21696503e+09  9.98245798e-01 
 4.46683592e+09  6.32502629e+00  4.46683592e+09  1.00160305e+00  4.46683592e+09  6.90401917e-01  4.46683592e+09  6.91792687e-01  4.46683592e+09  2.59965358e+00  4.46683592e+09  9.98046778e-01 
 4.73151259e+09  6.52833521e+00  4.73151259e+09  1.00179421e+00  4.73151259e+09  6.89488216e-01  4.73151259e+09  6.91025587e-01  4.73151259e+09  2.49621438e+00  4.73151259e+09  9.97832781e-01 
 5.01187234e+09  6.72295184e+00  5.01187234e+09  1.00199951e+00  5.01187234e+09  6.88618689e-01  5.01187234e+09  6.90312569e-01  5.01187234e+09  2.39366654e+00  5.01187234e+09  9.97603791e-01 
 5.30884444e+09  6.90662480e+00  5.30884444e+09  1.00221872e+00  5.30884444e+09  6.87791410e-01  5.30884444e+09  6.89651570e-01  5.30884444e+09  2.29256691e+00  5.30884444e+09  9.97359979e-01 
 5.62341325e+09  7.07705558e+00  5.62341325e+09  1.00245140e+00  5.62341325e+09  6.87004181e-01  5.62341325e+09  6.89040118e-01  5.62341325e+09  2.19339311e+00  5.62341325e+09  9.97101723e-01 
 5.95662144e+09  7.23195277e+00  5.95662144e+09  1.00269691e+00  5.95662144e+09  6.86254638e-01  5.95662144e+09  6.88475423e-01  5.95662144e+09  2.09654751e+00  5.95662144e+09  9.96829617e-01 
 6.30957344e+09  7.36909286e+00  6.30957344e+09  1.00295435e+00  6.30957344e+09  6.85540337e-01  6.30957344e+09  6.87954464e-01  6.30957344e+09  2.00236220e+00  6.30957344e+09  9.96544477e-01 
 6.68343918e+09  7.48638560e+00  6.68343918e+09  1.00322259e+00  6.68343918e+09  6.84858827e-01  6.68343918e+09  6.87474063e-01  6.68343918e+09  1.91110480e+00  6.68343918e+09  9.96247334e-01 
 7.07945784e+09  7.58194080e+00  7.07945784e+09  1.00350031e+00  7.07945784e+09  6.84207703e-01  7.07945784e+09  6.87030946e-01  7.07945784e+09  1.82298462e+00  7.07945784e+09  9.95939423e-01 
 7.49894209e+09  7.65413328e+00  7.49894209e+09  1.00378597e+00  7.49894209e+09  6.83584642e-01  7.49894209e+09  6.86621795e-01  7.49894209e+09  1.73815899e+00  7.49894209e+09  9.95622154e-01 
 7.94328235e+09  7.70166207e+00  7.94328235e+09  1.00407788e+00  7.94328235e+09  6.82987417e-01  7.94328235e+09  6.86243290e-01  7.94328235e+09  1.65673945e+00  7.94328235e+09  9.95297079e-01 
 8.41395142e+09  7.72360022e+00  8.41395142e+09  1.00437425e+00  8.41395142e+09  6.82413899e-01  8.41395142e+09  6.85892131e-01  8.41395142e+09  1.57879772e+00  8.41395142e+09  9.94965848e-01 
 8.91250938e+09  7.71943194e+00  8.91250938e+09  1.00467319e+00  8.91250938e+09  6.81862041e-01  8.91250938e+09  6.85565065e-01  8.91250938e+09  1.50437135e+00  8.91250938e+09  9.94630158e-01 
 9.44060876e+09  7.68907435e+00  9.44060876e+09  1.00497283e+00  9.44060876e+09  6.81329854e-01  9.44060876e+09  6.85258894e-01  9.44060876e+09  1.43346890e+00  9.44060876e+09  9.94291694e-01 
 1.00000000e+10  7.63288262e+00  1.00000000e+10  1.00527132e+00  1.00000000e+10  6.80815370e-01  1.00000000e+10  6.84970477e-01  1.00000000e+10  1.36607469e+00  1.00000000e+10  9.93952072e-01 
 1.05925373e+10  7.55163789e+00  1.05925373e+10  1.00556694e+00  1.05925373e+10  6.80316602e-01  1.05925373e+10  6.84696734e-01  1.05925373e+10  1.30215306e+00  1.05925373e+10  9.93612779e-01 
 1.12201845e+10  7.44651922e+00  1.12201845e+10  1.00585811e+00  1.12201845e+10  6.79831499e-01  1.12201845e+10  6.84434629e-01  1.12201845e+10  1.24165224e+00  1.12201845e+10  9.93275118e-01 
 1.18850223e+10  7.31906147e+00  1.18850223e+10  1.00614344e+00  1.18850223e+10  6.79357902e-01  1.18850223e+10  6.84181164e-01  1.18850223e+10  1.18450761e+00  1.18850223e+10  9.92940157e-01 
 1.25892541e+10  7.17110227e+00  1.25892541e+10  1.00642180e+00  1.25892541e+10  6.78893500e-01  1.25892541e+10  6.83933359e-01  1.25892541e+10  1.13064471e+00  1.25892541e+10  9.92608688e-01 
 1.33352143e+10  7.00472158e+00  1.33352143e+10  1.00669234e+00  1.33352143e+10  6.78435790e-01  1.33352143e+10  6.83688233e-01  1.33352143e+10  1.07998175e+00  1.33352143e+10  9.92281191e-01 
