 1.00000000e+07  1.97342263e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19035754e-01  1.00000000e+07  8.19035755e-01  1.00000000e+07  8.92749019e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.89060795e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15260157e-01  1.05925373e+07  8.15260158e-01  1.05925373e+07  1.00300511e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.80071550e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11524311e-01  1.12201845e+07  8.11524312e-01  1.12201845e+07  1.12581805e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.70382823e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07823109e-01  1.18850223e+07  8.07823110e-01  1.18850223e+07  1.26246757e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.60020951e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04153308e-01  1.25892541e+07  8.04153309e-01  1.25892541e+07  1.41433223e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.49035287e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00513622e-01  1.33352143e+07  8.00513623e-01  1.33352143e+07  1.58288995e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.37498548e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96904732e-01  1.41253754e+07  7.96904733e-01  1.41253754e+07  1.76971686e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.25507979e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93329233e-01  1.49623566e+07  7.93329235e-01  1.49623566e+07  1.97648430e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.13183693e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89791510e-01  1.58489319e+07  7.89791511e-01  1.58489319e+07  2.20495375e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.00666425e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86297546e-01  1.67880402e+07  7.86297548e-01  1.67880402e+07  2.45696952e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  8.81123106e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82854695e-01  1.77827941e+07  7.82854696e-01  1.77827941e+07  2.73444920e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  7.56865920e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79471389e-01  1.88364909e+07  7.79471390e-01  1.88364909e+07  3.03937190e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  6.35561460e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76156829e-01  1.99526231e+07  7.76156830e-01  1.99526231e+07  3.37376454e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  5.18817812e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72920647e-01  2.11348904e+07  7.72920649e-01  2.11348904e+07  3.73968663e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  4.08104233e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69772565e-01  2.23872114e+07  7.69772567e-01  2.23872114e+07  4.13921408e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  3.04686932e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66722056e-01  2.37137371e+07  7.66722058e-01  2.37137371e+07  4.57442292e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  2.09578386e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63778033e-01  2.51188643e+07  7.63778034e-01  2.51188643e+07  5.04737383e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.23507076e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60948563e-01  2.66072506e+07  7.60948565e-01  2.66072506e+07  5.56009857e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  4.69071225e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.58240640e-01  2.81838293e+07  7.58240641e-01  2.81838293e+07  6.11458942e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.00742689e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.55659995e-01  2.98538262e+07  7.55659996e-01  2.98538262e+07  6.71279259e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.75519771e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.53210979e-01  3.16227766e+07  7.53210979e-01  3.16227766e+07  7.35660668e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.25867715e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.50896495e-01  3.34965439e+07  7.50896494e-01  3.34965439e+07  8.04788658e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.65547073e+00  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.48717996e-01  3.54813389e+07  7.48717995e-01  3.54813389e+07  8.78845333e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.97253703e+00  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.46675527e-01  3.75837404e+07  7.46675524e-01  3.75837404e+07  9.58010979e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.21743975e+00  3.98107171e+07  9.99999988e-01  3.98107171e+07  7.44767811e-01  3.98107171e+07  7.44767808e-01  3.98107171e+07  1.04246617e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.39825212e+00  4.21696503e+07  9.99999984e-01  4.21696503e+07  7.42992377e-01  4.21696503e+07  7.42992373e-01  4.21696503e+07  1.13239431e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.52319106e+00  4.46683592e+07  9.99999980e-01  4.46683592e+07  7.41345702e-01  4.46683592e+07  7.41345696e-01  4.46683592e+07  1.22798461e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.60031540e+00  4.73151259e+07  9.99999976e-01  4.73151259e+07  7.39823373e-01  4.73151259e+07  7.39823366e-01  4.73151259e+07  1.32943519e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.63729039e+00  5.01187234e+07  9.99999971e-01  5.01187234e+07  7.38420255e-01  5.01187234e+07  7.38420246e-01  5.01187234e+07  1.43695635e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.64121859e+00  5.30884444e+07  9.99999966e-01  5.30884444e+07  7.37130653e-01  5.30884444e+07  7.37130643e-01  5.30884444e+07  1.55077388e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.61852911e+00  5.62341325e+07  9.99999960e-01  5.62341325e+07  7.35948472e-01  5.62341325e+07  7.35948460e-01  5.62341325e+07  1.67113210e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.57491928e+00  5.95662144e+07  9.99999953e-01  5.95662144e+07  7.34867356e-01  5.95662144e+07  7.34867343e-01  5.95662144e+07  1.79829687e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.51533706e+00  6.30957344e+07  9.99999946e-01  6.30957344e+07  7.33880822e-01  6.30957344e+07  7.33880808e-01  6.30957344e+07  1.93255819e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.44399676e+00  6.68343918e+07  9.99999939e-01  6.68343918e+07  7.32982366e-01  6.68343918e+07  7.32982350e-01  6.68343918e+07  2.07423258e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -2.36441820e+00  7.07945784e+07  9.99999930e-01  7.07945784e+07  7.32165558e-01  7.07945784e+07  7.32165542e-01  7.07945784e+07  2.22366511e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -2.27948145e+00  7.49894209e+07  9.99999921e-01  7.49894209e+07  7.31424121e-01  7.49894209e+07  7.31424104e-01  7.49894209e+07  2.38123110e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -2.19149083e+00  7.94328235e+07  9.99999911e-01  7.94328235e+07  7.30751986e-01  7.94328235e+07  7.30751968e-01  7.94328235e+07  2.54733755e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -2.10224308e+00  8.41395142e+07  9.99999900e-01  8.41395142e+07  7.30143339e-01  8.41395142e+07  7.30143321e-01  8.41395142e+07  2.72242432e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -2.01309525e+00  8.91250938e+07  9.99999888e-01  8.91250938e+07  7.29592652e-01  8.91250938e+07  7.29592634e-01  8.91250938e+07  2.90696504e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -1.92502985e+00  9.44060876e+07  9.99999874e-01  9.44060876e+07  7.29094703e-01  9.44060876e+07  7.29094685e-01  9.44060876e+07  3.10146779e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.83871542e+00  1.00000000e+08  9.99999860e-01  1.00000000e+08  7.28644586e-01  1.00000000e+08  7.28644568e-01  1.00000000e+08  3.30647570e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.75456116e+00  1.05925373e+08  9.99999844e-01  1.05925373e+08  7.28237712e-01  1.05925373e+08  7.28237696e-01  1.05925373e+08  3.52256729e-01  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -1.67276555e+00  1.12201845e+08  9.99999826e-01  1.12201845e+08  7.27869807e-01  1.12201845e+08  7.27869792e-01  1.12201845e+08  3.75035672e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -1.59335865e+00  1.18850223e+08  9.99999807e-01  1.18850223e+08  7.27536899e-01  1.18850223e+08  7.27536887e-01  1.18850223e+08  3.99049382e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -1.51623854e+00  1.25892541e+08  9.99999785e-01  1.25892541e+08  7.27235310e-01  1.25892541e+08  7.27235301e-01  1.25892541e+08  4.24366408e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -1.44120232e+00  1.33352143e+08  9.99999762e-01  1.33352143e+08  7.26961632e-01  1.33352143e+08  7.26961627e-01  1.33352143e+08  4.51058829e-01  1.33352143e+08  1.00000007e+00 
 1.41253754e+08 -1.36797224e+00  1.41253754e+08  9.99999736e-01  1.41253754e+08  7.26712716e-01  1.41253754e+08  7.26712716e-01  1.41253754e+08  4.79202207e-01  1.41253754e+08  1.00000007e+00 
 1.49623566e+08 -1.29621774e+00  1.49623566e+08  9.99999707e-01  1.49623566e+08  7.26485646e-01  1.49623566e+08  7.26485653e-01  1.49623566e+08  5.08875503e-01  1.49623566e+08  1.00000007e+00 
 1.58489319e+08 -1.22557376e+00  1.58489319e+08  9.99999675e-01  1.58489319e+08  7.26277726e-01  1.58489319e+08  7.26277741e-01  1.58489319e+08  5.40160966e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -1.15565616e+00  1.67880402e+08  9.99999639e-01  1.67880402e+08  7.26086449e-01  1.67880402e+08  7.26086474e-01  1.67880402e+08  5.73143971e-01  1.67880402e+08  1.00000007e+00 
 1.77827941e+08 -1.08607458e+00  1.77827941e+08  9.99999601e-01  1.77827941e+08  7.25909486e-01  1.77827941e+08  7.25909524e-01  1.77827941e+08  6.07912807e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -1.01644323e+00  1.88364909e+08  9.99999558e-01  1.88364909e+08  7.25744658e-01  1.88364909e+08  7.25744711e-01  1.88364909e+08  6.44558395e-01  1.88364909e+08  1.00000007e+00 
 1.99526231e+08 -9.46389924e-01  1.99526231e+08  9.99999511e-01  1.99526231e+08  7.25589920e-01  1.99526231e+08  7.25589992e-01  1.99526231e+08  6.83173934e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -8.75563687e-01  2.11348904e+08  9.99999459e-01  2.11348904e+08  7.25443338e-01  2.11348904e+08  7.25443433e-01  2.11348904e+08  7.23854447e-01  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -8.03640982e-01  2.23872114e+08  9.99999403e-01  2.23872114e+08  7.25303069e-01  2.23872114e+08  7.25303193e-01  2.23872114e+08  7.66696212e-01  2.23872114e+08  1.00000004e+00 
 2.37137371e+08 -7.30330799e-01  2.37137371e+08  9.99999342e-01  2.37137371e+08  7.25167346e-01  2.37137371e+08  7.25167505e-01  2.37137371e+08  8.11796064e-01  2.37137371e+08  1.00000002e+00 
 2.51188643e+08 -6.55378605e-01  2.51188643e+08  9.99999276e-01  2.51188643e+08  7.25034453e-01  2.51188643e+08  7.25034656e-01  2.51188643e+08  8.59250539e-01  2.51188643e+08  9.99999989e-01 
 2.66072506e+08 -5.78569203e-01  2.66072506e+08  9.99999205e-01  2.66072506e+08  7.24902713e-01  2.66072506e+08  7.24902970e-01  2.66072506e+08  9.09154836e-01  2.66072506e+08  9.99999953e-01 
 2.81838293e+08 -4.99728500e-01  2.81838293e+08  9.99999129e-01  2.81838293e+08  7.24770465e-01  2.81838293e+08  7.24770788e-01  2.81838293e+08  9.61601574e-01  2.81838293e+08  9.99999904e-01 
 2.98538262e+08 -4.18724244e-01  2.98538262e+08  9.99999048e-01  2.98538262e+08  7.24636049e-01  2.98538262e+08  7.24636453e-01  2.98538262e+08  1.01667930e+00  2.98538262e+08  9.99999841e-01 
 3.16227766e+08 -3.35465698e-01  3.16227766e+08  9.99998964e-01  3.16227766e+08  7.24497788e-01  3.16227766e+08  7.24498293e-01  3.16227766e+08  1.07447076e+00  3.16227766e+08  9.99999758e-01 
 3.34965439e+08 -2.49902382e-01  3.34965439e+08  9.99998877e-01  3.34965439e+08  7.24353971e-01  3.34965439e+08  7.24354601e-01  3.34965439e+08  1.13505081e+00  3.34965439e+08  9.99999650e-01 
 3.54813389e+08 -1.62021920e-01  3.54813389e+08  9.99998789e-01  3.54813389e+08  7.24202837e-01  3.54813389e+08  7.24203621e-01  3.54813389e+08  1.19848406e+00  3.54813389e+08  9.99999512e-01 
 3.75837404e+08 -7.18471319e-02  3.75837404e+08  9.99998703e-01  3.75837404e+08  7.24042559e-01  3.75837404e+08  7.24043533e-01  3.75837404e+08  1.26482212e+00  3.75837404e+08  9.99999336e-01 
 3.98107171e+08  2.05674947e-02  3.98107171e+08  9.99998623e-01  3.98107171e+08  7.23871227e-01  3.98107171e+08  7.23872436e-01  3.98107171e+08  1.33410046e+00  3.98107171e+08  9.99999110e-01 
 4.21696503e+08  1.15139816e-01  4.21696503e+08  9.99998551e-01  4.21696503e+08  7.23686834e-01  4.21696503e+08  7.23688335e-01  4.21696503e+08  1.40633488e+00  4.21696503e+08  9.99998824e-01 
 4.46683592e+08  2.11764395e-01  4.46683592e+08  9.99998496e-01  4.46683592e+08  7.23487264e-01  4.46683592e+08  7.23489123e-01  4.46683592e+08  1.48151757e+00  4.46683592e+08  9.99998462e-01 
 4.73151259e+08  3.10317086e-01  4.73151259e+08  9.99998464e-01  4.73151259e+08  7.23270274e-01  4.73151259e+08  7.23272577e-01  4.73151259e+08  1.55961272e+00  4.73151259e+08  9.99998005e-01 
 5.01187234e+08  4.10659781e-01  5.01187234e+08  9.99998467e-01  5.01187234e+08  7.23033489e-01  5.01187234e+08  7.23036338e-01  5.01187234e+08  1.64055181e+00  5.01187234e+08  9.99997431e-01 
 5.30884444e+08  5.12645242e-01  5.30884444e+08  9.99998518e-01  5.30884444e+08  7.22774388e-01  5.30884444e+08  7.22777909e-01  5.30884444e+08  1.72422852e+00  5.30884444e+08  9.99996711e-01 
 5.62341325e+08  6.16122033e-01  5.62341325e+08  9.99998634e-01  5.62341325e+08  7.22490300e-01  5.62341325e+08  7.22494647e-01  5.62341325e+08  1.81049340e+00  5.62341325e+08  9.99995811e-01 
 5.95662144e+08  7.20939533e-01  5.95662144e+08  9.99998838e-01  5.95662144e+08  7.22178402e-01  5.95662144e+08  7.22183764e-01  5.95662144e+08  1.89914847e+00  5.95662144e+08  9.99994691e-01 
 6.30957344e+08  8.26953076e-01  6.30957344e+08  9.99999156e-01  6.30957344e+08  7.21835719e-01  6.30957344e+08  7.21842324e-01  6.30957344e+08  1.98994177e+00  6.30957344e+08  9.99993299e-01 
 6.68343918e+08  9.34029220e-01  6.68343918e+08  9.99999623e-01  6.68343918e+08  7.21459131e-01  6.68343918e+08  7.21467257e-01  6.68343918e+08  2.08256219e+00  6.68343918e+08  9.99991576e-01 
 7.07945784e+08  1.04205115e+00  7.07945784e+08  1.00000028e+00  7.07945784e+08  7.21045390e-01  7.07945784e+08  7.21055372e-01  7.07945784e+08  2.17663489e+00  7.07945784e+08  9.99989450e-01 
 7.49894209e+08  1.15092415e+00  7.49894209e+08  1.00000118e+00  7.49894209e+08  7.20591138e-01  7.49894209e+08  7.20603380e-01  7.49894209e+08  2.27171744e+00  7.49894209e+08  9.99986835e-01 
 7.94328235e+08  1.26058110e+00  7.94328235e+08  1.00000240e+00  7.94328235e+08  7.20092940e-01  7.94328235e+08  7.20107925e-01  7.94328235e+08  2.36729722e+00  7.94328235e+08  9.99983628e-01 
 8.41395142e+08  1.37098775e+00  8.41395142e+08  1.00000399e+00  8.41395142e+08  7.19547326e-01  8.41395142e+08  7.19565631e-01  8.41395142e+08  2.46279044e+00  8.41395142e+08  9.99979711e-01 
 8.91250938e+08  1.48214766e+00  8.91250938e+08  1.00000607e+00  8.91250938e+08  7.18950843e-01  8.91250938e+08  7.18973152e-01  8.91250938e+08  2.55754305e+00  8.91250938e+08  9.99974943e-01 
 9.44060876e+08  1.59410651e+00  9.44060876e+08  1.00000874e+00  9.44060876e+08  7.18300120e-01  9.44060876e+08  7.18327244e-01  9.44060876e+08  2.65083417e+00  9.44060876e+08  9.99969161e-01 
 1.00000000e+09  1.70695545e+00  1.00000000e+09  1.00001214e+00  1.00000000e+09  7.17591948e-01  1.00000000e+09  7.17624840e-01  1.00000000e+09  2.74188224e+00  1.00000000e+09  9.99962177e-01 
 1.05925373e+09  1.82083330e+00  1.05925373e+09  1.00001643e+00  1.05925373e+09  7.16823372e-01  1.05925373e+09  7.16863147e-01  1.05925373e+09  2.82985411e+00  1.05925373e+09  9.99953774e-01 
 1.12201845e+09  1.93592726e+00  1.12201845e+09  1.00002178e+00  1.12201845e+09  7.15991793e-01  1.12201845e+09  7.16039747e-01  1.12201845e+09  2.91387745e+00  1.12201845e+09  9.99943707e-01 
 1.18850223e+09  2.05247185e+00  1.18850223e+09  1.00002843e+00  1.18850223e+09  7.15095083e-01  1.18850223e+09  7.15152716e-01  1.18850223e+09  2.99305616e+00  1.18850223e+09  9.99931696e-01 
 1.25892541e+09  2.17074607e+00  1.25892541e+09  1.00003662e+00  1.25892541e+09  7.14131702e-01  1.25892541e+09  7.14200741e-01  1.25892541e+09  3.06648876e+00  1.25892541e+09  9.99917429e-01 
 1.33352143e+09  2.29106852e+00  1.33352143e+09  1.00004664e+00  1.33352143e+09  7.13100826e-01  1.33352143e+09  7.13183243e-01  1.33352143e+09  3.13328930e+00  1.33352143e+09  9.99900556e-01 
 1.41253754e+09  2.41379045e+00  1.41253754e+09  1.00005882e+00  1.41253754e+09  7.12002461e-01  1.41253754e+09  7.12100500e-01  1.41253754e+09  3.19260991e+00  1.41253754e+09  9.99880691e-01 
 1.49623566e+09  2.53928702e+00  1.49623566e+09  1.00007353e+00  1.49623566e+09  7.10837556e-01  1.49623566e+09  7.10953753e-01  1.49623566e+09  3.24366439e+00  1.49623566e+09  9.99857408e-01 
 1.58489319e+09  2.66794658e+00  1.58489319e+09  1.00009119e+00  1.58489319e+09  7.09608090e-01  1.58489319e+09  7.09745295e-01  1.58489319e+09  3.28575155e+00  1.58489319e+09  9.99830243e-01 
 1.67880402e+09  2.80015843e+00  1.67880402e+09  1.00011226e+00  1.67880402e+09  7.08317138e-01  1.67880402e+09  7.08478538e-01  1.67880402e+09  3.31827728e+00  1.67880402e+09  9.99798691e-01 
 1.77827941e+09  2.93629913e+00  1.77827941e+09  1.00013726e+00  1.77827941e+09  7.06968904e-01  1.77827941e+09  7.07158041e-01  1.77827941e+09  3.34077405e+00  1.77827941e+09  9.99762208e-01 
 1.88364909e+09  3.07671770e+00  1.88364909e+09  1.00016675e+00  1.88364909e+09  7.05568703e-01  1.88364909e+09  7.05789496e-01  1.88364909e+09  3.35291687e+00  1.88364909e+09  9.99720210e-01 
 1.99526231e+09  3.22172001e+00  1.99526231e+09  1.00020133e+00  1.99526231e+09  7.04122911e-01  1.99526231e+09  7.04379675e-01  1.99526231e+09  3.35453470e+00  1.99526231e+09  9.99672078e-01 
