 1.00000000e+07  1.83539366e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17456178e-01  1.00000000e+07  8.17456178e-01  1.00000000e+07  1.07647887e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.71112695e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13924851e-01  1.05925373e+07  8.13924851e-01  1.05925373e+07  1.20933384e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.58682279e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10461323e-01  1.12201845e+07  8.10461323e-01  1.12201845e+07  1.35726014e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.46305195e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07057703e-01  1.18850223e+07  8.07057703e-01  1.18850223e+07  1.52178342e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.34038932e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03707464e-01  1.25892541e+07  8.03707465e-01  1.25892541e+07  1.70454613e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.21941725e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00405582e-01  1.33352143e+07  8.00405583e-01  1.33352143e+07  1.90730806e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.10072442e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97148615e-01  1.41253754e+07  7.97148615e-01  1.41253754e+07  2.13194494e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.84898154e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93934731e-01  1.49623566e+07  7.93934732e-01  1.49623566e+07  2.38044481e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.72521782e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90763690e-01  1.58489319e+07  7.90763691e-01  1.58489319e+07  2.65490199e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  7.64165683e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87636771e-01  1.67880402e+07  7.87636772e-01  1.67880402e+07  2.95750840e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  6.60379670e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84556671e-01  1.77827941e+07  7.84556672e-01  1.77827941e+07  3.29054226e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  5.61680872e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81527352e-01  1.88364909e+07  7.81527353e-01  1.88364909e+07  3.65635414e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.68542692e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78553868e-01  1.99526231e+07  7.78553870e-01  1.99526231e+07  4.05735085e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.81382072e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75642151e-01  2.11348904e+07  7.75642153e-01  2.11348904e+07  4.49597740e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  3.00546540e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72798772e-01  2.23872114e+07  7.72798774e-01  2.23872114e+07  4.97469798e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  2.26302228e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70030691e-01  2.37137371e+07  7.70030692e-01  2.37137371e+07  5.49597682e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.58824731e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67344988e-01  2.51188643e+07  7.67344990e-01  2.51188643e+07  6.06226002e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  9.81914167e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64748604e-01  2.66072506e+07  7.64748606e-01  2.66072506e+07  6.67595969e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  4.43789462e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.62248084e-01  2.81838293e+07  7.62248086e-01  2.81838293e+07  7.33944166e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.73668882e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.59849351e-01  2.98538262e+07  7.59849352e-01  2.98538262e+07  8.05501801e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.33745118e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.57557507e-01  3.16227766e+07  7.57557508e-01  3.16227766e+07  8.82494545e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.78399281e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.55376679e-01  3.34965439e+07  7.55376679e-01  3.34965439e+07  9.65143027e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.06512107e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53309908e-01  3.54813389e+07  7.53309907e-01  3.54813389e+07  1.05366403e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.29828790e+00  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.51359089e-01  3.75837404e+07  7.51359088e-01  3.75837404e+07  1.14827236e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.48269969e+00  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.49524960e-01  3.98107171e+07  7.49524958e-01  3.98107171e+07  1.24918338e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.62340716e+00  4.21696503e+07  9.99999986e-01  4.21696503e+07  7.47807127e-01  4.21696503e+07  7.47807124e-01  4.21696503e+07  1.35661603e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.72554896e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.46204135e-01  4.46683592e+07  7.46204132e-01  4.46683592e+07  1.47079632e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.79420215e+00  4.73151259e+07  9.99999979e-01  4.73151259e+07  7.44713565e-01  4.73151259e+07  7.44713561e-01  4.73151259e+07  1.59196104e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.83425428e+00  5.01187234e+07  9.99999975e-01  5.01187234e+07  7.43332151e-01  5.01187234e+07  7.43332147e-01  5.01187234e+07  1.72036165e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.85030056e+00  5.30884444e+07  9.99999971e-01  5.30884444e+07  7.42055913e-01  5.30884444e+07  7.42055907e-01  5.30884444e+07  1.85626806e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.84656792e+00  5.62341325e+07  9.99999965e-01  5.62341325e+07  7.40880290e-01  5.62341325e+07  7.40880284e-01  5.62341325e+07  1.99997235e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.82686537e+00  5.95662144e+07  9.99999960e-01  5.95662144e+07  7.39800282e-01  5.95662144e+07  7.39800275e-01  5.95662144e+07  2.15179219e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.79455765e+00  6.30957344e+07  9.99999954e-01  6.30957344e+07  7.38810573e-01  6.30957344e+07  7.38810566e-01  6.30957344e+07  2.31207390e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.75255984e+00  6.68343918e+07  9.99999947e-01  6.68343918e+07  7.37905653e-01  6.68343918e+07  7.37905646e-01  6.68343918e+07  2.48119524e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.70334836e+00  7.07945784e+07  9.99999939e-01  7.07945784e+07  7.37079924e-01  7.07945784e+07  7.37079917e-01  7.07945784e+07  2.65956772e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.64898450e+00  7.49894209e+07  9.99999931e-01  7.49894209e+07  7.36327786e-01  7.49894209e+07  7.36327779e-01  7.49894209e+07  2.84763857e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.59114644e+00  7.94328235e+07  9.99999922e-01  7.94328235e+07  7.35643719e-01  7.94328235e+07  7.35643712e-01  7.94328235e+07  3.04589236e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -1.53116692e+00  8.41395142e+07  9.99999912e-01  8.41395142e+07  7.35022340e-01  8.41395142e+07  7.35022334e-01  8.41395142e+07  3.25485228e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -1.47007275e+00  8.91250938e+07  9.99999901e-01  8.91250938e+07  7.34458453e-01  8.91250938e+07  7.34458449e-01  8.91250938e+07  3.47508112e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -1.40862499e+00  9.44060876e+07  9.99999889e-01  9.44060876e+07  7.33947081e-01  9.44060876e+07  7.33947079e-01  9.44060876e+07  3.70718202e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -1.34735748e+00  1.00000000e+08  9.99999876e-01  1.00000000e+08  7.33483494e-01  1.00000000e+08  7.33483494e-01  1.00000000e+08  3.95179897e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -1.28661294e+00  1.05925373e+08  9.99999862e-01  1.05925373e+08  7.33063218e-01  1.05925373e+08  7.33063221e-01  1.05925373e+08  4.20961707e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -1.22657589e+00  1.12201845e+08  9.99999846e-01  1.12201845e+08  7.32682043e-01  1.12201845e+08  7.32682049e-01  1.12201845e+08  4.48136266e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.16730212e+00  1.18850223e+08  9.99999828e-01  1.18850223e+08  7.32336023e-01  1.18850223e+08  7.32336034e-01  1.18850223e+08  4.76780315e-01  1.18850223e+08  1.00000003e+00 
 1.25892541e+08 -1.10874460e+00  1.25892541e+08  9.99999808e-01  1.25892541e+08  7.32021470e-01  1.25892541e+08  7.32021487e-01  1.25892541e+08  5.06974664e-01  1.25892541e+08  1.00000003e+00 
 1.33352143e+08 -1.05077617e+00  1.33352143e+08  9.99999787e-01  1.33352143e+08  7.31734941e-01  1.33352143e+08  7.31734965e-01  1.33352143e+08  5.38804131e-01  1.33352143e+08  1.00000003e+00 
 1.41253754e+08 -9.93208974e-01  1.41253754e+08  9.99999763e-01  1.41253754e+08  7.31473229e-01  1.41253754e+08  7.31473261e-01  1.41253754e+08  5.72357442e-01  1.41253754e+08  1.00000003e+00 
 1.49623566e+08 -9.35811312e-01  1.49623566e+08  9.99999737e-01  1.49623566e+08  7.31233340e-01  1.49623566e+08  7.31233383e-01  1.49623566e+08  6.07727089e-01  1.49623566e+08  1.00000003e+00 
 1.58489319e+08 -8.78321912e-01  1.58489319e+08  9.99999708e-01  1.58489319e+08  7.31012483e-01  1.58489319e+08  7.31012538e-01  1.58489319e+08  6.45009144e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -8.20462267e-01  1.67880402e+08  9.99999676e-01  1.67880402e+08  7.30808046e-01  1.67880402e+08  7.30808115e-01  1.67880402e+08  6.84303011e-01  1.67880402e+08  1.00000002e+00 
 1.77827941e+08 -7.61947089e-01  1.77827941e+08  9.99999641e-01  1.77827941e+08  7.30617577e-01  1.77827941e+08  7.30617664e-01  1.77827941e+08  7.25711096e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08 -7.02493296e-01  1.88364909e+08  9.99999602e-01  1.88364909e+08  7.30438766e-01  1.88364909e+08  7.30438874e-01  1.88364909e+08  7.69338397e-01  1.88364909e+08  9.99999998e-01 
 1.99526231e+08 -6.41827652e-01  1.99526231e+08  9.99999560e-01  1.99526231e+08  7.30269424e-01  1.99526231e+08  7.30269558e-01  1.99526231e+08  8.15291981e-01  1.99526231e+08  9.99999983e-01 
 2.11348904e+08 -5.79693213e-01  2.11348904e+08  9.99999514e-01  2.11348904e+08  7.30107461e-01  2.11348904e+08  7.30107626e-01  2.11348904e+08  8.63680329e-01  2.11348904e+08  9.99999963e-01 
 2.23872114e+08 -5.15854715e-01  2.23872114e+08  9.99999464e-01  2.23872114e+08  7.29950869e-01  2.23872114e+08  7.29951072e-01  2.23872114e+08  9.14612538e-01  2.23872114e+08  9.99999937e-01 
 2.37137371e+08 -4.50102872e-01  2.37137371e+08  9.99999411e-01  2.37137371e+08  7.29797702e-01  2.37137371e+08  7.29797951e-01  2.37137371e+08  9.68197333e-01  2.37137371e+08  9.99999904e-01 
 2.51188643e+08 -3.82257710e-01  2.51188643e+08  9.99999353e-01  2.51188643e+08  7.29646054e-01  2.51188643e+08  7.29646359e-01  2.51188643e+08  1.02454188e+00  2.51188643e+08  9.99999861e-01 
 2.66072506e+08 -3.12170864e-01  2.66072506e+08  9.99999292e-01  2.66072506e+08  7.29494043e-01  2.66072506e+08  7.29494416e-01  2.66072506e+08  1.08375037e+00  2.66072506e+08  9.99999807e-01 
 2.81838293e+08 -2.39726883e-01  2.81838293e+08  9.99999227e-01  2.81838293e+08  7.29339791e-01  2.81838293e+08  7.29340247e-01  2.81838293e+08  1.14592229e+00  2.81838293e+08  9.99999737e-01 
 2.98538262e+08 -1.64843578e-01  2.98538262e+08  9.99999161e-01  2.98538262e+08  7.29181407e-01  2.98538262e+08  7.29181966e-01  2.98538262e+08  1.21115041e+00  2.98538262e+08  9.99999649e-01 
 3.16227766e+08 -8.74714090e-02  3.16227766e+08  9.99999093e-01  3.16227766e+08  7.29016970e-01  3.16227766e+08  7.29017653e-01  3.16227766e+08  1.27951848e+00  3.16227766e+08  9.99999536e-01 
 3.34965439e+08 -7.59203921e-03  3.34965439e+08  9.99999026e-01  3.34965439e+08  7.28844510e-01  3.34965439e+08  7.28845346e-01  3.34965439e+08  1.35109838e+00  3.34965439e+08  9.99999394e-01 
 3.54813389e+08  7.47839071e-02  3.54813389e+08  9.99998961e-01  3.54813389e+08  7.28661993e-01  3.54813389e+08  7.28663016e-01  3.54813389e+08  1.42594706e+00  3.54813389e+08  9.99999215e-01 
 3.75837404e+08  1.59619725e-01  3.75837404e+08  9.99998903e-01  3.75837404e+08  7.28467308e-01  3.75837404e+08  7.28468562e-01  3.75837404e+08  1.50410283e+00  3.75837404e+08  9.99998989e-01 
 3.98107171e+08  2.46856059e-01  3.98107171e+08  9.99998855e-01  3.98107171e+08  7.28258251e-01  3.98107171e+08  7.28259788e-01  3.98107171e+08  1.58558130e+00  3.98107171e+08  9.99998705e-01 
 4.21696503e+08  3.36414744e-01  4.21696503e+08  9.99998824e-01  4.21696503e+08  7.28032515e-01  4.21696503e+08  7.28034399e-01  4.21696503e+08  1.67037079e+00  4.21696503e+08  9.99998349e-01 
 4.46683592e+08  4.28202961e-01  4.46683592e+08  9.99998818e-01  4.46683592e+08  7.27787677e-01  4.46683592e+08  7.27789987e-01  4.46683592e+08  1.75842723e+00  4.46683592e+08  9.99997902e-01 
 4.73151259e+08  5.22117621e-01  4.73151259e+08  9.99998846e-01  4.73151259e+08  7.27521195e-01  4.73151259e+08  7.27524029e-01  4.73151259e+08  1.84966861e+00  4.73151259e+08  9.99997345e-01 
 5.01187234e+08  6.18049917e-01  5.01187234e+08  9.99998921e-01  5.01187234e+08  7.27230402e-01  5.01187234e+08  7.27233878e-01  5.01187234e+08  1.94396908e+00  5.01187234e+08  9.99996649e-01 
 5.30884444e+08  7.15890028e-01  5.30884444e+08  9.99999061e-01  5.30884444e+08  7.26912505e-01  5.30884444e+08  7.26916769e-01  5.30884444e+08  2.04115259e+00  5.30884444e+08  9.99995784e-01 
 5.62341325e+08  8.15531934e-01  5.62341325e+08  9.99999286e-01  5.62341325e+08  7.26564593e-01  5.62341325e+08  7.26569824e-01  5.62341325e+08  2.14098656e+00  5.62341325e+08  9.99994709e-01 
 5.95662144e+08  9.16878371e-01  5.95662144e+08  9.99999623e-01  5.95662144e+08  7.26183651e-01  5.95662144e+08  7.26190063e-01  5.95662144e+08  2.24317534e+00  5.95662144e+08  9.99993377e-01 
 6.30957344e+08  1.01984588e+00  6.30957344e+08  1.00000011e+00  6.30957344e+08  7.25766571e-01  6.30957344e+08  7.25774427e-01  6.30957344e+08  2.34735414e+00  6.30957344e+08  9.99991730e-01 
 6.68343918e+08  1.12436995e+00  6.68343918e+08  1.00000078e+00  6.68343918e+08  7.25310187e-01  6.68343918e+08  7.25319805e-01  6.68343918e+08  2.45308338e+00  6.68343918e+08  9.99989701e-01 
 7.07945784e+08  1.23041013e+00  7.07945784e+08  1.00000168e+00  7.07945784e+08  7.24811310e-01  7.07945784e+08  7.24823072e-01  7.07945784e+08  2.55984415e+00  7.07945784e+08  9.99987204e-01 
 7.49894209e+08  1.33795508e+00  7.49894209e+08  1.00000290e+00  7.49894209e+08  7.24266774e-01  7.49894209e+08  7.24281138e-01  7.49894209e+08  2.66703498e+00  7.49894209e+08  9.99984144e-01 
 7.94328235e+08  1.44702725e+00  7.94328235e+08  1.00000449e+00  7.94328235e+08  7.23673494e-01  7.94328235e+08  7.23691012e-01  7.94328235e+08  2.77397059e+00  7.94328235e+08  9.99980402e-01 
 8.41395142e+08  1.55768716e+00  8.41395142e+08  1.00000656e+00  8.41395142e+08  7.23028541e-01  8.41395142e+08  7.23049868e-01  8.41395142e+08  2.87988303e+00  8.41395142e+08  9.99975842e-01 
 8.91250938e+08  1.67003684e+00  8.91250938e+08  1.00000921e+00  8.91250938e+08  7.22329222e-01  8.91250938e+08  7.22355134e-01  8.91250938e+08  2.98392581e+00  8.91250938e+08  9.99970303e-01 
 9.44060876e+08  1.78422230e+00  9.44060876e+08  1.00001259e+00  9.44060876e+08  7.21573170e-01  9.44060876e+08  7.21604587e-01  9.44060876e+08  3.08518143e+00  9.44060876e+08  9.99963599e-01 
 1.00000000e+09  1.90043475e+00  1.00000000e+09  1.00001686e+00  1.00000000e+09  7.20758452e-01  1.00000000e+09  7.20796451e-01  1.00000000e+09  3.18267269e+00  1.00000000e+09  9.99955513e-01 
 1.05925373e+09  2.01891017e+00  1.05925373e+09  1.00002221e+00  1.05925373e+09  7.19883672e-01  1.05925373e+09  7.19929514e-01  1.05925373e+09  3.27537804e+00  1.05925373e+09  9.99945800e-01 
 1.12201845e+09  2.13992737e+00  1.12201845e+09  1.00002886e+00  1.12201845e+09  7.18948085e-01  1.12201845e+09  7.19003235e-01  1.12201845e+09  3.36225084e+00  1.12201845e+09  9.99934178e-01 
 1.18850223e+09  2.26380402e+00  1.18850223e+09  1.00003708e+00  1.18850223e+09  7.17951701e-01  1.18850223e+09  7.18017852e-01  1.18850223e+09  3.44224239e+00  1.18850223e+09  9.99920328e-01 
 1.25892541e+09  2.39089096e+00  1.25892541e+09  1.00004716e+00  1.25892541e+09  7.16895387e-01  1.25892541e+09  7.16974484e-01  1.25892541e+09  3.51432803e+00  1.25892541e+09  9.99903894e-01 
 1.33352143e+09  2.52156458e+00  1.33352143e+09  1.00005946e+00  1.33352143e+09  7.15780942e-01  1.33352143e+09  7.15875210e-01  1.33352143e+09  3.57753543e+00  1.33352143e+09  9.99884477e-01 
