 1.00000000e+07  2.10809334e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14668031e-01  1.00000000e+07  8.14668032e-01  1.00000000e+07  1.16494888e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.98944518e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11166040e-01  1.05925373e+07  8.11166040e-01  1.05925373e+07  1.30920430e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.86680650e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07751481e-01  1.12201845e+07  8.07751482e-01  1.12201845e+07  1.46987955e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.74085788e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04415058e-01  1.18850223e+07  8.04415058e-01  1.18850223e+07  1.64864850e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.61238076e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01148544e-01  1.25892541e+07  8.01148545e-01  1.25892541e+07  1.84731627e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.48225404e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97944955e-01  1.33352143e+07  7.97944956e-01  1.33352143e+07  2.06782050e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.35143329e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94798665e-01  1.41253754e+07  7.94798666e-01  1.41253754e+07  2.31223068e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.22093796e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91705468e-01  1.49623566e+07  7.91705470e-01  1.49623566e+07  2.58274503e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.09182334e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88662613e-01  1.58489319e+07  7.88662615e-01  1.58489319e+07  2.88168471e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  9.65160278e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85668784e-01  1.67880402e+07  7.85668786e-01  1.67880402e+07  3.21148514e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  8.42006164e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82724058e-01  1.77827941e+07  7.82724060e-01  1.77827941e+07  3.57468425e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  7.23374725e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79829823e-01  1.88364909e+07  7.79829825e-01  1.88364909e+07  3.97390772e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  6.10209466e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76988665e-01  1.99526231e+07  7.76988667e-01  1.99526231e+07  4.41185147e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  5.03355339e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74204228e-01  2.11348904e+07  7.74204230e-01  2.11348904e+07  4.89126187e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.03534952e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71481037e-01  2.23872114e+07  7.71481040e-01  2.23872114e+07  5.41491434e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.11328432e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68824304e-01  2.37137371e+07  7.68824307e-01  2.37137371e+07  5.98559140e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.27158749e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66239702e-01  2.51188643e+07  7.66239704e-01  2.51188643e+07  6.60606134e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.51283887e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63733132e-01  2.66072506e+07  7.63733134e-01  2.66072506e+07  7.27905904e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  8.37952346e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61310481e-01  2.81838293e+07  7.61310483e-01  2.81838293e+07  8.00727023e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  2.46229561e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.58977389e-01  2.98538262e+07  7.58977390e-01  2.98538262e+07  8.79332082e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.64519910e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.56739025e-01  3.16227766e+07  7.56739026e-01  3.16227766e+07  9.63977253e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -6.97806568e-01  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.54599900e-01  3.34965439e+07  7.54599901e-01  3.34965439e+07  1.05491258e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.05824449e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.52563704e-01  3.54813389e+07  7.52563703e-01  3.54813389e+07  1.15238303e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.35131019e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.50633192e-01  3.75837404e+07  7.50633190e-01  3.75837404e+07  1.25663041e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.58308785e+00  3.98107171e+07  9.99999986e-01  3.98107171e+07  7.48810113e-01  3.98107171e+07  7.48810110e-01  3.98107171e+07  1.36789589e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.76001992e+00  4.21696503e+07  9.99999982e-01  4.21696503e+07  7.47095182e-01  4.21696503e+07  7.47095178e-01  4.21696503e+07  1.48642336e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.88867412e+00  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.45488094e-01  4.46683592e+07  7.45488089e-01  4.46683592e+07  1.61246312e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.97553782e+00  4.73151259e+07  9.99999972e-01  4.73151259e+07  7.43987575e-01  4.73151259e+07  7.43987569e-01  4.73151259e+07  1.74627607e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.02684578e+00  5.01187234e+07  9.99999967e-01  5.01187234e+07  7.42591461e-01  5.01187234e+07  7.42591453e-01  5.01187234e+07  1.88813804e-01  5.01187234e+07  1.00000002e+00 
