 1.00000000e+07  2.28559820e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17412073e-01  1.00000000e+07  8.17412074e-01  1.00000000e+07  1.14775872e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.11382344e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13988426e-01  1.05925373e+07  8.13988427e-01  1.05925373e+07  1.28957949e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.94453868e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10641256e-01  1.12201845e+07  8.10641256e-01  1.12201845e+07  1.44752607e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.77826762e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07361806e-01  1.18850223e+07  8.07361806e-01  1.18850223e+07  1.62324048e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.61553002e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04142531e-01  1.25892541e+07  8.04142531e-01  1.25892541e+07  1.81849286e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.45684485e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00977245e-01  1.33352143e+07  8.00977246e-01  1.33352143e+07  2.03518260e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.30273452e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97861222e-01  1.41253754e+07  7.97861223e-01  1.41253754e+07  2.27533744e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.15372438e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94791241e-01  1.49623566e+07  7.94791242e-01  1.49623566e+07  2.54111026e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.01033612e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91765593e-01  1.58489319e+07  7.91765594e-01  1.58489319e+07  2.83477320e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  8.73092144e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88784048e-01  1.67880402e+07  7.88784050e-01  1.67880402e+07  3.15870896e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  7.42499813e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85847785e-01  1.77827941e+07  7.85847786e-01  1.77827941e+07  3.51539908e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  6.19044955e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82959281e-01  1.88364909e+07  7.82959282e-01  1.88364909e+07  3.90740942e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  5.03176847e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80122179e-01  1.99526231e+07  7.80122180e-01  1.99526231e+07  4.33737282e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.95294394e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77341112e-01  2.11348904e+07  7.77341114e-01  2.11348904e+07  4.80796973e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.95729999e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74621509e-01  2.23872114e+07  7.74621510e-01  2.23872114e+07  5.32190726e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  2.04733334e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71969367e-01  2.37137371e+07  7.71969369e-01  2.37137371e+07  5.88189786e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.22458362e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69391017e-01  2.51188643e+07  7.69391018e-01  2.51188643e+07  6.49063870e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  4.89520603e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.66892869e-01  2.66072506e+07  7.66892870e-01  2.66072506e+07  7.15079317e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.58521953e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.64481168e-01  2.81838293e+07  7.64481168e-01  2.81838293e+07  7.86497595e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.21369635e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.62161757e-01  2.98538262e+07  7.62161757e-01  2.98538262e+07  8.63574312e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.20197319e+00  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.59939867e-01  3.16227766e+07  7.59939866e-01  3.16227766e+07  9.46558837e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.60432356e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.57819934e-01  3.34965439e+07  7.57819932e-01  3.34965439e+07  1.03569465e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.93331978e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.55805462e-01  3.54813389e+07  7.55805459e-01  3.54813389e+07  1.13122043e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.19459964e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.53898929e-01  3.75837404e+07  7.53898925e-01  3.75837404e+07  1.23337196e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.39434547e+00  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.52101740e-01  3.98107171e+07  7.52101735e-01  3.98107171e+07  1.34238469e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.53907695e+00  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.50414223e-01  4.21696503e+07  7.50414216e-01  4.21696503e+07  1.45849697e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.63544659e+00  4.46683592e+07  9.99999975e-01  4.46683592e+07  7.48835663e-01  4.46683592e+07  7.48835655e-01  4.46683592e+07  1.58195377e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.69004987e+00  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.47364380e-01  4.73151259e+07  7.47364370e-01  4.73151259e+07  1.71301073e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.70925734e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.45997817e-01  5.01187234e+07  7.45997806e-01  5.01187234e+07  1.85193838e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.69907799e+00  5.30884444e+07  9.99999959e-01  5.30884444e+07  7.44732665e-01  5.30884444e+07  7.44732652e-01  5.30884444e+07  1.99902636e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.66505530e+00  5.62341325e+07  9.99999952e-01  5.62341325e+07  7.43564979e-01  5.62341325e+07  7.43564964e-01  5.62341325e+07  2.15458753e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.61219665e+00  5.95662144e+07  9.99999944e-01  5.95662144e+07  7.42490315e-01  5.95662144e+07  7.42490298e-01  5.95662144e+07  2.31896176e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.54493411e+00  6.30957344e+07  9.99999936e-01  6.30957344e+07  7.41503849e-01  6.30957344e+07  7.41503832e-01  6.30957344e+07  2.49251945e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.46711269e+00  6.68343918e+07  9.99999928e-01  6.68343918e+07  7.40600503e-01  6.68343918e+07  7.40600484e-01  6.68343918e+07  2.67566457e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.38200147e+00  7.07945784e+07  9.99999918e-01  7.07945784e+07  7.39775046e-01  7.07945784e+07  7.39775026e-01  7.07945784e+07  2.86883732e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -2.29232167e+00  7.49894209e+07  9.99999908e-01  7.49894209e+07  7.39022192e-01  7.49894209e+07  7.39022171e-01  7.49894209e+07  3.07251634e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -2.20028758e+00  7.94328235e+07  9.99999897e-01  7.94328235e+07  7.38336682e-01  7.94328235e+07  7.38336661e-01  7.94328235e+07  3.28722047e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -2.10765494e+00  8.41395142e+07  9.99999884e-01  8.41395142e+07  7.37713350e-01  8.41395142e+07  7.37713327e-01  8.41395142e+07  3.51351023e-01  8.41395142e+07  1.00000005e+00 
